"arten","funk","jahr","value","dim","hh","unit","model"
"3636","","2022","1190343.07","aufwand","gdn_ai","CHF","fs"
"3637","","2022","61029","aufwand","gdn_ai","CHF","fs"
"3638","","2022","","aufwand","gdn_ai","CHF","fs"
"3639","","2022","","aufwand","gdn_ai","CHF","fs"
"364","","2022","","aufwand","gdn_ai","CHF","fs"
"365","","2022","","aufwand","gdn_ai","CHF","fs"
"366","","2022","","aufwand","gdn_ai","CHF","fs"
"369","","2022","","aufwand","gdn_ai","CHF","fs"
"380","","2022","2979.3","aufwand","gdn_ai","CHF","fs"
"381","","2022","31099.45","aufwand","gdn_ai","CHF","fs"
"383","","2022","","aufwand","gdn_ai","CHF","fs"
"384","","2022","104060.2","aufwand","gdn_ai","CHF","fs"
"3860","","2022","","aufwand","gdn_ai","CHF","fs"
"3861","","2022","","aufwand","gdn_ai","CHF","fs"
"3862","","2022","","aufwand","gdn_ai","CHF","fs"
"3863","","2022","","aufwand","gdn_ai","CHF","fs"
"3864","","2022","","aufwand","gdn_ai","CHF","fs"
"3865","","2022","","aufwand","gdn_ai","CHF","fs"
"3866","","2022","","aufwand","gdn_ai","CHF","fs"
"3867","","2022","","aufwand","gdn_ai","CHF","fs"
"3868","","2022","","aufwand","gdn_ai","CHF","fs"
"387","","2022","","aufwand","gdn_ai","CHF","fs"
"389","","2022","2495000","aufwand","gdn_ai","CHF","fs"
"4000","","2022","29493810.05","ertrag","gdn_ai","CHF","fs"
"4001","","2022","7628669.55","ertrag","gdn_ai","CHF","fs"
"4002","","2022","844021.1","ertrag","gdn_ai","CHF","fs"
"4008","","2022","","ertrag","gdn_ai","CHF","fs"
"4009","","2022","","ertrag","gdn_ai","CHF","fs"
"4010","","2022","3551719.9","ertrag","gdn_ai","CHF","fs"
"4011","","2022","266923.15","ertrag","gdn_ai","CHF","fs"
"4012","","2022","","ertrag","gdn_ai","CHF","fs"
"4019","","2022","","ertrag","gdn_ai","CHF","fs"
"4020","","2022","","ertrag","gdn_ai","CHF","fs"
"4021","","2022","96088.7","ertrag","gdn_ai","CHF","fs"
"4022","","2022","","ertrag","gdn_ai","CHF","fs"
"4023","","2022","","ertrag","gdn_ai","CHF","fs"
"4024","","2022","","ertrag","gdn_ai","CHF","fs"
"4025","","2022","","ertrag","gdn_ai","CHF","fs"
"4030","","2022","","ertrag","gdn_ai","CHF","fs"
"4031","","2022","","ertrag","gdn_ai","CHF","fs"
"4032","","2022","","ertrag","gdn_ai","CHF","fs"
"4033","","2022","80804","ertrag","gdn_ai","CHF","fs"
"4039","","2022","","ertrag","gdn_ai","CHF","fs"
"4040","","2022","","ertrag","gdn_ai","CHF","fs"
"4041","","2022","","ertrag","gdn_ai","CHF","fs"
"4042","","2022","","ertrag","gdn_ai","CHF","fs"
"4043","","2022","","ertrag","gdn_ai","CHF","fs"
"4044","","2022","","ertrag","gdn_ai","CHF","fs"
"4045","","2022","","ertrag","gdn_ai","CHF","fs"
"4046","","2022","","ertrag","gdn_ai","CHF","fs"
"4047","","2022","","ertrag","gdn_ai","CHF","fs"
"4049","","2022","","ertrag","gdn_ai","CHF","fs"
"4050","","2022","","ertrag","gdn_ai","CHF","fs"
"4051","","2022","","ertrag","gdn_ai","CHF","fs"
"4052","","2022","","ertrag","gdn_ai","CHF","fs"
"4053","","2022","","ertrag","gdn_ai","CHF","fs"
"4059","","2022","","ertrag","gdn_ai","CHF","fs"
"4060","","2022","","ertrag","gdn_ai","CHF","fs"
"4070","","2022","","ertrag","gdn_ai","CHF","fs"
"4071","","2022","","ertrag","gdn_ai","CHF","fs"
"4072","","2022","","ertrag","gdn_ai","CHF","fs"
"4079","","2022","","ertrag","gdn_ai","CHF","fs"
"410","","2022","","ertrag","gdn_ai","CHF","fs"
"411","","2022","","ertrag","gdn_ai","CHF","fs"
"412","","2022","17828.35","ertrag","gdn_ai","CHF","fs"
"413","","2022","","ertrag","gdn_ai","CHF","fs"
"420","","2022","762185.35","ertrag","gdn_ai","CHF","fs"
"421","","2022","748343.9","ertrag","gdn_ai","CHF","fs"
"422","","2022","","ertrag","gdn_ai","CHF","fs"
"423","","2022","30000","ertrag","gdn_ai","CHF","fs"
"424","","2022","1524841.57","ertrag","gdn_ai","CHF","fs"
"425","","2022","1334.5","ertrag","gdn_ai","CHF","fs"
"426","","2022","1440458.04","ertrag","gdn_ai","CHF","fs"
"427","","2022","280421.47","ertrag","gdn_ai","CHF","fs"
"429","","2022","","ertrag","gdn_ai","CHF","fs"
"430","","2022","","ertrag","gdn_ai","CHF","fs"
"431","","2022","","ertrag","gdn_ai","CHF","fs"
"432","","2022","","ertrag","gdn_ai","CHF","fs"
"439","","2022","41000","ertrag","gdn_ai","CHF","fs"
"440","","2022","8542.8","ertrag","gdn_ai","CHF","fs"
"441","","2022","","ertrag","gdn_ai","CHF","fs"
"442","","2022","","ertrag","gdn_ai","CHF","fs"
"443","","2022","503133.25","ertrag","gdn_ai","CHF","fs"
"444","","2022","","ertrag","gdn_ai","CHF","fs"
"445","","2022","","ertrag","gdn_ai","CHF","fs"
"446","","2022","557744","ertrag","gdn_ai","CHF","fs"
"447","","2022","1647098.6","ertrag","gdn_ai","CHF","fs"
"448","","2022","","ertrag","gdn_ai","CHF","fs"
"449","","2022","","ertrag","gdn_ai","CHF","fs"
"450","","2022","","ertrag","gdn_ai","CHF","fs"
"451","","2022","44554","ertrag","gdn_ai","CHF","fs"
"452","","2022","153962.5","ertrag","gdn_ai","CHF","fs"
"46000","","2022","","ertrag","gdn_ai","CHF","fs"
"46001","","2022","","ertrag","gdn_ai","CHF","fs"
"46002","","2022","","ertrag","gdn_ai","CHF","fs"
"46003","","2022","","ertrag","gdn_ai","CHF","fs"
"46004","","2022","","ertrag","gdn_ai","CHF","fs"
"46005","","2022","","ertrag","gdn_ai","CHF","fs"
"46006","","2022","","ertrag","gdn_ai","CHF","fs"
"46007","","2022","","ertrag","gdn_ai","CHF","fs"
"46008","","2022","","ertrag","gdn_ai","CHF","fs"
"46009","","2022","","ertrag","gdn_ai","CHF","fs"
"46010","","2022","380231.12","ertrag","gdn_ai","CHF","fs"
"46011","","2022","","ertrag","gdn_ai","CHF","fs"
"46012","","2022","","ertrag","gdn_ai","CHF","fs"
"46019","","2022","","ertrag","gdn_ai","CHF","fs"
"4603","","2022","","ertrag","gdn_ai","CHF","fs"
"4604","","2022","","ertrag","gdn_ai","CHF","fs"
"4610","","2022","","ertrag","gdn_ai","CHF","fs"
"4611","","2022","126053","ertrag","gdn_ai","CHF","fs"
"4612","","2022","","ertrag","gdn_ai","CHF","fs"
"4613","","2022","","ertrag","gdn_ai","CHF","fs"
"4614","","2022","","ertrag","gdn_ai","CHF","fs"
"46201","","2022","","ertrag","gdn_ai","CHF","fs"
"46202","","2022","","ertrag","gdn_ai","CHF","fs"
"46203","","2022","","ertrag","gdn_ai","CHF","fs"
"46204","","2022","","ertrag","gdn_ai","CHF","fs"
"46209","","2022","","ertrag","gdn_ai","CHF","fs"
"46211","","2022","","ertrag","gdn_ai","CHF","fs"
"46212","","2022","","ertrag","gdn_ai","CHF","fs"
"46213","","2022","","ertrag","gdn_ai","CHF","fs"
"46214","","2022","","ertrag","gdn_ai","CHF","fs"
"46215","","2022","4160712","ertrag","gdn_ai","CHF","fs"
"46216","","2022","","ertrag","gdn_ai","CHF","fs"
"46217","","2022","","ertrag","gdn_ai","CHF","fs"
"46225","","2022","","ertrag","gdn_ai","CHF","fs"
"46226","","2022","","ertrag","gdn_ai","CHF","fs"
"46227","","2022","","ertrag","gdn_ai","CHF","fs"
"46228","","2022","","ertrag","gdn_ai","CHF","fs"
"4624","","2022","","ertrag","gdn_ai","CHF","fs"
"4629","","2022","","ertrag","gdn_ai","CHF","fs"
"4630","","2022","","ertrag","gdn_ai","CHF","fs"
"4631","","2022","3980536","ertrag","gdn_ai","CHF","fs"
"4632","","2022","","ertrag","gdn_ai","CHF","fs"
"4633","","2022","","ertrag","gdn_ai","CHF","fs"
"4634","","2022","30791","ertrag","gdn_ai","CHF","fs"
"4635","","2022","","ertrag","gdn_ai","CHF","fs"
"4636","","2022","135","ertrag","gdn_ai","CHF","fs"
"4637","","2022","","ertrag","gdn_ai","CHF","fs"
"4638","","2022","","ertrag","gdn_ai","CHF","fs"
"466","","2022","","ertrag","gdn_ai","CHF","fs"
"469","","2022","11688","ertrag","gdn_ai","CHF","fs"
"481","","2022","","ertrag","gdn_ai","CHF","fs"
"482","","2022","","ertrag","gdn_ai","CHF","fs"
"483","","2022","","ertrag","gdn_ai","CHF","fs"
"484","","2022","81693.4","ertrag","gdn_ai","CHF","fs"
"485","","2022","","ertrag","gdn_ai","CHF","fs"
"4860","","2022","","ertrag","gdn_ai","CHF","fs"
"4861","","2022","","ertrag","gdn_ai","CHF","fs"
"4862","","2022","","ertrag","gdn_ai","CHF","fs"
"4863","","2022","","ertrag","gdn_ai","CHF","fs"
"4864","","2022","","ertrag","gdn_ai","CHF","fs"
"4865","","2022","","ertrag","gdn_ai","CHF","fs"
"4866","","2022","","ertrag","gdn_ai","CHF","fs"
"4867","","2022","","ertrag","gdn_ai","CHF","fs"
"4868","","2022","","ertrag","gdn_ai","CHF","fs"
"4870","","2022","","ertrag","gdn_ai","CHF","fs"
"489","","2022","79699.45","ertrag","gdn_ai","CHF","fs"
"empty","","2022","","fir","gdn_ai","CHF","fs"
"empty","","2022","","fir","gdn_ai","CHF","fs"
"empty","","2022","","fir","gdn_ai","CHF","fs"
"empty","","2022","","fir","gdn_ai","CHF","fs"
"empty","","2022","","fir","gdn_ai","CHF","fs"
"300","","2022","876933.25","ausgaben","gdn_ai","CHF","fs"
"301","","2022","6306517.55","ausgaben","gdn_ai","CHF","fs"
"302","","2022","15817932.55","ausgaben","gdn_ai","CHF","fs"
"303","","2022","","ausgaben","gdn_ai","CHF","fs"
"304","","2022","16406.65","ausgaben","gdn_ai","CHF","fs"
"305","","2022","4405160.56","ausgaben","gdn_ai","CHF","fs"
"306","","2022","","ausgaben","gdn_ai","CHF","fs"
"309","","2022","439170.83","ausgaben","gdn_ai","CHF","fs"
"310","","2022","1613437.84","ausgaben","gdn_ai","CHF","fs"
"311","","2022","768426.34","ausgaben","gdn_ai","CHF","fs"
"312","","2022","986895.9","ausgaben","gdn_ai","CHF","fs"
"313","","2022","3948903.42","ausgaben","gdn_ai","CHF","fs"
"314","","2022","5666933.16","ausgaben","gdn_ai","CHF","fs"
"315","","2022","688631.18","ausgaben","gdn_ai","CHF","fs"
"316","","2022","1232162.02","ausgaben","gdn_ai","CHF","fs"
"317","","2022","363006.86","ausgaben","gdn_ai","CHF","fs"
"318","","2022","21117.55","ausgaben","gdn_ai","CHF","fs"
"319","","2022","247238.82","ausgaben","gdn_ai","CHF","fs"
"320","","2022","","ausgaben","gdn_ai","CHF","fs"
"340","","2022","105136.7","ausgaben","gdn_ai","CHF","fs"
"341","","2022","","ausgaben","gdn_ai","CHF","fs"
"342","","2022","","ausgaben","gdn_ai","CHF","fs"
"343","","2022","86488.45","ausgaben","gdn_ai","CHF","fs"
"349","","2022","","ausgaben","gdn_ai","CHF","fs"
"3600","","2022","","ausgaben","gdn_ai","CHF","fs"
"36010","","2022","","ausgaben","gdn_ai","CHF","fs"
"36011","","2022","","ausgaben","gdn_ai","CHF","fs"
"36012","","2022","","ausgaben","gdn_ai","CHF","fs"
"36013","","2022","","ausgaben","gdn_ai","CHF","fs"
"36014","","2022","","ausgaben","gdn_ai","CHF","fs"
"36015","","2022","","ausgaben","gdn_ai","CHF","fs"
"36016","","2022","","ausgaben","gdn_ai","CHF","fs"
"36017","","2022","","ausgaben","gdn_ai","CHF","fs"
"36018","","2022","","ausgaben","gdn_ai","CHF","fs"
"36019","","2022","","ausgaben","gdn_ai","CHF","fs"
"36021","","2022","","ausgaben","gdn_ai","CHF","fs"
"36022","","2022","","ausgaben","gdn_ai","CHF","fs"
"36023","","2022","","ausgaben","gdn_ai","CHF","fs"
"36029","","2022","","ausgaben","gdn_ai","CHF","fs"
"3603","","2022","","ausgaben","gdn_ai","CHF","fs"
"3604","","2022","","ausgaben","gdn_ai","CHF","fs"
"3610","","2022","","ausgaben","gdn_ai","CHF","fs"
"3611","","2022","1078605.1","ausgaben","gdn_ai","CHF","fs"
"3612","","2022","","ausgaben","gdn_ai","CHF","fs"
"3613","","2022","","ausgaben","gdn_ai","CHF","fs"
"3614","","2022","","ausgaben","gdn_ai","CHF","fs"
"3620","","2022","","ausgaben","gdn_ai","CHF","fs"
"36211","","2022","","ausgaben","gdn_ai","CHF","fs"
"36212","","2022","","ausgaben","gdn_ai","CHF","fs"
"36213","","2022","","ausgaben","gdn_ai","CHF","fs"
"36214","","2022","","ausgaben","gdn_ai","CHF","fs"
"36215","","2022","","ausgaben","gdn_ai","CHF","fs"
"36216","","2022","","ausgaben","gdn_ai","CHF","fs"
"36217","","2022","","ausgaben","gdn_ai","CHF","fs"
"36219","","2022","","ausgaben","gdn_ai","CHF","fs"
"36221","","2022","","ausgaben","gdn_ai","CHF","fs"
"36222","","2022","","ausgaben","gdn_ai","CHF","fs"
"36223","","2022","","ausgaben","gdn_ai","CHF","fs"
"36224","","2022","","ausgaben","gdn_ai","CHF","fs"
"36225","","2022","","ausgaben","gdn_ai","CHF","fs"
"36226","","2022","","ausgaben","gdn_ai","CHF","fs"
"36227","","2022","","ausgaben","gdn_ai","CHF","fs"
"36228","","2022","","ausgaben","gdn_ai","CHF","fs"
"3624","","2022","","ausgaben","gdn_ai","CHF","fs"
"3629","","2022","","ausgaben","gdn_ai","CHF","fs"
"3630","","2022","","ausgaben","gdn_ai","CHF","fs"
"3631","","2022","2945992.35","ausgaben","gdn_ai","CHF","fs"
"3632","","2022","","ausgaben","gdn_ai","CHF","fs"
"3633","","2022","","ausgaben","gdn_ai","CHF","fs"
"3634","","2022","60424","ausgaben","gdn_ai","CHF","fs"
"3635","","2022","761118.6","ausgaben","gdn_ai","CHF","fs"
"3636","","2022","1190343.07","ausgaben","gdn_ai","CHF","fs"
"3637","","2022","61029","ausgaben","gdn_ai","CHF","fs"
"3638","","2022","","ausgaben","gdn_ai","CHF","fs"
"3639","","2022","","ausgaben","gdn_ai","CHF","fs"
"369","","2022","","ausgaben","gdn_ai","CHF","fs"
"380","","2022","2979.3","ausgaben","gdn_ai","CHF","fs"
"381","","2022","31099.45","ausgaben","gdn_ai","CHF","fs"
"384","","2022","104060.2","ausgaben","gdn_ai","CHF","fs"
"3860","","2022","","ausgaben","gdn_ai","CHF","fs"
"3861","","2022","","ausgaben","gdn_ai","CHF","fs"
"3862","","2022","","ausgaben","gdn_ai","CHF","fs"
"3863","","2022","","ausgaben","gdn_ai","CHF","fs"
"3864","","2022","","ausgaben","gdn_ai","CHF","fs"
"3865","","2022","","ausgaben","gdn_ai","CHF","fs"
"3866","","2022","","ausgaben","gdn_ai","CHF","fs"
"3867","","2022","","ausgaben","gdn_ai","CHF","fs"
"3868","","2022","","ausgaben","gdn_ai","CHF","fs"
"500","","2022","","ausgaben","gdn_ai","CHF","fs"
"503","","2022","3023915.85","ausgaben","gdn_ai","CHF","fs"
"504","","2022","10449902.42","ausgaben","gdn_ai","CHF","fs"
"505","","2022","","ausgaben","gdn_ai","CHF","fs"
"506","","2022","194550.35","ausgaben","gdn_ai","CHF","fs"
"509","","2022","","ausgaben","gdn_ai","CHF","fs"
"510","","2022","","ausgaben","gdn_ai","CHF","fs"
"513","","2022","","ausgaben","gdn_ai","CHF","fs"
"514","","2022","","ausgaben","gdn_ai","CHF","fs"
"515","","2022","","ausgaben","gdn_ai","CHF","fs"
"516","","2022","","ausgaben","gdn_ai","CHF","fs"
"519","","2022","","ausgaben","gdn_ai","CHF","fs"
"520","","2022","","ausgaben","gdn_ai","CHF","fs"
"521","","2022","","ausgaben","gdn_ai","CHF","fs"
"529","","2022","","ausgaben","gdn_ai","CHF","fs"
"530","","2022","","ausgaben","gdn_ai","CHF","fs"
"531","","2022","","ausgaben","gdn_ai","CHF","fs"
"532","","2022","","ausgaben","gdn_ai","CHF","fs"
"533","","2022","","ausgaben","gdn_ai","CHF","fs"
"534","","2022","","ausgaben","gdn_ai","CHF","fs"
"535","","2022","","ausgaben","gdn_ai","CHF","fs"
"536","","2022","","ausgaben","gdn_ai","CHF","fs"
"537","","2022","","ausgaben","gdn_ai","CHF","fs"
"538","","2022","","ausgaben","gdn_ai","CHF","fs"
"540","","2022","","ausgaben","gdn_ai","CHF","fs"
"541","","2022","","ausgaben","gdn_ai","CHF","fs"
"542","","2022","","ausgaben","gdn_ai","CHF","fs"
"543","","2022","","ausgaben","gdn_ai","CHF","fs"
"544","","2022","","ausgaben","gdn_ai","CHF","fs"
"545","","2022","","ausgaben","gdn_ai","CHF","fs"
"546","","2022","","ausgaben","gdn_ai","CHF","fs"
"547","","2022","","ausgaben","gdn_ai","CHF","fs"
"548","","2022","","ausgaben","gdn_ai","CHF","fs"
"549","","2022","","ausgaben","gdn_ai","CHF","fs"
"550","","2022","","ausgaben","gdn_ai","CHF","fs"
"551","","2022","","ausgaben","gdn_ai","CHF","fs"
"552","","2022","","ausgaben","gdn_ai","CHF","fs"
"553","","2022","","ausgaben","gdn_ai","CHF","fs"
"554","","2022","","ausgaben","gdn_ai","CHF","fs"
"555","","2022","","ausgaben","gdn_ai","CHF","fs"
"556","","2022","","ausgaben","gdn_ai","CHF","fs"
"557","","2022","","ausgaben","gdn_ai","CHF","fs"
"558","","2022","","ausgaben","gdn_ai","CHF","fs"
"570","","2022","","ausgaben","gdn_ai","CHF","fs"
"571","","2022","","ausgaben","gdn_ai","CHF","fs"
"572","","2022","","ausgaben","gdn_ai","CHF","fs"
"573","","2022","","ausgaben","gdn_ai","CHF","fs"
"574","","2022","117162.56","ausgaben","gdn_ai","CHF","fs"
"575","","2022","","ausgaben","gdn_ai","CHF","fs"
"576","","2022","","ausgaben","gdn_ai","CHF","fs"
"577","","2022","","ausgaben","gdn_ai","CHF","fs"
"578","","2022","","ausgaben","gdn_ai","CHF","fs"
"580","","2022","","ausgaben","gdn_ai","CHF","fs"
"582","","2022","","ausgaben","gdn_ai","CHF","fs"
"584","","2022","","ausgaben","gdn_ai","CHF","fs"
"585","","2022","","ausgaben","gdn_ai","CHF","fs"
"5870","","2022","","ausgaben","gdn_ai","CHF","fs"
"5871","","2022","","ausgaben","gdn_ai","CHF","fs"
"5872","","2022","","ausgaben","gdn_ai","CHF","fs"
"5873","","2022","","ausgaben","gdn_ai","CHF","fs"
"5874","","2022","","ausgaben","gdn_ai","CHF","fs"
"5875","","2022","","ausgaben","gdn_ai","CHF","fs"
"5876","","2022","","ausgaben","gdn_ai","CHF","fs"
"5877","","2022","","ausgaben","gdn_ai","CHF","fs"
"5878","","2022","","ausgaben","gdn_ai","CHF","fs"
"589","","2022","","ausgaben","gdn_ai","CHF","fs"
"4000","","2022","29493810.05","einnahmen","gdn_ai","CHF","fs"
"4001","","2022","7628669.55","einnahmen","gdn_ai","CHF","fs"
"4002","","2022","844021.1","einnahmen","gdn_ai","CHF","fs"
"4008","","2022","","einnahmen","gdn_ai","CHF","fs"
"4009","","2022","","einnahmen","gdn_ai","CHF","fs"
"4010","","2022","3551719.9","einnahmen","gdn_ai","CHF","fs"
"4011","","2022","266923.15","einnahmen","gdn_ai","CHF","fs"
"4012","","2022","","einnahmen","gdn_ai","CHF","fs"
"4019","","2022","","einnahmen","gdn_ai","CHF","fs"
"4020","","2022","","einnahmen","gdn_ai","CHF","fs"
"4021","","2022","96088.7","einnahmen","gdn_ai","CHF","fs"
"4022","","2022","","einnahmen","gdn_ai","CHF","fs"
"4023","","2022","","einnahmen","gdn_ai","CHF","fs"
"4024","","2022","","einnahmen","gdn_ai","CHF","fs"
"4025","","2022","","einnahmen","gdn_ai","CHF","fs"
"4030","","2022","","einnahmen","gdn_ai","CHF","fs"
"4031","","2022","","einnahmen","gdn_ai","CHF","fs"
"4032","","2022","","einnahmen","gdn_ai","CHF","fs"
"4033","","2022","80804","einnahmen","gdn_ai","CHF","fs"
"4039","","2022","","einnahmen","gdn_ai","CHF","fs"
"4040","","2022","","einnahmen","gdn_ai","CHF","fs"
"4041","","2022","","einnahmen","gdn_ai","CHF","fs"
"4042","","2022","","einnahmen","gdn_ai","CHF","fs"
"4043","","2022","","einnahmen","gdn_ai","CHF","fs"
"4044","","2022","","einnahmen","gdn_ai","CHF","fs"
"4045","","2022","","einnahmen","gdn_ai","CHF","fs"
"4046","","2022","","einnahmen","gdn_ai","CHF","fs"
"4047","","2022","","einnahmen","gdn_ai","CHF","fs"
"4049","","2022","","einnahmen","gdn_ai","CHF","fs"
"4050","","2022","","einnahmen","gdn_ai","CHF","fs"
"4051","","2022","","einnahmen","gdn_ai","CHF","fs"
"4052","","2022","","einnahmen","gdn_ai","CHF","fs"
"4053","","2022","","einnahmen","gdn_ai","CHF","fs"
