"arten","funk","jahr","value","dim","hh","unit","model"
"305","","2019","3959896.38","aufwand","gdn_ai","CHF","fs"
"306","","2019","","aufwand","gdn_ai","CHF","fs"
"309","","2019","225425.92","aufwand","gdn_ai","CHF","fs"
"310","","2019","1425163.72","aufwand","gdn_ai","CHF","fs"
"311","","2019","802820.96","aufwand","gdn_ai","CHF","fs"
"312","","2019","569294.9","aufwand","gdn_ai","CHF","fs"
"313","","2019","3950646.07","aufwand","gdn_ai","CHF","fs"
"314","","2019","6272455.84","aufwand","gdn_ai","CHF","fs"
"315","","2019","393170.65","aufwand","gdn_ai","CHF","fs"
"316","","2019","1594758","aufwand","gdn_ai","CHF","fs"
"317","","2019","360865.18","aufwand","gdn_ai","CHF","fs"
"318","","2019","-19632.5","aufwand","gdn_ai","CHF","fs"
"319","","2019","243981.5","aufwand","gdn_ai","CHF","fs"
"320","","2019","","aufwand","gdn_ai","CHF","fs"
"331","","2019","","aufwand","gdn_ai","CHF","fs"
"337","","2019","4117694.52","aufwand","gdn_ai","CHF","fs"
"338","","2019","559434","aufwand","gdn_ai","CHF","fs"
"340","","2019","96690","aufwand","gdn_ai","CHF","fs"
"341","","2019","","aufwand","gdn_ai","CHF","fs"
"342","","2019","","aufwand","gdn_ai","CHF","fs"
"343","","2019","186314.83","aufwand","gdn_ai","CHF","fs"
"344","","2019","","aufwand","gdn_ai","CHF","fs"
"349","","2019","41","aufwand","gdn_ai","CHF","fs"
"350","","2019","","aufwand","gdn_ai","CHF","fs"
"351","","2019","27640","aufwand","gdn_ai","CHF","fs"
"352","","2019","276424","aufwand","gdn_ai","CHF","fs"
"3600","","2019","","aufwand","gdn_ai","CHF","fs"
"36010","","2019","","aufwand","gdn_ai","CHF","fs"
"36011","","2019","","aufwand","gdn_ai","CHF","fs"
"36012","","2019","","aufwand","gdn_ai","CHF","fs"
"36013","","2019","","aufwand","gdn_ai","CHF","fs"
"36014","","2019","","aufwand","gdn_ai","CHF","fs"
"36015","","2019","","aufwand","gdn_ai","CHF","fs"
"36016","","2019","","aufwand","gdn_ai","CHF","fs"
"36017","","2019","","aufwand","gdn_ai","CHF","fs"
"36018","","2019","","aufwand","gdn_ai","CHF","fs"
"36019","","2019","","aufwand","gdn_ai","CHF","fs"
"36021","","2019","","aufwand","gdn_ai","CHF","fs"
"36022","","2019","","aufwand","gdn_ai","CHF","fs"
"36023","","2019","","aufwand","gdn_ai","CHF","fs"
"36029","","2019","","aufwand","gdn_ai","CHF","fs"
"3603","","2019","","aufwand","gdn_ai","CHF","fs"
"3604","","2019","","aufwand","gdn_ai","CHF","fs"
"3610","","2019","","aufwand","gdn_ai","CHF","fs"
"3611","","2019","933489.3","aufwand","gdn_ai","CHF","fs"
"3612","","2019","","aufwand","gdn_ai","CHF","fs"
"3613","","2019","","aufwand","gdn_ai","CHF","fs"
"3614","","2019","","aufwand","gdn_ai","CHF","fs"
"3620","","2019","","aufwand","gdn_ai","CHF","fs"
"36211","","2019","","aufwand","gdn_ai","CHF","fs"
"36212","","2019","","aufwand","gdn_ai","CHF","fs"
"36213","","2019","","aufwand","gdn_ai","CHF","fs"
"36214","","2019","","aufwand","gdn_ai","CHF","fs"
"36215","","2019","","aufwand","gdn_ai","CHF","fs"
"36216","","2019","","aufwand","gdn_ai","CHF","fs"
"36217","","2019","","aufwand","gdn_ai","CHF","fs"
"36219","","2019","","aufwand","gdn_ai","CHF","fs"
"36221","","2019","","aufwand","gdn_ai","CHF","fs"
"36222","","2019","","aufwand","gdn_ai","CHF","fs"
"36223","","2019","","aufwand","gdn_ai","CHF","fs"
"36224","","2019","","aufwand","gdn_ai","CHF","fs"
"36225","","2019","","aufwand","gdn_ai","CHF","fs"
"36226","","2019","","aufwand","gdn_ai","CHF","fs"
"36227","","2019","","aufwand","gdn_ai","CHF","fs"
"36228","","2019","","aufwand","gdn_ai","CHF","fs"
"3624","","2019","","aufwand","gdn_ai","CHF","fs"
"3629","","2019","","aufwand","gdn_ai","CHF","fs"
"3630","","2019","","aufwand","gdn_ai","CHF","fs"
"3631","","2019","2892422.1","aufwand","gdn_ai","CHF","fs"
"3632","","2019","","aufwand","gdn_ai","CHF","fs"
"3633","","2019","","aufwand","gdn_ai","CHF","fs"
"3634","","2019","143171","aufwand","gdn_ai","CHF","fs"
"3635","","2019","713692.85","aufwand","gdn_ai","CHF","fs"
"3636","","2019","603402","aufwand","gdn_ai","CHF","fs"
"3637","","2019","41869","aufwand","gdn_ai","CHF","fs"
"3638","","2019","","aufwand","gdn_ai","CHF","fs"
"3639","","2019","","aufwand","gdn_ai","CHF","fs"
"364","","2019","","aufwand","gdn_ai","CHF","fs"
"365","","2019","","aufwand","gdn_ai","CHF","fs"
"366","","2019","","aufwand","gdn_ai","CHF","fs"
"369","","2019","","aufwand","gdn_ai","CHF","fs"
"380","","2019","","aufwand","gdn_ai","CHF","fs"
"381","","2019","300","aufwand","gdn_ai","CHF","fs"
"383","","2019","","aufwand","gdn_ai","CHF","fs"
"384","","2019","","aufwand","gdn_ai","CHF","fs"
"3860","","2019","","aufwand","gdn_ai","CHF","fs"
"3861","","2019","","aufwand","gdn_ai","CHF","fs"
"3862","","2019","","aufwand","gdn_ai","CHF","fs"
"3863","","2019","","aufwand","gdn_ai","CHF","fs"
"3864","","2019","","aufwand","gdn_ai","CHF","fs"
"3865","","2019","","aufwand","gdn_ai","CHF","fs"
"3866","","2019","","aufwand","gdn_ai","CHF","fs"
"3867","","2019","","aufwand","gdn_ai","CHF","fs"
"3868","","2019","","aufwand","gdn_ai","CHF","fs"
"387","","2019","","aufwand","gdn_ai","CHF","fs"
"389","","2019","2705000","aufwand","gdn_ai","CHF","fs"
"4000","","2019","28727997.8","ertrag","gdn_ai","CHF","fs"
"4001","","2019","6756189.21","ertrag","gdn_ai","CHF","fs"
"4002","","2019","948515.75","ertrag","gdn_ai","CHF","fs"
"4008","","2019","","ertrag","gdn_ai","CHF","fs"
"4009","","2019","","ertrag","gdn_ai","CHF","fs"
"4010","","2019","2890071.57","ertrag","gdn_ai","CHF","fs"
"4011","","2019","281300.72","ertrag","gdn_ai","CHF","fs"
"4012","","2019","","ertrag","gdn_ai","CHF","fs"
"4019","","2019","","ertrag","gdn_ai","CHF","fs"
"4020","","2019","","ertrag","gdn_ai","CHF","fs"
"4021","","2019","113915.4","ertrag","gdn_ai","CHF","fs"
"4022","","2019","","ertrag","gdn_ai","CHF","fs"
"4023","","2019","","ertrag","gdn_ai","CHF","fs"
"4024","","2019","","ertrag","gdn_ai","CHF","fs"
"4025","","2019","","ertrag","gdn_ai","CHF","fs"
"4030","","2019","","ertrag","gdn_ai","CHF","fs"
"4031","","2019","","ertrag","gdn_ai","CHF","fs"
"4032","","2019","","ertrag","gdn_ai","CHF","fs"
"4033","","2019","67260.2","ertrag","gdn_ai","CHF","fs"
"4039","","2019","","ertrag","gdn_ai","CHF","fs"
"4040","","2019","","ertrag","gdn_ai","CHF","fs"
"4041","","2019","","ertrag","gdn_ai","CHF","fs"
"4042","","2019","","ertrag","gdn_ai","CHF","fs"
"4043","","2019","","ertrag","gdn_ai","CHF","fs"
"4044","","2019","","ertrag","gdn_ai","CHF","fs"
"4045","","2019","","ertrag","gdn_ai","CHF","fs"
"4046","","2019","","ertrag","gdn_ai","CHF","fs"
"4047","","2019","","ertrag","gdn_ai","CHF","fs"
"4049","","2019","","ertrag","gdn_ai","CHF","fs"
"4050","","2019","","ertrag","gdn_ai","CHF","fs"
"4051","","2019","","ertrag","gdn_ai","CHF","fs"
"4052","","2019","","ertrag","gdn_ai","CHF","fs"
"4053","","2019","","ertrag","gdn_ai","CHF","fs"
"4059","","2019","","ertrag","gdn_ai","CHF","fs"
"4060","","2019","","ertrag","gdn_ai","CHF","fs"
"4070","","2019","","ertrag","gdn_ai","CHF","fs"
"4071","","2019","","ertrag","gdn_ai","CHF","fs"
"4072","","2019","","ertrag","gdn_ai","CHF","fs"
"4079","","2019","","ertrag","gdn_ai","CHF","fs"
"410","","2019","","ertrag","gdn_ai","CHF","fs"
"411","","2019","","ertrag","gdn_ai","CHF","fs"
"412","","2019","30225","ertrag","gdn_ai","CHF","fs"
"413","","2019","","ertrag","gdn_ai","CHF","fs"
"420","","2019","730670.7","ertrag","gdn_ai","CHF","fs"
"421","","2019","420785.9","ertrag","gdn_ai","CHF","fs"
"422","","2019","","ertrag","gdn_ai","CHF","fs"
"423","","2019","489923","ertrag","gdn_ai","CHF","fs"
"424","","2019","761023","ertrag","gdn_ai","CHF","fs"
"425","","2019","43991","ertrag","gdn_ai","CHF","fs"
"426","","2019","1761114.45","ertrag","gdn_ai","CHF","fs"
"427","","2019","116327","ertrag","gdn_ai","CHF","fs"
"429","","2019","","ertrag","gdn_ai","CHF","fs"
"430","","2019","","ertrag","gdn_ai","CHF","fs"
"431","","2019","","ertrag","gdn_ai","CHF","fs"
"432","","2019","","ertrag","gdn_ai","CHF","fs"
"439","","2019","1905","ertrag","gdn_ai","CHF","fs"
"440","","2019","10453.45","ertrag","gdn_ai","CHF","fs"
"441","","2019","","ertrag","gdn_ai","CHF","fs"
"442","","2019","","ertrag","gdn_ai","CHF","fs"
"443","","2019","408840","ertrag","gdn_ai","CHF","fs"
"444","","2019","","ertrag","gdn_ai","CHF","fs"
"445","","2019","","ertrag","gdn_ai","CHF","fs"
"446","","2019","572985","ertrag","gdn_ai","CHF","fs"
"447","","2019","2021163.95","ertrag","gdn_ai","CHF","fs"
"448","","2019","","ertrag","gdn_ai","CHF","fs"
"449","","2019","","ertrag","gdn_ai","CHF","fs"
"450","","2019","1850000","ertrag","gdn_ai","CHF","fs"
"451","","2019","","ertrag","gdn_ai","CHF","fs"
"452","","2019","855557","ertrag","gdn_ai","CHF","fs"
"46000","","2019","","ertrag","gdn_ai","CHF","fs"
"46001","","2019","","ertrag","gdn_ai","CHF","fs"
"46002","","2019","","ertrag","gdn_ai","CHF","fs"
"46003","","2019","","ertrag","gdn_ai","CHF","fs"
"46004","","2019","","ertrag","gdn_ai","CHF","fs"
"46005","","2019","","ertrag","gdn_ai","CHF","fs"
"46006","","2019","","ertrag","gdn_ai","CHF","fs"
"46007","","2019","","ertrag","gdn_ai","CHF","fs"
"46008","","2019","","ertrag","gdn_ai","CHF","fs"
"46009","","2019","","ertrag","gdn_ai","CHF","fs"
"46010","","2019","270530","ertrag","gdn_ai","CHF","fs"
"46011","","2019","","ertrag","gdn_ai","CHF","fs"
"46012","","2019","","ertrag","gdn_ai","CHF","fs"
"46019","","2019","","ertrag","gdn_ai","CHF","fs"
"4603","","2019","","ertrag","gdn_ai","CHF","fs"
"4604","","2019","","ertrag","gdn_ai","CHF","fs"
"4610","","2019","","ertrag","gdn_ai","CHF","fs"
"4611","","2019","130830","ertrag","gdn_ai","CHF","fs"
"4612","","2019","","ertrag","gdn_ai","CHF","fs"
"4613","","2019","","ertrag","gdn_ai","CHF","fs"
"4614","","2019","","ertrag","gdn_ai","CHF","fs"
"46201","","2019","","ertrag","gdn_ai","CHF","fs"
"46202","","2019","","ertrag","gdn_ai","CHF","fs"
"46203","","2019","","ertrag","gdn_ai","CHF","fs"
"46204","","2019","","ertrag","gdn_ai","CHF","fs"
"46209","","2019","","ertrag","gdn_ai","CHF","fs"
"46211","","2019","","ertrag","gdn_ai","CHF","fs"
"46212","","2019","","ertrag","gdn_ai","CHF","fs"
"46213","","2019","","ertrag","gdn_ai","CHF","fs"
"46214","","2019","","ertrag","gdn_ai","CHF","fs"
"46215","","2019","4109752","ertrag","gdn_ai","CHF","fs"
"46216","","2019","","ertrag","gdn_ai","CHF","fs"
"46217","","2019","","ertrag","gdn_ai","CHF","fs"
"46225","","2019","","ertrag","gdn_ai","CHF","fs"
"46226","","2019","","ertrag","gdn_ai","CHF","fs"
"46227","","2019","","ertrag","gdn_ai","CHF","fs"
"46228","","2019","","ertrag","gdn_ai","CHF","fs"
"4624","","2019","","ertrag","gdn_ai","CHF","fs"
"4629","","2019","","ertrag","gdn_ai","CHF","fs"
"4630","","2019","","ertrag","gdn_ai","CHF","fs"
"4631","","2019","3997481.2","ertrag","gdn_ai","CHF","fs"
"4632","","2019","","ertrag","gdn_ai","CHF","fs"
"4633","","2019","","ertrag","gdn_ai","CHF","fs"
"4634","","2019","29087","ertrag","gdn_ai","CHF","fs"
"4635","","2019","","ertrag","gdn_ai","CHF","fs"
"4636","","2019","2560","ertrag","gdn_ai","CHF","fs"
"4637","","2019","","ertrag","gdn_ai","CHF","fs"
"4638","","2019","","ertrag","gdn_ai","CHF","fs"
"466","","2019","","ertrag","gdn_ai","CHF","fs"
"469","","2019","7188","ertrag","gdn_ai","CHF","fs"
"481","","2019","","ertrag","gdn_ai","CHF","fs"
"482","","2019","","ertrag","gdn_ai","CHF","fs"
"483","","2019","","ertrag","gdn_ai","CHF","fs"
"484","","2019","","ertrag","gdn_ai","CHF","fs"
"485","","2019","","ertrag","gdn_ai","CHF","fs"
"4860","","2019","","ertrag","gdn_ai","CHF","fs"
"4861","","2019","","ertrag","gdn_ai","CHF","fs"
"4862","","2019","","ertrag","gdn_ai","CHF","fs"
"4863","","2019","","ertrag","gdn_ai","CHF","fs"
"4864","","2019","","ertrag","gdn_ai","CHF","fs"
"4865","","2019","","ertrag","gdn_ai","CHF","fs"
"4866","","2019","","ertrag","gdn_ai","CHF","fs"
"4867","","2019","","ertrag","gdn_ai","CHF","fs"
"4868","","2019","","ertrag","gdn_ai","CHF","fs"
"4870","","2019","","ertrag","gdn_ai","CHF","fs"
"489","","2019","","ertrag","gdn_ai","CHF","fs"
"empty","","2019","","fir","gdn_ai","CHF","fs"
"empty","","2019","","fir","gdn_ai","CHF","fs"
"empty","","2019","","fir","gdn_ai","CHF","fs"
"empty","","2019","","fir","gdn_ai","CHF","fs"
"empty","","2019","","fir","gdn_ai","CHF","fs"
"300","","2019","664425","ausgaben","gdn_ai","CHF","fs"
"301","","2019","5045757.15","ausgaben","gdn_ai","CHF","fs"
"302","","2019","15822111.8","ausgaben","gdn_ai","CHF","fs"
"303","","2019","","ausgaben","gdn_ai","CHF","fs"
"304","","2019","7283","ausgaben","gdn_ai","CHF","fs"
"305","","2019","3959896.38","ausgaben","gdn_ai","CHF","fs"
"306","","2019","","ausgaben","gdn_ai","CHF","fs"
"309","","2019","225425.92","ausgaben","gdn_ai","CHF","fs"
"310","","2019","1425163.72","ausgaben","gdn_ai","CHF","fs"
"311","","2019","802820.96","ausgaben","gdn_ai","CHF","fs"
"312","","2019","569294.9","ausgaben","gdn_ai","CHF","fs"
"313","","2019","3950646.07","ausgaben","gdn_ai","CHF","fs"
"314","","2019","6272455.84","ausgaben","gdn_ai","CHF","fs"
"315","","2019","393170.65","ausgaben","gdn_ai","CHF","fs"
"316","","2019","1594758","ausgaben","gdn_ai","CHF","fs"
"317","","2019","360865.18","ausgaben","gdn_ai","CHF","fs"
"318","","2019","","ausgaben","gdn_ai","CHF","fs"
"319","","2019","243981.5","ausgaben","gdn_ai","CHF","fs"
"320","","2019","","ausgaben","gdn_ai","CHF","fs"
"340","","2019","96690","ausgaben","gdn_ai","CHF","fs"
"341","","2019","","ausgaben","gdn_ai","CHF","fs"
"342","","2019","","ausgaben","gdn_ai","CHF","fs"
"343","","2019","186314.83","ausgaben","gdn_ai","CHF","fs"
"349","","2019","41","ausgaben","gdn_ai","CHF","fs"
"3600","","2019","","ausgaben","gdn_ai","CHF","fs"
"36010","","2019","","ausgaben","gdn_ai","CHF","fs"
"36011","","2019","","ausgaben","gdn_ai","CHF","fs"
"36012","","2019","","ausgaben","gdn_ai","CHF","fs"
"36013","","2019","","ausgaben","gdn_ai","CHF","fs"
"36014","","2019","","ausgaben","gdn_ai","CHF","fs"
"36015","","2019","","ausgaben","gdn_ai","CHF","fs"
"36016","","2019","","ausgaben","gdn_ai","CHF","fs"
"36017","","2019","","ausgaben","gdn_ai","CHF","fs"
"36018","","2019","","ausgaben","gdn_ai","CHF","fs"
"36019","","2019","","ausgaben","gdn_ai","CHF","fs"
"36021","","2019","","ausgaben","gdn_ai","CHF","fs"
"36022","","2019","","ausgaben","gdn_ai","CHF","fs"
"36023","","2019","","ausgaben","gdn_ai","CHF","fs"
"36029","","2019","","ausgaben","gdn_ai","CHF","fs"
"3603","","2019","","ausgaben","gdn_ai","CHF","fs"
"3604","","2019","","ausgaben","gdn_ai","CHF","fs"
"3610","","2019","","ausgaben","gdn_ai","CHF","fs"
"3611","","2019","933489.3","ausgaben","gdn_ai","CHF","fs"
"3612","","2019","","ausgaben","gdn_ai","CHF","fs"
"3613","","2019","","ausgaben","gdn_ai","CHF","fs"
"3614","","2019","","ausgaben","gdn_ai","CHF","fs"
"3620","","2019","","ausgaben","gdn_ai","CHF","fs"
"36211","","2019","","ausgaben","gdn_ai","CHF","fs"
"36212","","2019","","ausgaben","gdn_ai","CHF","fs"
"36213","","2019","","ausgaben","gdn_ai","CHF","fs"
"36214","","2019","","ausgaben","gdn_ai","CHF","fs"
"36215","","2019","","ausgaben","gdn_ai","CHF","fs"
"36216","","2019","","ausgaben","gdn_ai","CHF","fs"
"36217","","2019","","ausgaben","gdn_ai","CHF","fs"
"36219","","2019","","ausgaben","gdn_ai","CHF","fs"
"36221","","2019","","ausgaben","gdn_ai","CHF","fs"
"36222","","2019","","ausgaben","gdn_ai","CHF","fs"
"36223","","2019","","ausgaben","gdn_ai","CHF","fs"
"36224","","2019","","ausgaben","gdn_ai","CHF","fs"
"36225","","2019","","ausgaben","gdn_ai","CHF","fs"
"36226","","2019","","ausgaben","gdn_ai","CHF","fs"
"36227","","2019","","ausgaben","gdn_ai","CHF","fs"
"36228","","2019","","ausgaben","gdn_ai","CHF","fs"
"3624","","2019","","ausgaben","gdn_ai","CHF","fs"
"3629","","2019","","ausgaben","gdn_ai","CHF","fs"
"3630","","2019","","ausgaben","gdn_ai","CHF","fs"
"3631","","2019","2892422.1","ausgaben","gdn_ai","CHF","fs"
"3632","","2019","","ausgaben","gdn_ai","CHF","fs"
"3633","","2019","","ausgaben","gdn_ai","CHF","fs"
"3634","","2019","143171","ausgaben","gdn_ai","CHF","fs"
"3635","","2019","713692.85","ausgaben","gdn_ai","CHF","fs"
"3636","","2019","603402","ausgaben","gdn_ai","CHF","fs"
"3637","","2019","41869","ausgaben","gdn_ai","CHF","fs"
"3638","","2019","","ausgaben","gdn_ai","CHF","fs"
"3639","","2019","","ausgaben","gdn_ai","CHF","fs"
"369","","2019","","ausgaben","gdn_ai","CHF","fs"
"380","","2019","","ausgaben","gdn_ai","CHF","fs"
"381","","2019","300","ausgaben","gdn_ai","CHF","fs"
"384","","2019","","ausgaben","gdn_ai","CHF","fs"
"3860","","2019","","ausgaben","gdn_ai","CHF","fs"
"3861","","2019","","ausgaben","gdn_ai","CHF","fs"
"3862","","2019","","ausgaben","gdn_ai","CHF","fs"
"3863","","2019","","ausgaben","gdn_ai","CHF","fs"
"3864","","2019","","ausgaben","gdn_ai","CHF","fs"
"3865","","2019","","ausgaben","gdn_ai","CHF","fs"
"3866","","2019","","ausgaben","gdn_ai","CHF","fs"
"3867","","2019","","ausgaben","gdn_ai","CHF","fs"
"3868","","2019","","ausgaben","gdn_ai","CHF","fs"
"500","","2019","","ausgaben","gdn_ai","CHF","fs"
"503","","2019","8601609.49","ausgaben","gdn_ai","CHF","fs"
"504","","2019","6684334.95","ausgaben","gdn_ai","CHF","fs"
"505","","2019","","ausgaben","gdn_ai","CHF","fs"
"506","","2019","488242.01","ausgaben","gdn_ai","CHF","fs"
"509","","2019","","ausgaben","gdn_ai","CHF","fs"
"510","","2019","","ausgaben","gdn_ai","CHF","fs"
"513","","2019","","ausgaben","gdn_ai","CHF","fs"
"514","","2019","","ausgaben","gdn_ai","CHF","fs"
"515","","2019","","ausgaben","gdn_ai","CHF","fs"
"516","","2019","","ausgaben","gdn_ai","CHF","fs"
"519","","2019","","ausgaben","gdn_ai","CHF","fs"
"520","","2019","","ausgaben","gdn_ai","CHF","fs"
"521","","2019","","ausgaben","gdn_ai","CHF","fs"
"529","","2019","","ausgaben","gdn_ai","CHF","fs"
"530","","2019","","ausgaben","gdn_ai","CHF","fs"
"531","","2019","","ausgaben","gdn_ai","CHF","fs"
"532","","2019","","ausgaben","gdn_ai","CHF","fs"
"533","","2019","","ausgaben","gdn_ai","CHF","fs"
"534","","2019","","ausgaben","gdn_ai","CHF","fs"
"535","","2019","","ausgaben","gdn_ai","CHF","fs"
"536","","2019","","ausgaben","gdn_ai","CHF","fs"
"537","","2019","","ausgaben","gdn_ai","CHF","fs"
"538","","2019","","ausgaben","gdn_ai","CHF","fs"
"540","","2019","","ausgaben","gdn_ai","CHF","fs"
"541","","2019","","ausgaben","gdn_ai","CHF","fs"
"542","","2019","","ausgaben","gdn_ai","CHF","fs"
"543","","2019","","ausgaben","gdn_ai","CHF","fs"
"544","","2019","","ausgaben","gdn_ai","CHF","fs"
"545","","2019","","ausgaben","gdn_ai","CHF","fs"
"546","","2019","","ausgaben","gdn_ai","CHF","fs"
"547","","2019","","ausgaben","gdn_ai","CHF","fs"
"548","","2019","","ausgaben","gdn_ai","CHF","fs"
"549","","2019","","ausgaben","gdn_ai","CHF","fs"
"550","","2019","","ausgaben","gdn_ai","CHF","fs"
"551","","2019","","ausgaben","gdn_ai","CHF","fs"
"552","","2019","","ausgaben","gdn_ai","CHF","fs"
"553","","2019","","ausgaben","gdn_ai","CHF","fs"
"554","","2019","","ausgaben","gdn_ai","CHF","fs"
"555","","2019","","ausgaben","gdn_ai","CHF","fs"
"556","","2019","","ausgaben","gdn_ai","CHF","fs"
"557","","2019","","ausgaben","gdn_ai","CHF","fs"
"558","","2019","","ausgaben","gdn_ai","CHF","fs"
"570","","2019","","ausgaben","gdn_ai","CHF","fs"
"571","","2019","","ausgaben","gdn_ai","CHF","fs"
"572","","2019","","ausgaben","gdn_ai","CHF","fs"
"573","","2019","","ausgaben","gdn_ai","CHF","fs"
"574","","2019","264592.52","ausgaben","gdn_ai","CHF","fs"
"575","","2019","","ausgaben","gdn_ai","CHF","fs"
"576","","2019","","ausgaben","gdn_ai","CHF","fs"
"577","","2019","","ausgaben","gdn_ai","CHF","fs"
"578","","2019","","ausgaben","gdn_ai","CHF","fs"
"580","","2019","","ausgaben","gdn_ai","CHF","fs"
"582","","2019","","ausgaben","gdn_ai","CHF","fs"
"584","","2019","","ausgaben","gdn_ai","CHF","fs"
"585","","2019","","ausgaben","gdn_ai","CHF","fs"
"5870","","2019","","ausgaben","gdn_ai","CHF","fs"
"5871","","2019","","ausgaben","gdn_ai","CHF","fs"
"5872","","2019","","ausgaben","gdn_ai","CHF","fs"
"5873","","2019","","ausgaben","gdn_ai","CHF","fs"
"5874","","2019","","ausgaben","gdn_ai","CHF","fs"
"5875","","2019","","ausgaben","gdn_ai","CHF","fs"
"5876","","2019","","ausgaben","gdn_ai","CHF","fs"
"5877","","2019","","ausgaben","gdn_ai","CHF","fs"
"5878","","2019","","ausgaben","gdn_ai","CHF","fs"
"589","","2019","","ausgaben","gdn_ai","CHF","fs"
"4000","","2019","28727997.8","einnahmen","gdn_ai","CHF","fs"
"4001","","2019","6756189.21","einnahmen","gdn_ai","CHF","fs"
"4002","","2019","948515.75","einnahmen","gdn_ai","CHF","fs"
"4008","","2019","","einnahmen","gdn_ai","CHF","fs"
"4009","","2019","","einnahmen","gdn_ai","CHF","fs"
"4010","","2019","2890071.57","einnahmen","gdn_ai","CHF","fs"
"4011","","2019","281300.72","einnahmen","gdn_ai","CHF","fs"
"4012","","2019","","einnahmen","gdn_ai","CHF","fs"
"4019","","2019","","einnahmen","gdn_ai","CHF","fs"
"4020","","2019","","einnahmen","gdn_ai","CHF","fs"
"4021","","2019","113915.4","einnahmen","gdn_ai","CHF","fs"
"4022","","2019","","einnahmen","gdn_ai","CHF","fs"
"4023","","2019","","einnahmen","gdn_ai","CHF","fs"
"4024","","2019","","einnahmen","gdn_ai","CHF","fs"
"4025","","2019","","einnahmen","gdn_ai","CHF","fs"
"4030","","2019","","einnahmen","gdn_ai","CHF","fs"
"4031","","2019","","einnahmen","gdn_ai","CHF","fs"
"4032","","2019","","einnahmen","gdn_ai","CHF","fs"
"4033","","2019","67260.2","einnahmen","gdn_ai","CHF","fs"
"4039","","2019","","einnahmen","gdn_ai","CHF","fs"
"4040","","2019","","einnahmen","gdn_ai","CHF","fs"
"4041","","2019","","einnahmen","gdn_ai","CHF","fs"
"4042","","2019","","einnahmen","gdn_ai","CHF","fs"
"4043","","2019","","einnahmen","gdn_ai","CHF","fs"
"4044","","2019","","einnahmen","gdn_ai","CHF","fs"
"4045","","2019","","einnahmen","gdn_ai","CHF","fs"
"4046","","2019","","einnahmen","gdn_ai","CHF","fs"
"4047","","2019","","einnahmen","gdn_ai","CHF","fs"
"4049","","2019","","einnahmen","gdn_ai","CHF","fs"
"4050","","2019","","einnahmen","gdn_ai","CHF","fs"
"4051","","2019","","einnahmen","gdn_ai","CHF","fs"
"4052","","2019","","einnahmen","gdn_ai","CHF","fs"
"4053","","2019","","einnahmen","gdn_ai","CHF","fs"
"4059","","2019","","einnahmen","gdn_ai","CHF","fs"
"4060","","2019","","einnahmen","gdn_ai","CHF","fs"
