"arten","funk","jahr","value","dim","hh","unit","model"
"341","","2021","21857.3","aufwand","ktn_so","CHF","fs"
"342","","2021","-229959.65","aufwand","ktn_so","CHF","fs"
"343","","2021","2148420.76","aufwand","ktn_so","CHF","fs"
"344","","2021","6010","aufwand","ktn_so","CHF","fs"
"349","","2021","3638733.57","aufwand","ktn_so","CHF","fs"
"350","","2021","12304696.34","aufwand","ktn_so","CHF","fs"
"351","","2021","","aufwand","ktn_so","CHF","fs"
"352","","2021","","aufwand","ktn_so","CHF","fs"
"3600","","2021","","aufwand","ktn_so","CHF","fs"
"36010","","2021","","aufwand","ktn_so","CHF","fs"
"36011","","2021","","aufwand","ktn_so","CHF","fs"
"36012","","2021","","aufwand","ktn_so","CHF","fs"
"36013","","2021","","aufwand","ktn_so","CHF","fs"
"36014","","2021","","aufwand","ktn_so","CHF","fs"
"36015","","2021","","aufwand","ktn_so","CHF","fs"
"36016","","2021","","aufwand","ktn_so","CHF","fs"
"36017","","2021","","aufwand","ktn_so","CHF","fs"
"36018","","2021","","aufwand","ktn_so","CHF","fs"
"36019","","2021","","aufwand","ktn_so","CHF","fs"
"36021","","2021","","aufwand","ktn_so","CHF","fs"
"36022","","2021","","aufwand","ktn_so","CHF","fs"
"36023","","2021","","aufwand","ktn_so","CHF","fs"
"36029","","2021","","aufwand","ktn_so","CHF","fs"
"3603","","2021","","aufwand","ktn_so","CHF","fs"
"3604","","2021","","aufwand","ktn_so","CHF","fs"
"3610","","2021","","aufwand","ktn_so","CHF","fs"
"3611","","2021","27135557.44","aufwand","ktn_so","CHF","fs"
"3612","","2021","2694741.8","aufwand","ktn_so","CHF","fs"
"3613","","2021","","aufwand","ktn_so","CHF","fs"
"3614","","2021","","aufwand","ktn_so","CHF","fs"
"3620","","2021","","aufwand","ktn_so","CHF","fs"
"36211","","2021","","aufwand","ktn_so","CHF","fs"
"36212","","2021","","aufwand","ktn_so","CHF","fs"
"36213","","2021","","aufwand","ktn_so","CHF","fs"
"36214","","2021","2742735","aufwand","ktn_so","CHF","fs"
"36215","","2021","","aufwand","ktn_so","CHF","fs"
"36216","","2021","","aufwand","ktn_so","CHF","fs"
"36217","","2021","","aufwand","ktn_so","CHF","fs"
"36219","","2021","","aufwand","ktn_so","CHF","fs"
"36221","","2021","","aufwand","ktn_so","CHF","fs"
"36222","","2021","","aufwand","ktn_so","CHF","fs"
"36223","","2021","","aufwand","ktn_so","CHF","fs"
"36224","","2021","","aufwand","ktn_so","CHF","fs"
"36225","","2021","19514800","aufwand","ktn_so","CHF","fs"
"36226","","2021","3.9e+07","aufwand","ktn_so","CHF","fs"
"36227","","2021","","aufwand","ktn_so","CHF","fs"
"36228","","2021","","aufwand","ktn_so","CHF","fs"
"3624","","2021","","aufwand","ktn_so","CHF","fs"
"3629","","2021","","aufwand","ktn_so","CHF","fs"
"3630","","2021","","aufwand","ktn_so","CHF","fs"
"3631","","2021","105346155.71","aufwand","ktn_so","CHF","fs"
"3632","","2021","165497924.79","aufwand","ktn_so","CHF","fs"
"3633","","2021","6335670.35","aufwand","ktn_so","CHF","fs"
"3634","","2021","436204828.05","aufwand","ktn_so","CHF","fs"
"3635","","2021","113248423.59","aufwand","ktn_so","CHF","fs"
"3636","","2021","125504024.96","aufwand","ktn_so","CHF","fs"
"3637","","2021","429910280.77","aufwand","ktn_so","CHF","fs"
"3638","","2021","1e+05","aufwand","ktn_so","CHF","fs"
"3639","","2021","7692205","aufwand","ktn_so","CHF","fs"
"364","","2021","-13617.78","aufwand","ktn_so","CHF","fs"
"365","","2021","","aufwand","ktn_so","CHF","fs"
"366","","2021","2863204.75","aufwand","ktn_so","CHF","fs"
"369","","2021","","aufwand","ktn_so","CHF","fs"
"380","","2021","7213317.44","aufwand","ktn_so","CHF","fs"
"381","","2021","25830097.73","aufwand","ktn_so","CHF","fs"
"383","","2021","27290828","aufwand","ktn_so","CHF","fs"
"384","","2021","","aufwand","ktn_so","CHF","fs"
"3860","","2021","586692","aufwand","ktn_so","CHF","fs"
"3861","","2021","","aufwand","ktn_so","CHF","fs"
"3862","","2021","","aufwand","ktn_so","CHF","fs"
"3863","","2021","","aufwand","ktn_so","CHF","fs"
"3864","","2021","24987816.95","aufwand","ktn_so","CHF","fs"
"3865","","2021","82265920","aufwand","ktn_so","CHF","fs"
"3866","","2021","6193358.15","aufwand","ktn_so","CHF","fs"
"3867","","2021","587671.35","aufwand","ktn_so","CHF","fs"
"3868","","2021","","aufwand","ktn_so","CHF","fs"
"387","","2021","","aufwand","ktn_so","CHF","fs"
"389","","2021","","aufwand","ktn_so","CHF","fs"
"4000","","2021","702735675.18","ertrag","ktn_so","CHF","fs"
"4001","","2021","36986088.17","ertrag","ktn_so","CHF","fs"
"4002","","2021","30376358.61","ertrag","ktn_so","CHF","fs"
"4008","","2021","","ertrag","ktn_so","CHF","fs"
"4009","","2021","","ertrag","ktn_so","CHF","fs"
"4010","","2021","61890515.84","ertrag","ktn_so","CHF","fs"
"4011","","2021","15472628.96","ertrag","ktn_so","CHF","fs"
"4012","","2021","","ertrag","ktn_so","CHF","fs"
"4019","","2021","","ertrag","ktn_so","CHF","fs"
"4020","","2021","","ertrag","ktn_so","CHF","fs"
"4021","","2021","","ertrag","ktn_so","CHF","fs"
"4022","","2021","14255928.3","ertrag","ktn_so","CHF","fs"
"4023","","2021","36145142.95","ertrag","ktn_so","CHF","fs"
"4024","","2021","31280377.78","ertrag","ktn_so","CHF","fs"
"4025","","2021","","ertrag","ktn_so","CHF","fs"
"4030","","2021","75339443.1","ertrag","ktn_so","CHF","fs"
"4031","","2021","211582.5","ertrag","ktn_so","CHF","fs"
"4032","","2021","","ertrag","ktn_so","CHF","fs"
"4033","","2021","","ertrag","ktn_so","CHF","fs"
"4039","","2021","","ertrag","ktn_so","CHF","fs"
"4040","","2021","","ertrag","ktn_so","CHF","fs"
"4041","","2021","","ertrag","ktn_so","CHF","fs"
"4042","","2021","","ertrag","ktn_so","CHF","fs"
"4043","","2021","","ertrag","ktn_so","CHF","fs"
"4044","","2021","","ertrag","ktn_so","CHF","fs"
"4045","","2021","","ertrag","ktn_so","CHF","fs"
"4046","","2021","","ertrag","ktn_so","CHF","fs"
"4047","","2021","","ertrag","ktn_so","CHF","fs"
"4049","","2021","","ertrag","ktn_so","CHF","fs"
"4050","","2021","","ertrag","ktn_so","CHF","fs"
"4051","","2021","","ertrag","ktn_so","CHF","fs"
"4052","","2021","","ertrag","ktn_so","CHF","fs"
"4053","","2021","","ertrag","ktn_so","CHF","fs"
"4059","","2021","","ertrag","ktn_so","CHF","fs"
"4060","","2021","","ertrag","ktn_so","CHF","fs"
"4070","","2021","","ertrag","ktn_so","CHF","fs"
"4071","","2021","","ertrag","ktn_so","CHF","fs"
"4072","","2021","","ertrag","ktn_so","CHF","fs"
"4079","","2021","","ertrag","ktn_so","CHF","fs"
"410","","2021","1536691.75","ertrag","ktn_so","CHF","fs"
"411","","2021","127912092","ertrag","ktn_so","CHF","fs"
"412","","2021","7787607.65","ertrag","ktn_so","CHF","fs"
"413","","2021","18458661","ertrag","ktn_so","CHF","fs"
"420","","2021","1611085","ertrag","ktn_so","CHF","fs"
"421","","2021","86709299.92","ertrag","ktn_so","CHF","fs"
"422","","2021","16742344.52","ertrag","ktn_so","CHF","fs"
"423","","2021","3799795.45","ertrag","ktn_so","CHF","fs"
"424","","2021","13292119.53","ertrag","ktn_so","CHF","fs"
"425","","2021","6611968.25","ertrag","ktn_so","CHF","fs"
"426","","2021","10226000.13","ertrag","ktn_so","CHF","fs"
"427","","2021","29675167","ertrag","ktn_so","CHF","fs"
"429","","2021","3217539.32","ertrag","ktn_so","CHF","fs"
"430","","2021","17733062.51","ertrag","ktn_so","CHF","fs"
"431","","2021","32056","ertrag","ktn_so","CHF","fs"
"432","","2021","","ertrag","ktn_so","CHF","fs"
"439","","2021","1021140.85","ertrag","ktn_so","CHF","fs"
"440","","2021","5330239.15","ertrag","ktn_so","CHF","fs"
"441","","2021","5014391.81","ertrag","ktn_so","CHF","fs"
"442","","2021","","ertrag","ktn_so","CHF","fs"
"443","","2021","5436407.72","ertrag","ktn_so","CHF","fs"
"444","","2021","12568.64","ertrag","ktn_so","CHF","fs"
"445","","2021","438545","ertrag","ktn_so","CHF","fs"
"446","","2021","185454.35","ertrag","ktn_so","CHF","fs"
"447","","2021","11193404.38","ertrag","ktn_so","CHF","fs"
"448","","2021","","ertrag","ktn_so","CHF","fs"
"449","","2021","205727.75","ertrag","ktn_so","CHF","fs"
"450","","2021","107989.83","ertrag","ktn_so","CHF","fs"
"451","","2021","","ertrag","ktn_so","CHF","fs"
"452","","2021","","ertrag","ktn_so","CHF","fs"
"46000","","2021","79455354.92","ertrag","ktn_so","CHF","fs"
"46001","","2021","31568086","ertrag","ktn_so","CHF","fs"
"46002","","2021","1153106.38","ertrag","ktn_so","CHF","fs"
"46003","","2021","900869","ertrag","ktn_so","CHF","fs"
"46004","","2021","","ertrag","ktn_so","CHF","fs"
"46005","","2021","8443176","ertrag","ktn_so","CHF","fs"
"46006","","2021","","ertrag","ktn_so","CHF","fs"
"46007","","2021","","ertrag","ktn_so","CHF","fs"
"46008","","2021","13654304.62","ertrag","ktn_so","CHF","fs"
"46009","","2021","93439","ertrag","ktn_so","CHF","fs"
"46010","","2021","","ertrag","ktn_so","CHF","fs"
"46011","","2021","","ertrag","ktn_so","CHF","fs"
"46012","","2021","","ertrag","ktn_so","CHF","fs"
"46019","","2021","","ertrag","ktn_so","CHF","fs"
"4603","","2021","","ertrag","ktn_so","CHF","fs"
"4604","","2021","","ertrag","ktn_so","CHF","fs"
"4610","","2021","41143044.23","ertrag","ktn_so","CHF","fs"
"4611","","2021","16368601.13","ertrag","ktn_so","CHF","fs"
"4612","","2021","6327931.42","ertrag","ktn_so","CHF","fs"
"4613","","2021","15012632.77","ertrag","ktn_so","CHF","fs"
"4614","","2021","","ertrag","ktn_so","CHF","fs"
"46201","","2021","233000016","ertrag","ktn_so","CHF","fs"
"46202","","2021","7372205","ertrag","ktn_so","CHF","fs"
"46203","","2021","","ertrag","ktn_so","CHF","fs"
"46204","","2021","","ertrag","ktn_so","CHF","fs"
"46209","","2021","4214152","ertrag","ktn_so","CHF","fs"
"46211","","2021","155333344","ertrag","ktn_so","CHF","fs"
"46212","","2021","","ertrag","ktn_so","CHF","fs"
"46213","","2021","","ertrag","ktn_so","CHF","fs"
"46214","","2021","","ertrag","ktn_so","CHF","fs"
"46215","","2021","","ertrag","ktn_so","CHF","fs"
"46216","","2021","","ertrag","ktn_so","CHF","fs"
"46217","","2021","","ertrag","ktn_so","CHF","fs"
"46225","","2021","","ertrag","ktn_so","CHF","fs"
"46226","","2021","","ertrag","ktn_so","CHF","fs"
"46227","","2021","","ertrag","ktn_so","CHF","fs"
"46228","","2021","","ertrag","ktn_so","CHF","fs"
"4624","","2021","","ertrag","ktn_so","CHF","fs"
"4629","","2021","","ertrag","ktn_so","CHF","fs"
"4630","","2021","258238791.15","ertrag","ktn_so","CHF","fs"
"4631","","2021","894298.6","ertrag","ktn_so","CHF","fs"
"4632","","2021","179132411.92","ertrag","ktn_so","CHF","fs"
"4633","","2021","","ertrag","ktn_so","CHF","fs"
"4634","","2021","482650.6","ertrag","ktn_so","CHF","fs"
"4635","","2021","6217319.75","ertrag","ktn_so","CHF","fs"
"4636","","2021","","ertrag","ktn_so","CHF","fs"
"4637","","2021","","ertrag","ktn_so","CHF","fs"
"4638","","2021","","ertrag","ktn_so","CHF","fs"
"466","","2021","","ertrag","ktn_so","CHF","fs"
"469","","2021","111219.9","ertrag","ktn_so","CHF","fs"
"481","","2021","","ertrag","ktn_so","CHF","fs"
"482","","2021","14838842.37","ertrag","ktn_so","CHF","fs"
"483","","2021","","ertrag","ktn_so","CHF","fs"
"484","","2021","","ertrag","ktn_so","CHF","fs"
"485","","2021","","ertrag","ktn_so","CHF","fs"
"4860","","2021","58773862.9","ertrag","ktn_so","CHF","fs"
"4861","","2021","","ertrag","ktn_so","CHF","fs"
"4862","","2021","","ertrag","ktn_so","CHF","fs"
"4863","","2021","","ertrag","ktn_so","CHF","fs"
"4864","","2021","","ertrag","ktn_so","CHF","fs"
"4865","","2021","","ertrag","ktn_so","CHF","fs"
"4866","","2021","","ertrag","ktn_so","CHF","fs"
"4867","","2021","","ertrag","ktn_so","CHF","fs"
"4868","","2021","","ertrag","ktn_so","CHF","fs"
"4870","","2021","","ertrag","ktn_so","CHF","fs"
"489","","2021","","ertrag","ktn_so","CHF","fs"
"empty","","2021","","fir","ktn_so","CHF","fs"
"empty","","2021","","fir","ktn_so","CHF","fs"
"empty","","2021","","fir","ktn_so","CHF","fs"
"empty","","2021","","fir","ktn_so","CHF","fs"
"empty","","2021","","fir","ktn_so","CHF","fs"
"300","","2021","7709067.95","ausgaben","ktn_so","CHF","fs"
"301","","2021","297704733.49","ausgaben","ktn_so","CHF","fs"
"302","","2021","86857671.99","ausgaben","ktn_so","CHF","fs"
"303","","2021","1506115","ausgaben","ktn_so","CHF","fs"
"304","","2021","152666.68","ausgaben","ktn_so","CHF","fs"
"305","","2021","78866722.88","ausgaben","ktn_so","CHF","fs"
"306","","2021","2722097.25","ausgaben","ktn_so","CHF","fs"
"309","","2021","5418536.77","ausgaben","ktn_so","CHF","fs"
"310","","2021","16554146.78","ausgaben","ktn_so","CHF","fs"
"311","","2021","9178201.53","ausgaben","ktn_so","CHF","fs"
"312","","2021","5921714.9","ausgaben","ktn_so","CHF","fs"
"313","","2021","95801761.82","ausgaben","ktn_so","CHF","fs"
"314","","2021","22169843.1","ausgaben","ktn_so","CHF","fs"
"315","","2021","13522729.64","ausgaben","ktn_so","CHF","fs"
"316","","2021","13517378.98","ausgaben","ktn_so","CHF","fs"
"317","","2021","3256462.24","ausgaben","ktn_so","CHF","fs"
"318","","2021","22506611.57","ausgaben","ktn_so","CHF","fs"
"319","","2021","7501393.67","ausgaben","ktn_so","CHF","fs"
"320","","2021","","ausgaben","ktn_so","CHF","fs"
"340","","2021","11365918.6","ausgaben","ktn_so","CHF","fs"
"341","","2021","21857.3","ausgaben","ktn_so","CHF","fs"
"342","","2021","-229959.65","ausgaben","ktn_so","CHF","fs"
"343","","2021","2148420.76","ausgaben","ktn_so","CHF","fs"
"349","","2021","3638733.57","ausgaben","ktn_so","CHF","fs"
"3600","","2021","","ausgaben","ktn_so","CHF","fs"
"36010","","2021","","ausgaben","ktn_so","CHF","fs"
"36011","","2021","","ausgaben","ktn_so","CHF","fs"
"36012","","2021","","ausgaben","ktn_so","CHF","fs"
"36013","","2021","","ausgaben","ktn_so","CHF","fs"
"36014","","2021","","ausgaben","ktn_so","CHF","fs"
"36015","","2021","","ausgaben","ktn_so","CHF","fs"
"36016","","2021","","ausgaben","ktn_so","CHF","fs"
"36017","","2021","","ausgaben","ktn_so","CHF","fs"
"36018","","2021","","ausgaben","ktn_so","CHF","fs"
"36019","","2021","","ausgaben","ktn_so","CHF","fs"
"36021","","2021","","ausgaben","ktn_so","CHF","fs"
"36022","","2021","","ausgaben","ktn_so","CHF","fs"
"36023","","2021","","ausgaben","ktn_so","CHF","fs"
"36029","","2021","","ausgaben","ktn_so","CHF","fs"
"3603","","2021","","ausgaben","ktn_so","CHF","fs"
"3604","","2021","","ausgaben","ktn_so","CHF","fs"
"3610","","2021","","ausgaben","ktn_so","CHF","fs"
"3611","","2021","27135557.44","ausgaben","ktn_so","CHF","fs"
"3612","","2021","2694741.8","ausgaben","ktn_so","CHF","fs"
"3613","","2021","","ausgaben","ktn_so","CHF","fs"
"3614","","2021","","ausgaben","ktn_so","CHF","fs"
"3620","","2021","","ausgaben","ktn_so","CHF","fs"
"36211","","2021","","ausgaben","ktn_so","CHF","fs"
"36212","","2021","","ausgaben","ktn_so","CHF","fs"
"36213","","2021","","ausgaben","ktn_so","CHF","fs"
"36214","","2021","2742735","ausgaben","ktn_so","CHF","fs"
"36215","","2021","","ausgaben","ktn_so","CHF","fs"
"36216","","2021","","ausgaben","ktn_so","CHF","fs"
"36217","","2021","","ausgaben","ktn_so","CHF","fs"
"36219","","2021","","ausgaben","ktn_so","CHF","fs"
"36221","","2021","","ausgaben","ktn_so","CHF","fs"
"36222","","2021","","ausgaben","ktn_so","CHF","fs"
"36223","","2021","","ausgaben","ktn_so","CHF","fs"
"36224","","2021","","ausgaben","ktn_so","CHF","fs"
"36225","","2021","19514800","ausgaben","ktn_so","CHF","fs"
"36226","","2021","3.9e+07","ausgaben","ktn_so","CHF","fs"
"36227","","2021","","ausgaben","ktn_so","CHF","fs"
"36228","","2021","","ausgaben","ktn_so","CHF","fs"
"3624","","2021","","ausgaben","ktn_so","CHF","fs"
"3629","","2021","","ausgaben","ktn_so","CHF","fs"
"3630","","2021","","ausgaben","ktn_so","CHF","fs"
"3631","","2021","105346155.71","ausgaben","ktn_so","CHF","fs"
"3632","","2021","165497924.79","ausgaben","ktn_so","CHF","fs"
"3633","","2021","6335670.35","ausgaben","ktn_so","CHF","fs"
"3634","","2021","436204828.05","ausgaben","ktn_so","CHF","fs"
"3635","","2021","113248423.59","ausgaben","ktn_so","CHF","fs"
"3636","","2021","125504024.96","ausgaben","ktn_so","CHF","fs"
"3637","","2021","429910280.77","ausgaben","ktn_so","CHF","fs"
"3638","","2021","1e+05","ausgaben","ktn_so","CHF","fs"
"3639","","2021","7692205","ausgaben","ktn_so","CHF","fs"
"369","","2021","","ausgaben","ktn_so","CHF","fs"
"380","","2021","7213317.44","ausgaben","ktn_so","CHF","fs"
"381","","2021","25830097.73","ausgaben","ktn_so","CHF","fs"
"384","","2021","","ausgaben","ktn_so","CHF","fs"
"3860","","2021","586692","ausgaben","ktn_so","CHF","fs"
"3861","","2021","","ausgaben","ktn_so","CHF","fs"
"3862","","2021","","ausgaben","ktn_so","CHF","fs"
"3863","","2021","","ausgaben","ktn_so","CHF","fs"
"3864","","2021","24987816.95","ausgaben","ktn_so","CHF","fs"
"3865","","2021","82265920","ausgaben","ktn_so","CHF","fs"
"3866","","2021","6193358.15","ausgaben","ktn_so","CHF","fs"
"3867","","2021","587671.35","ausgaben","ktn_so","CHF","fs"
"3868","","2021","","ausgaben","ktn_so","CHF","fs"
"500","","2021","","ausgaben","ktn_so","CHF","fs"
"503","","2021","38437224.55","ausgaben","ktn_so","CHF","fs"
"504","","2021","33471697.55","ausgaben","ktn_so","CHF","fs"
"505","","2021","","ausgaben","ktn_so","CHF","fs"
"506","","2021","9059486.61","ausgaben","ktn_so","CHF","fs"
"509","","2021","38933.55","ausgaben","ktn_so","CHF","fs"
"510","","2021","","ausgaben","ktn_so","CHF","fs"
"513","","2021","","ausgaben","ktn_so","CHF","fs"
"514","","2021","","ausgaben","ktn_so","CHF","fs"
"515","","2021","","ausgaben","ktn_so","CHF","fs"
"516","","2021","","ausgaben","ktn_so","CHF","fs"
"519","","2021","","ausgaben","ktn_so","CHF","fs"
"520","","2021","","ausgaben","ktn_so","CHF","fs"
"521","","2021","","ausgaben","ktn_so","CHF","fs"
"529","","2021","37820","ausgaben","ktn_so","CHF","fs"
"530","","2021","","ausgaben","ktn_so","CHF","fs"
"531","","2021","","ausgaben","ktn_so","CHF","fs"
"532","","2021","","ausgaben","ktn_so","CHF","fs"
"533","","2021","","ausgaben","ktn_so","CHF","fs"
"534","","2021","","ausgaben","ktn_so","CHF","fs"
"535","","2021","","ausgaben","ktn_so","CHF","fs"
"536","","2021","","ausgaben","ktn_so","CHF","fs"
"537","","2021","","ausgaben","ktn_so","CHF","fs"
"538","","2021","","ausgaben","ktn_so","CHF","fs"
"540","","2021","","ausgaben","ktn_so","CHF","fs"
"541","","2021","","ausgaben","ktn_so","CHF","fs"
"542","","2021","","ausgaben","ktn_so","CHF","fs"
"543","","2021","","ausgaben","ktn_so","CHF","fs"
"544","","2021","359964","ausgaben","ktn_so","CHF","fs"
"545","","2021","-206470.6","ausgaben","ktn_so","CHF","fs"
"546","","2021","60000","ausgaben","ktn_so","CHF","fs"
"547","","2021","","ausgaben","ktn_so","CHF","fs"
"548","","2021","","ausgaben","ktn_so","CHF","fs"
"549","","2021","840827.7","ausgaben","ktn_so","CHF","fs"
"550","","2021","","ausgaben","ktn_so","CHF","fs"
"551","","2021","","ausgaben","ktn_so","CHF","fs"
"552","","2021","","ausgaben","ktn_so","CHF","fs"
"553","","2021","","ausgaben","ktn_so","CHF","fs"
"554","","2021","","ausgaben","ktn_so","CHF","fs"
"555","","2021","","ausgaben","ktn_so","CHF","fs"
"556","","2021","","ausgaben","ktn_so","CHF","fs"
"557","","2021","","ausgaben","ktn_so","CHF","fs"
"558","","2021","","ausgaben","ktn_so","CHF","fs"
"570","","2021","11477220","ausgaben","ktn_so","CHF","fs"
"571","","2021","","ausgaben","ktn_so","CHF","fs"
"572","","2021","1219129.5","ausgaben","ktn_so","CHF","fs"
"573","","2021","","ausgaben","ktn_so","CHF","fs"
"574","","2021","201971.5","ausgaben","ktn_so","CHF","fs"
"575","","2021","3781436.7","ausgaben","ktn_so","CHF","fs"
"576","","2021","102048.2","ausgaben","ktn_so","CHF","fs"
"577","","2021","7337634","ausgaben","ktn_so","CHF","fs"
"578","","2021","","ausgaben","ktn_so","CHF","fs"
"580","","2021","","ausgaben","ktn_so","CHF","fs"
"582","","2021","","ausgaben","ktn_so","CHF","fs"
"584","","2021","5e+05","ausgaben","ktn_so","CHF","fs"
"585","","2021","","ausgaben","ktn_so","CHF","fs"
"5870","","2021","","ausgaben","ktn_so","CHF","fs"
"5871","","2021","","ausgaben","ktn_so","CHF","fs"
"5872","","2021","","ausgaben","ktn_so","CHF","fs"
"5873","","2021","","ausgaben","ktn_so","CHF","fs"
"5874","","2021","","ausgaben","ktn_so","CHF","fs"
"5875","","2021","","ausgaben","ktn_so","CHF","fs"
"5876","","2021","","ausgaben","ktn_so","CHF","fs"
"5877","","2021","","ausgaben","ktn_so","CHF","fs"
"5878","","2021","","ausgaben","ktn_so","CHF","fs"
"589","","2021","","ausgaben","ktn_so","CHF","fs"
"4000","","2021","702735675.18","einnahmen","ktn_so","CHF","fs"
"4001","","2021","36986088.17","einnahmen","ktn_so","CHF","fs"
"4002","","2021","30376358.61","einnahmen","ktn_so","CHF","fs"
"4008","","2021","","einnahmen","ktn_so","CHF","fs"
"4009","","2021","","einnahmen","ktn_so","CHF","fs"
"4010","","2021","61890515.84","einnahmen","ktn_so","CHF","fs"
"4011","","2021","15472628.96","einnahmen","ktn_so","CHF","fs"
"4012","","2021","","einnahmen","ktn_so","CHF","fs"
"4019","","2021","","einnahmen","ktn_so","CHF","fs"
"4020","","2021","","einnahmen","ktn_so","CHF","fs"
"4021","","2021","","einnahmen","ktn_so","CHF","fs"
"4022","","2021","14255928.3","einnahmen","ktn_so","CHF","fs"
"4023","","2021","36145142.95","einnahmen","ktn_so","CHF","fs"
"4024","","2021","31280377.78","einnahmen","ktn_so","CHF","fs"
"4025","","2021","","einnahmen","ktn_so","CHF","fs"
"4030","","2021","75339443.1","einnahmen","ktn_so","CHF","fs"
"4031","","2021","211582.5","einnahmen","ktn_so","CHF","fs"
"4032","","2021","","einnahmen","ktn_so","CHF","fs"
"4033","","2021","","einnahmen","ktn_so","CHF","fs"
"4039","","2021","","einnahmen","ktn_so","CHF","fs"
"4040","","2021","","einnahmen","ktn_so","CHF","fs"
"4041","","2021","","einnahmen","ktn_so","CHF","fs"
"4042","","2021","","einnahmen","ktn_so","CHF","fs"
"4043","","2021","","einnahmen","ktn_so","CHF","fs"
"4044","","2021","","einnahmen","ktn_so","CHF","fs"
"4045","","2021","","einnahmen","ktn_so","CHF","fs"
"4046","","2021","","einnahmen","ktn_so","CHF","fs"
"4047","","2021","","einnahmen","ktn_so","CHF","fs"
"4049","","2021","","einnahmen","ktn_so","CHF","fs"
"4050","","2021","","einnahmen","ktn_so","CHF","fs"
"4051","","2021","","einnahmen","ktn_so","CHF","fs"
"4052","","2021","","einnahmen","ktn_so","CHF","fs"
"4053","","2021","","einnahmen","ktn_so","CHF","fs"
"4059","","2021","","einnahmen","ktn_so","CHF","fs"
"4060","","2021","","einnahmen","ktn_so","CHF","fs"
