"arten","funk","jahr","value","dim","hh","unit","model"
"4072","","2019","","einnahmen","ktn_so","CHF","fs"
"4079","","2019","","einnahmen","ktn_so","CHF","fs"
"410","","2019","1610151.4","einnahmen","ktn_so","CHF","fs"
"411","","2019","42663136","einnahmen","ktn_so","CHF","fs"
"412","","2019","8360085.7","einnahmen","ktn_so","CHF","fs"
"413","","2019","14553236","einnahmen","ktn_so","CHF","fs"
"420","","2019","1294400","einnahmen","ktn_so","CHF","fs"
"421","","2019","85880403.9","einnahmen","ktn_so","CHF","fs"
"422","","2019","14891750.01","einnahmen","ktn_so","CHF","fs"
"423","","2019","3356204.35","einnahmen","ktn_so","CHF","fs"
"424","","2019","14188698","einnahmen","ktn_so","CHF","fs"
"425","","2019","7311159.31","einnahmen","ktn_so","CHF","fs"
"426","","2019","11425757.35","einnahmen","ktn_so","CHF","fs"
"427","","2019","37525430.96","einnahmen","ktn_so","CHF","fs"
"429","","2019","2640140.16","einnahmen","ktn_so","CHF","fs"
"430","","2019","17079578.5","einnahmen","ktn_so","CHF","fs"
"431","","2019","35045.8","einnahmen","ktn_so","CHF","fs"
"432","","2019","","einnahmen","ktn_so","CHF","fs"
"439","","2019","3224790.25","einnahmen","ktn_so","CHF","fs"
"440","","2019","8509165.36","einnahmen","ktn_so","CHF","fs"
"441","","2019","39257.27","einnahmen","ktn_so","CHF","fs"
"442","","2019","","einnahmen","ktn_so","CHF","fs"
"443","","2019","5453972.43","einnahmen","ktn_so","CHF","fs"
"445","","2019","675795","einnahmen","ktn_so","CHF","fs"
"446","","2019","233980","einnahmen","ktn_so","CHF","fs"
"447","","2019","12056066.08","einnahmen","ktn_so","CHF","fs"
"448","","2019","","einnahmen","ktn_so","CHF","fs"
"449","","2019","425044.44","einnahmen","ktn_so","CHF","fs"
"46000","","2019","59685966.23","einnahmen","ktn_so","CHF","fs"
"46001","","2019","31019200","einnahmen","ktn_so","CHF","fs"
"46002","","2019","983673.05","einnahmen","ktn_so","CHF","fs"
"46003","","2019","805867","einnahmen","ktn_so","CHF","fs"
"46004","","2019","","einnahmen","ktn_so","CHF","fs"
"46005","","2019","8112600.21","einnahmen","ktn_so","CHF","fs"
"46006","","2019","","einnahmen","ktn_so","CHF","fs"
"46007","","2019","","einnahmen","ktn_so","CHF","fs"
"46008","","2019","13153685","einnahmen","ktn_so","CHF","fs"
"46009","","2019","115890","einnahmen","ktn_so","CHF","fs"
"46010","","2019","","einnahmen","ktn_so","CHF","fs"
"46011","","2019","","einnahmen","ktn_so","CHF","fs"
"46012","","2019","","einnahmen","ktn_so","CHF","fs"
"46019","","2019","","einnahmen","ktn_so","CHF","fs"
"4603","","2019","","einnahmen","ktn_so","CHF","fs"
"4604","","2019","","einnahmen","ktn_so","CHF","fs"
"4610","","2019","54606467.03","einnahmen","ktn_so","CHF","fs"
"4611","","2019","14453931.65","einnahmen","ktn_so","CHF","fs"
"4612","","2019","5219392.36","einnahmen","ktn_so","CHF","fs"
"4613","","2019","12528357.08","einnahmen","ktn_so","CHF","fs"
"4614","","2019","","einnahmen","ktn_so","CHF","fs"
"46201","","2019","216105092","einnahmen","ktn_so","CHF","fs"
"46202","","2019","6647582","einnahmen","ktn_so","CHF","fs"
"46203","","2019","","einnahmen","ktn_so","CHF","fs"
"46204","","2019","","einnahmen","ktn_so","CHF","fs"
"46209","","2019","","einnahmen","ktn_so","CHF","fs"
"46211","","2019","147775910","einnahmen","ktn_so","CHF","fs"
"46212","","2019","","einnahmen","ktn_so","CHF","fs"
"46213","","2019","","einnahmen","ktn_so","CHF","fs"
"46214","","2019","","einnahmen","ktn_so","CHF","fs"
"46215","","2019","","einnahmen","ktn_so","CHF","fs"
"46216","","2019","","einnahmen","ktn_so","CHF","fs"
"46217","","2019","","einnahmen","ktn_so","CHF","fs"
"46225","","2019","","einnahmen","ktn_so","CHF","fs"
"46226","","2019","","einnahmen","ktn_so","CHF","fs"
"46227","","2019","","einnahmen","ktn_so","CHF","fs"
"46228","","2019","","einnahmen","ktn_so","CHF","fs"
"4624","","2019","","einnahmen","ktn_so","CHF","fs"
"4629","","2019","","einnahmen","ktn_so","CHF","fs"
"4630","","2019","251598606.43","einnahmen","ktn_so","CHF","fs"
"4631","","2019","2102014.38","einnahmen","ktn_so","CHF","fs"
"4632","","2019","155294486.74","einnahmen","ktn_so","CHF","fs"
"4633","","2019","","einnahmen","ktn_so","CHF","fs"
"4634","","2019","272105.55","einnahmen","ktn_so","CHF","fs"
"4635","","2019","670456.2","einnahmen","ktn_so","CHF","fs"
"4636","","2019","","einnahmen","ktn_so","CHF","fs"
"4637","","2019","","einnahmen","ktn_so","CHF","fs"
"4638","","2019","","einnahmen","ktn_so","CHF","fs"
"469","","2019","461567.7","einnahmen","ktn_so","CHF","fs"
"481","","2019","","einnahmen","ktn_so","CHF","fs"
"482","","2019","","einnahmen","ktn_so","CHF","fs"
"483","","2019","","einnahmen","ktn_so","CHF","fs"
"484","","2019","","einnahmen","ktn_so","CHF","fs"
"4860","","2019","","einnahmen","ktn_so","CHF","fs"
"4861","","2019","","einnahmen","ktn_so","CHF","fs"
"4862","","2019","","einnahmen","ktn_so","CHF","fs"
"4863","","2019","","einnahmen","ktn_so","CHF","fs"
"4864","","2019","","einnahmen","ktn_so","CHF","fs"
"4865","","2019","","einnahmen","ktn_so","CHF","fs"
"4866","","2019","","einnahmen","ktn_so","CHF","fs"
"4867","","2019","","einnahmen","ktn_so","CHF","fs"
"4868","","2019","","einnahmen","ktn_so","CHF","fs"
"600","","2019","66000","einnahmen","ktn_so","CHF","fs"
"603","","2019","","einnahmen","ktn_so","CHF","fs"
"604","","2019","","einnahmen","ktn_so","CHF","fs"
"605","","2019","","einnahmen","ktn_so","CHF","fs"
"606","","2019","","einnahmen","ktn_so","CHF","fs"
"609","","2019","","einnahmen","ktn_so","CHF","fs"
"610","","2019","","einnahmen","ktn_so","CHF","fs"
"613","","2019","","einnahmen","ktn_so","CHF","fs"
"614","","2019","","einnahmen","ktn_so","CHF","fs"
"615","","2019","","einnahmen","ktn_so","CHF","fs"
"616","","2019","","einnahmen","ktn_so","CHF","fs"
"619","","2019","","einnahmen","ktn_so","CHF","fs"
"620","","2019","","einnahmen","ktn_so","CHF","fs"
"621","","2019","","einnahmen","ktn_so","CHF","fs"
"629","","2019","","einnahmen","ktn_so","CHF","fs"
"630","","2019","","einnahmen","ktn_so","CHF","fs"
"631","","2019","","einnahmen","ktn_so","CHF","fs"
"632","","2019","","einnahmen","ktn_so","CHF","fs"
"633","","2019","","einnahmen","ktn_so","CHF","fs"
"634","","2019","","einnahmen","ktn_so","CHF","fs"
"635","","2019","","einnahmen","ktn_so","CHF","fs"
"636","","2019","","einnahmen","ktn_so","CHF","fs"
"637","","2019","","einnahmen","ktn_so","CHF","fs"
"638","","2019","","einnahmen","ktn_so","CHF","fs"
"640","","2019","","einnahmen","ktn_so","CHF","fs"
"641","","2019","","einnahmen","ktn_so","CHF","fs"
"642","","2019","","einnahmen","ktn_so","CHF","fs"
"643","","2019","","einnahmen","ktn_so","CHF","fs"
"644","","2019","1104249","einnahmen","ktn_so","CHF","fs"
"645","","2019","31500","einnahmen","ktn_so","CHF","fs"
"646","","2019","","einnahmen","ktn_so","CHF","fs"
"647","","2019","","einnahmen","ktn_so","CHF","fs"
"648","","2019","","einnahmen","ktn_so","CHF","fs"
"649","","2019","1372443.97","einnahmen","ktn_so","CHF","fs"
"650","","2019","","einnahmen","ktn_so","CHF","fs"
"651","","2019","","einnahmen","ktn_so","CHF","fs"
"652","","2019","","einnahmen","ktn_so","CHF","fs"
"653","","2019","","einnahmen","ktn_so","CHF","fs"
"654","","2019","","einnahmen","ktn_so","CHF","fs"
"655","","2019","","einnahmen","ktn_so","CHF","fs"
"656","","2019","","einnahmen","ktn_so","CHF","fs"
"657","","2019","","einnahmen","ktn_so","CHF","fs"
"658","","2019","","einnahmen","ktn_so","CHF","fs"
"660","","2019","","einnahmen","ktn_so","CHF","fs"
"661","","2019","","einnahmen","ktn_so","CHF","fs"
"662","","2019","","einnahmen","ktn_so","CHF","fs"
"663","","2019","","einnahmen","ktn_so","CHF","fs"
"664","","2019","","einnahmen","ktn_so","CHF","fs"
"665","","2019","","einnahmen","ktn_so","CHF","fs"
"666","","2019","","einnahmen","ktn_so","CHF","fs"
"667","","2019","","einnahmen","ktn_so","CHF","fs"
"668","","2019","","einnahmen","ktn_so","CHF","fs"
"670","","2019","19477570.37","einnahmen","ktn_so","CHF","fs"
"671","","2019","60333.8","einnahmen","ktn_so","CHF","fs"
"672","","2019","2523241.95","einnahmen","ktn_so","CHF","fs"
"673","","2019","","einnahmen","ktn_so","CHF","fs"
"674","","2019","-69939.25","einnahmen","ktn_so","CHF","fs"
"675","","2019","590000","einnahmen","ktn_so","CHF","fs"
"676","","2019","","einnahmen","ktn_so","CHF","fs"
"677","","2019","","einnahmen","ktn_so","CHF","fs"
"678","","2019","","einnahmen","ktn_so","CHF","fs"
"680","","2019","","einnahmen","ktn_so","CHF","fs"
"682","","2019","","einnahmen","ktn_so","CHF","fs"
"684","","2019","","einnahmen","ktn_so","CHF","fs"
"685","","2019","","einnahmen","ktn_so","CHF","fs"
"686","","2019","","einnahmen","ktn_so","CHF","fs"
"6870","","2019","","einnahmen","ktn_so","CHF","fs"
"6871","","2019","","einnahmen","ktn_so","CHF","fs"
"6872","","2019","","einnahmen","ktn_so","CHF","fs"
"6873","","2019","","einnahmen","ktn_so","CHF","fs"
"6874","","2019","","einnahmen","ktn_so","CHF","fs"
"6875","","2019","","einnahmen","ktn_so","CHF","fs"
"6876","","2019","","einnahmen","ktn_so","CHF","fs"
"6877","","2019","","einnahmen","ktn_so","CHF","fs"
"6878","","2019","","einnahmen","ktn_so","CHF","fs"
"689","","2019","","einnahmen","ktn_so","CHF","fs"
"","01","2019","4441085.96","ausgaben_funk","ktn_so","CHF","fs"
"","02","2019","125181497.98","ausgaben_funk","ktn_so","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","11","2019","104590777.67","ausgaben_funk","ktn_so","CHF","fs"
"","12","2019","46079120.73","ausgaben_funk","ktn_so","CHF","fs"
"","13","2019","49718567.37","ausgaben_funk","ktn_so","CHF","fs"
"","14","2019","50588246.76","ausgaben_funk","ktn_so","CHF","fs"
"","15","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","16","2019","6231140.62","ausgaben_funk","ktn_so","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","21","2019","121671519.38","ausgaben_funk","ktn_so","CHF","fs"
"","22","2019","82707154.36","ausgaben_funk","ktn_so","CHF","fs"
"","23","2019","79084969.51","ausgaben_funk","ktn_so","CHF","fs"
"","25","2019","84939662.65","ausgaben_funk","ktn_so","CHF","fs"
"","26","2019","20538217.03","ausgaben_funk","ktn_so","CHF","fs"
"","27","2019","92938532.09","ausgaben_funk","ktn_so","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","29","2019","10202364.57","ausgaben_funk","ktn_so","CHF","fs"
"","31","2019","9125212.53","ausgaben_funk","ktn_so","CHF","fs"
"","32","2019","9571176.3","ausgaben_funk","ktn_so","CHF","fs"
"","33","2019","561920","ausgaben_funk","ktn_so","CHF","fs"
"","34","2019","4867778.25","ausgaben_funk","ktn_so","CHF","fs"
"","35","2019","11807576.9","ausgaben_funk","ktn_so","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","41","2019","427940784.37","ausgaben_funk","ktn_so","CHF","fs"
"","42","2019","201878.8","ausgaben_funk","ktn_so","CHF","fs"
"","43","2019","4309002.67","ausgaben_funk","ktn_so","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","49","2019","4207055.91","ausgaben_funk","ktn_so","CHF","fs"
"","51","2019","169346435","ausgaben_funk","ktn_so","CHF","fs"
"","52","2019","171130092.34","ausgaben_funk","ktn_so","CHF","fs"
"","53","2019","120450214.1","ausgaben_funk","ktn_so","CHF","fs"
"","54","2019","11299852.5","ausgaben_funk","ktn_so","CHF","fs"
"","55","2019","17821248.98","ausgaben_funk","ktn_so","CHF","fs"
"","56","2019","15690.5","ausgaben_funk","ktn_so","CHF","fs"
"","57","2019","69752914.82","ausgaben_funk","ktn_so","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","59","2019","1e+05","ausgaben_funk","ktn_so","CHF","fs"
"","61","2019","66037160.47","ausgaben_funk","ktn_so","CHF","fs"
"","62","2019","58281994.43","ausgaben_funk","ktn_so","CHF","fs"
"","63","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","71","2019","3743682.64","ausgaben_funk","ktn_so","CHF","fs"
"","72","2019","1517559","ausgaben_funk","ktn_so","CHF","fs"
"","73","2019","1134911.35","ausgaben_funk","ktn_so","CHF","fs"
"","74","2019","15460097.08","ausgaben_funk","ktn_so","CHF","fs"
"","75","2019","5074466.54","ausgaben_funk","ktn_so","CHF","fs"
"","76","2019","13106423.28","ausgaben_funk","ktn_so","CHF","fs"
"","77","2019","5131647.67","ausgaben_funk","ktn_so","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","79","2019","3475859.66","ausgaben_funk","ktn_so","CHF","fs"
"","81","2019","91142190.6","ausgaben_funk","ktn_so","CHF","fs"
"","82","2019","8408316.42","ausgaben_funk","ktn_so","CHF","fs"
"","83","2019","1214678.14","ausgaben_funk","ktn_so","CHF","fs"
"","84","2019","333000","ausgaben_funk","ktn_so","CHF","fs"
"","85","2019","3156245.04","ausgaben_funk","ktn_so","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","87","2019","5649424.4","ausgaben_funk","ktn_so","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","91","2019","17991471.22","ausgaben_funk","ktn_so","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","93","2019","41520554","ausgaben_funk","ktn_so","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","96","2019","16559140.26","ausgaben_funk","ktn_so","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_so","CHF","fs"
"","01","2019","137224.84","einnahmen_funk","ktn_so","CHF","fs"
"","02","2019","65470718.85","einnahmen_funk","ktn_so","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","11","2019","45129659.7","einnahmen_funk","ktn_so","CHF","fs"
"","12","2019","19058627.96","einnahmen_funk","ktn_so","CHF","fs"
"","13","2019","16184507.39","einnahmen_funk","ktn_so","CHF","fs"
"","14","2019","50108869.84","einnahmen_funk","ktn_so","CHF","fs"
"","15","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","16","2019","2115605.7","einnahmen_funk","ktn_so","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","21","2019","2139290","einnahmen_funk","ktn_so","CHF","fs"
"","22","2019","9963035.72","einnahmen_funk","ktn_so","CHF","fs"
"","23","2019","34628294.77","einnahmen_funk","ktn_so","CHF","fs"
"","25","2019","15092517.66","einnahmen_funk","ktn_so","CHF","fs"
"","26","2019","5056669.46","einnahmen_funk","ktn_so","CHF","fs"
"","27","2019","7048706.57","einnahmen_funk","ktn_so","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","29","2019","209457.47","einnahmen_funk","ktn_so","CHF","fs"
"","31","2019","518400","einnahmen_funk","ktn_so","CHF","fs"
"","32","2019","105884.5","einnahmen_funk","ktn_so","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","34","2019","4132784.15","einnahmen_funk","ktn_so","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","41","2019","21567973","einnahmen_funk","ktn_so","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","43","2019","1659110.55","einnahmen_funk","ktn_so","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","49","2019","864399.9","einnahmen_funk","ktn_so","CHF","fs"
"","51","2019","89773454","einnahmen_funk","ktn_so","CHF","fs"
"","52","2019","65764689.77","einnahmen_funk","ktn_so","CHF","fs"
"","53","2019","68843647.52","einnahmen_funk","ktn_so","CHF","fs"
"","54","2019","150000","einnahmen_funk","ktn_so","CHF","fs"
"","55","2019","12826373.23","einnahmen_funk","ktn_so","CHF","fs"
"","56","2019","34129","einnahmen_funk","ktn_so","CHF","fs"
"","57","2019","56463542.57","einnahmen_funk","ktn_so","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","61","2019","32383147.42","einnahmen_funk","ktn_so","CHF","fs"
"","62","2019","21240287","einnahmen_funk","ktn_so","CHF","fs"
"","63","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","71","2019","5769427.75","einnahmen_funk","ktn_so","CHF","fs"
"","72","2019","37010","einnahmen_funk","ktn_so","CHF","fs"
"","73","2019","300626.3","einnahmen_funk","ktn_so","CHF","fs"
"","74","2019","11111090.8","einnahmen_funk","ktn_so","CHF","fs"
"","75","2019","3216957.25","einnahmen_funk","ktn_so","CHF","fs"
"","76","2019","7421096.74","einnahmen_funk","ktn_so","CHF","fs"
"","77","2019","196999.9","einnahmen_funk","ktn_so","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","79","2019","332126.77","einnahmen_funk","ktn_so","CHF","fs"
"","81","2019","83744807.1","einnahmen_funk","ktn_so","CHF","fs"
"","82","2019","4702058.88","einnahmen_funk","ktn_so","CHF","fs"
"","83","2019","1189644.96","einnahmen_funk","ktn_so","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","85","2019","1358797.35","einnahmen_funk","ktn_so","CHF","fs"
"","86","2019","42681376","einnahmen_funk","ktn_so","CHF","fs"
"","87","2019","12005153.5","einnahmen_funk","ktn_so","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","89","2019","240996.4","einnahmen_funk","ktn_so","CHF","fs"
"","91","2019","1007168687.64","einnahmen_funk","ktn_so","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","93","2019","370528584","einnahmen_funk","ktn_so","CHF","fs"
"","94","2019","91804729.28","einnahmen_funk","ktn_so","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","96","2019","14427439.5","einnahmen_funk","ktn_so","CHF","fs"
"","97","2019","461567.7","einnahmen_funk","ktn_so","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_so","CHF","fs"
"","01","2019","4441085.96","ord_ausgaben_funk","ktn_so","CHF","fs"
"","02","2019","127993901.58","ord_ausgaben_funk","ktn_so","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","11","2019","104590777.67","ord_ausgaben_funk","ktn_so","CHF","fs"
"","12","2019","46079120.73","ord_ausgaben_funk","ktn_so","CHF","fs"
"","13","2019","49718567.37","ord_ausgaben_funk","ktn_so","CHF","fs"
"","14","2019","50588246.76","ord_ausgaben_funk","ktn_so","CHF","fs"
"","15","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","16","2019","6231140.62","ord_ausgaben_funk","ktn_so","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","21","2019","121671519.38","ord_ausgaben_funk","ktn_so","CHF","fs"
"","22","2019","82707154.36","ord_ausgaben_funk","ktn_so","CHF","fs"
"","23","2019","79084969.51","ord_ausgaben_funk","ktn_so","CHF","fs"
"","25","2019","84939662.65","ord_ausgaben_funk","ktn_so","CHF","fs"
"","26","2019","20538217.03","ord_ausgaben_funk","ktn_so","CHF","fs"
"","27","2019","92938532.09","ord_ausgaben_funk","ktn_so","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","29","2019","10202364.57","ord_ausgaben_funk","ktn_so","CHF","fs"
"","31","2019","9125212.53","ord_ausgaben_funk","ktn_so","CHF","fs"
"","32","2019","9571176.3","ord_ausgaben_funk","ktn_so","CHF","fs"
"","33","2019","561920","ord_ausgaben_funk","ktn_so","CHF","fs"
"","34","2019","4867778.25","ord_ausgaben_funk","ktn_so","CHF","fs"
"","35","2019","11807576.9","ord_ausgaben_funk","ktn_so","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","41","2019","427940784.37","ord_ausgaben_funk","ktn_so","CHF","fs"
"","42","2019","201878.8","ord_ausgaben_funk","ktn_so","CHF","fs"
"","43","2019","4309002.67","ord_ausgaben_funk","ktn_so","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","49","2019","4207055.91","ord_ausgaben_funk","ktn_so","CHF","fs"
"","51","2019","169346435","ord_ausgaben_funk","ktn_so","CHF","fs"
"","52","2019","171130092.34","ord_ausgaben_funk","ktn_so","CHF","fs"
"","53","2019","120450214.1","ord_ausgaben_funk","ktn_so","CHF","fs"
"","54","2019","11299852.5","ord_ausgaben_funk","ktn_so","CHF","fs"
"","55","2019","17821248.98","ord_ausgaben_funk","ktn_so","CHF","fs"
"","56","2019","15690.5","ord_ausgaben_funk","ktn_so","CHF","fs"
"","57","2019","69752914.82","ord_ausgaben_funk","ktn_so","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","59","2019","1e+05","ord_ausgaben_funk","ktn_so","CHF","fs"
"","61","2019","66037160.47","ord_ausgaben_funk","ktn_so","CHF","fs"
"","62","2019","58281994.43","ord_ausgaben_funk","ktn_so","CHF","fs"
"","63","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","71","2019","3743682.64","ord_ausgaben_funk","ktn_so","CHF","fs"
"","72","2019","1517559","ord_ausgaben_funk","ktn_so","CHF","fs"
"","73","2019","1134911.35","ord_ausgaben_funk","ktn_so","CHF","fs"
"","74","2019","15460097.08","ord_ausgaben_funk","ktn_so","CHF","fs"
"","75","2019","5074466.54","ord_ausgaben_funk","ktn_so","CHF","fs"
"","76","2019","13106423.28","ord_ausgaben_funk","ktn_so","CHF","fs"
"","77","2019","5131647.67","ord_ausgaben_funk","ktn_so","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","79","2019","3475859.66","ord_ausgaben_funk","ktn_so","CHF","fs"
"","81","2019","91142190.6","ord_ausgaben_funk","ktn_so","CHF","fs"
"","82","2019","8408316.42","ord_ausgaben_funk","ktn_so","CHF","fs"
"","83","2019","1214678.14","ord_ausgaben_funk","ktn_so","CHF","fs"
"","84","2019","333000","ord_ausgaben_funk","ktn_so","CHF","fs"
"","85","2019","3156245.04","ord_ausgaben_funk","ktn_so","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","87","2019","5649424.4","ord_ausgaben_funk","ktn_so","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","91","2019","17991471.22","ord_ausgaben_funk","ktn_so","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","93","2019","41520554","ord_ausgaben_funk","ktn_so","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","96","2019","16559140.26","ord_ausgaben_funk","ktn_so","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_so","CHF","fs"
"","01","2019","137224.84","ord_einnahmen_funk","ktn_so","CHF","fs"
"","02","2019","65470718.85","ord_einnahmen_funk","ktn_so","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","11","2019","45129659.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","12","2019","19058627.96","ord_einnahmen_funk","ktn_so","CHF","fs"
"","13","2019","16184507.39","ord_einnahmen_funk","ktn_so","CHF","fs"
"","14","2019","50108869.84","ord_einnahmen_funk","ktn_so","CHF","fs"
"","15","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","16","2019","2115605.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","21","2019","2139290","ord_einnahmen_funk","ktn_so","CHF","fs"
"","22","2019","9963035.72","ord_einnahmen_funk","ktn_so","CHF","fs"
"","23","2019","34628294.77","ord_einnahmen_funk","ktn_so","CHF","fs"
"","25","2019","15092517.66","ord_einnahmen_funk","ktn_so","CHF","fs"
"","26","2019","5056669.46","ord_einnahmen_funk","ktn_so","CHF","fs"
"","27","2019","7048706.57","ord_einnahmen_funk","ktn_so","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","29","2019","209457.47","ord_einnahmen_funk","ktn_so","CHF","fs"
"","31","2019","518400","ord_einnahmen_funk","ktn_so","CHF","fs"
"","32","2019","105884.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","34","2019","4132784.15","ord_einnahmen_funk","ktn_so","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","41","2019","21567973","ord_einnahmen_funk","ktn_so","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","43","2019","1659110.55","ord_einnahmen_funk","ktn_so","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","49","2019","864399.9","ord_einnahmen_funk","ktn_so","CHF","fs"
"","51","2019","89773454","ord_einnahmen_funk","ktn_so","CHF","fs"
"","52","2019","65764689.77","ord_einnahmen_funk","ktn_so","CHF","fs"
"","53","2019","68843647.52","ord_einnahmen_funk","ktn_so","CHF","fs"
"","54","2019","150000","ord_einnahmen_funk","ktn_so","CHF","fs"
"","55","2019","12826373.23","ord_einnahmen_funk","ktn_so","CHF","fs"
"","56","2019","34129","ord_einnahmen_funk","ktn_so","CHF","fs"
"","57","2019","56463542.57","ord_einnahmen_funk","ktn_so","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","61","2019","32383147.42","ord_einnahmen_funk","ktn_so","CHF","fs"
"","62","2019","21240287","ord_einnahmen_funk","ktn_so","CHF","fs"
"","63","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","64","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_so","CHF","fs"
