"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2018","39991760.92","ertrag","ktn_so","CHF","fs"
"429","","2018","2703573.37","ertrag","ktn_so","CHF","fs"
"430","","2018","16740890.42","ertrag","ktn_so","CHF","fs"
"431","","2018","3480","ertrag","ktn_so","CHF","fs"
"432","","2018","","ertrag","ktn_so","CHF","fs"
"439","","2018","2416245.25","ertrag","ktn_so","CHF","fs"
"440","","2018","7654473.66","ertrag","ktn_so","CHF","fs"
"441","","2018","177579.88","ertrag","ktn_so","CHF","fs"
"442","","2018","","ertrag","ktn_so","CHF","fs"
"443","","2018","5459700.75","ertrag","ktn_so","CHF","fs"
"444","","2018","118608.49","ertrag","ktn_so","CHF","fs"
"445","","2018","675795","ertrag","ktn_so","CHF","fs"
"446","","2018","473840","ertrag","ktn_so","CHF","fs"
"447","","2018","12347988.9","ertrag","ktn_so","CHF","fs"
"448","","2018","","ertrag","ktn_so","CHF","fs"
"449","","2018","605602.46","ertrag","ktn_so","CHF","fs"
"450","","2018","4208947.93","ertrag","ktn_so","CHF","fs"
"451","","2018","","ertrag","ktn_so","CHF","fs"
"452","","2018","","ertrag","ktn_so","CHF","fs"
"46000","","2018","57004545","ertrag","ktn_so","CHF","fs"
"46001","","2018","26277140","ertrag","ktn_so","CHF","fs"
"46002","","2018","1020333","ertrag","ktn_so","CHF","fs"
"46003","","2018","793213","ertrag","ktn_so","CHF","fs"
"46004","","2018","","ertrag","ktn_so","CHF","fs"
"46005","","2018","8299313.41","ertrag","ktn_so","CHF","fs"
"46006","","2018","","ertrag","ktn_so","CHF","fs"
"46007","","2018","","ertrag","ktn_so","CHF","fs"
"46008","","2018","13389694","ertrag","ktn_so","CHF","fs"
"46009","","2018","90380","ertrag","ktn_so","CHF","fs"
"46010","","2018","","ertrag","ktn_so","CHF","fs"
"46011","","2018","","ertrag","ktn_so","CHF","fs"
"46012","","2018","","ertrag","ktn_so","CHF","fs"
"46019","","2018","","ertrag","ktn_so","CHF","fs"
"4603","","2018","","ertrag","ktn_so","CHF","fs"
"4604","","2018","","ertrag","ktn_so","CHF","fs"
"4610","","2018","57103047.64","ertrag","ktn_so","CHF","fs"
"4611","","2018","14666210.24","ertrag","ktn_so","CHF","fs"
"4612","","2018","5042227.79","ertrag","ktn_so","CHF","fs"
"4613","","2018","12494904.47","ertrag","ktn_so","CHF","fs"
"4614","","2018","","ertrag","ktn_so","CHF","fs"
"46201","","2018","192949969.47","ertrag","ktn_so","CHF","fs"
"46202","","2018","3886535.48","ertrag","ktn_so","CHF","fs"
"46203","","2018","","ertrag","ktn_so","CHF","fs"
"46204","","2018","","ertrag","ktn_so","CHF","fs"
"46209","","2018","","ertrag","ktn_so","CHF","fs"
"46211","","2018","131430913.64","ertrag","ktn_so","CHF","fs"
"46212","","2018","","ertrag","ktn_so","CHF","fs"
"46213","","2018","","ertrag","ktn_so","CHF","fs"
"46214","","2018","","ertrag","ktn_so","CHF","fs"
"46215","","2018","","ertrag","ktn_so","CHF","fs"
"46216","","2018","","ertrag","ktn_so","CHF","fs"
"46217","","2018","","ertrag","ktn_so","CHF","fs"
"46225","","2018","","ertrag","ktn_so","CHF","fs"
"46226","","2018","","ertrag","ktn_so","CHF","fs"
"46227","","2018","","ertrag","ktn_so","CHF","fs"
"46228","","2018","","ertrag","ktn_so","CHF","fs"
"4624","","2018","","ertrag","ktn_so","CHF","fs"
"4629","","2018","","ertrag","ktn_so","CHF","fs"
"4630","","2018","244587427.14","ertrag","ktn_so","CHF","fs"
"4631","","2018","1653403.93","ertrag","ktn_so","CHF","fs"
"4632","","2018","145070239.68","ertrag","ktn_so","CHF","fs"
"4633","","2018","","ertrag","ktn_so","CHF","fs"
"4634","","2018","271463.3","ertrag","ktn_so","CHF","fs"
"4635","","2018","831201","ertrag","ktn_so","CHF","fs"
"4636","","2018","","ertrag","ktn_so","CHF","fs"
"4637","","2018","","ertrag","ktn_so","CHF","fs"
"4638","","2018","","ertrag","ktn_so","CHF","fs"
"466","","2018","","ertrag","ktn_so","CHF","fs"
"469","","2018","519030.65","ertrag","ktn_so","CHF","fs"
"481","","2018","","ertrag","ktn_so","CHF","fs"
"482","","2018","","ertrag","ktn_so","CHF","fs"
"483","","2018","","ertrag","ktn_so","CHF","fs"
"484","","2018","","ertrag","ktn_so","CHF","fs"
"485","","2018","","ertrag","ktn_so","CHF","fs"
"4860","","2018","","ertrag","ktn_so","CHF","fs"
"4861","","2018","","ertrag","ktn_so","CHF","fs"
"4862","","2018","","ertrag","ktn_so","CHF","fs"
"4863","","2018","","ertrag","ktn_so","CHF","fs"
"4864","","2018","2350802","ertrag","ktn_so","CHF","fs"
"4865","","2018","","ertrag","ktn_so","CHF","fs"
"4866","","2018","","ertrag","ktn_so","CHF","fs"
"4867","","2018","","ertrag","ktn_so","CHF","fs"
"4868","","2018","","ertrag","ktn_so","CHF","fs"
"4870","","2018","","ertrag","ktn_so","CHF","fs"
"489","","2018","","ertrag","ktn_so","CHF","fs"
"empty","","2018","","fir","ktn_so","CHF","fs"
"empty","","2018","","fir","ktn_so","CHF","fs"
"empty","","2018","","fir","ktn_so","CHF","fs"
"empty","","2018","","fir","ktn_so","CHF","fs"
"empty","","2018","","fir","ktn_so","CHF","fs"
"300","","2018","7572393.95","ausgaben","ktn_so","CHF","fs"
"301","","2018","279397645.15","ausgaben","ktn_so","CHF","fs"
"302","","2018","81603290.26","ausgaben","ktn_so","CHF","fs"
"303","","2018","119860.75","ausgaben","ktn_so","CHF","fs"
"304","","2018","137816.3","ausgaben","ktn_so","CHF","fs"
"305","","2018","73537205.15","ausgaben","ktn_so","CHF","fs"
"306","","2018","2342839.1","ausgaben","ktn_so","CHF","fs"
"309","","2018","3572139.38","ausgaben","ktn_so","CHF","fs"
"310","","2018","16713695","ausgaben","ktn_so","CHF","fs"
"311","","2018","8559082.66","ausgaben","ktn_so","CHF","fs"
"312","","2018","5236120.79","ausgaben","ktn_so","CHF","fs"
"313","","2018","85067541.51","ausgaben","ktn_so","CHF","fs"
"314","","2018","20246026.86","ausgaben","ktn_so","CHF","fs"
"315","","2018","10534956.06","ausgaben","ktn_so","CHF","fs"
"316","","2018","12653533.4","ausgaben","ktn_so","CHF","fs"
"317","","2018","3800694.06","ausgaben","ktn_so","CHF","fs"
"318","","2018","24161922.16","ausgaben","ktn_so","CHF","fs"
"319","","2018","7202093.97","ausgaben","ktn_so","CHF","fs"
"320","","2018","","ausgaben","ktn_so","CHF","fs"
"340","","2018","12337010.22","ausgaben","ktn_so","CHF","fs"
"341","","2018","36574.01","ausgaben","ktn_so","CHF","fs"
"342","","2018","-185926.37","ausgaben","ktn_so","CHF","fs"
"343","","2018","1553576","ausgaben","ktn_so","CHF","fs"
"349","","2018","3717748.41","ausgaben","ktn_so","CHF","fs"
"3600","","2018","","ausgaben","ktn_so","CHF","fs"
"36010","","2018","","ausgaben","ktn_so","CHF","fs"
"36011","","2018","","ausgaben","ktn_so","CHF","fs"
"36012","","2018","","ausgaben","ktn_so","CHF","fs"
"36013","","2018","","ausgaben","ktn_so","CHF","fs"
"36014","","2018","","ausgaben","ktn_so","CHF","fs"
"36015","","2018","","ausgaben","ktn_so","CHF","fs"
"36016","","2018","","ausgaben","ktn_so","CHF","fs"
"36017","","2018","","ausgaben","ktn_so","CHF","fs"
"36018","","2018","","ausgaben","ktn_so","CHF","fs"
"36019","","2018","","ausgaben","ktn_so","CHF","fs"
"36021","","2018","","ausgaben","ktn_so","CHF","fs"
"36022","","2018","","ausgaben","ktn_so","CHF","fs"
"36023","","2018","","ausgaben","ktn_so","CHF","fs"
"36029","","2018","","ausgaben","ktn_so","CHF","fs"
"3603","","2018","","ausgaben","ktn_so","CHF","fs"
"3604","","2018","","ausgaben","ktn_so","CHF","fs"
"3610","","2018","","ausgaben","ktn_so","CHF","fs"
"3611","","2018","27460077.81","ausgaben","ktn_so","CHF","fs"
"3612","","2018","2350484.25","ausgaben","ktn_so","CHF","fs"
"3613","","2018","","ausgaben","ktn_so","CHF","fs"
"3614","","2018","","ausgaben","ktn_so","CHF","fs"
"3620","","2018","","ausgaben","ktn_so","CHF","fs"
"36211","","2018","","ausgaben","ktn_so","CHF","fs"
"36212","","2018","","ausgaben","ktn_so","CHF","fs"
"36213","","2018","","ausgaben","ktn_so","CHF","fs"
"36214","","2018","3330464","ausgaben","ktn_so","CHF","fs"
"36215","","2018","","ausgaben","ktn_so","CHF","fs"
"36216","","2018","","ausgaben","ktn_so","CHF","fs"
"36217","","2018","","ausgaben","ktn_so","CHF","fs"
"36219","","2018","","ausgaben","ktn_so","CHF","fs"
"36221","","2018","","ausgaben","ktn_so","CHF","fs"
"36222","","2018","","ausgaben","ktn_so","CHF","fs"
"36223","","2018","","ausgaben","ktn_so","CHF","fs"
"36224","","2018","","ausgaben","ktn_so","CHF","fs"
"36225","","2018","17372520","ausgaben","ktn_so","CHF","fs"
"36226","","2018","20831480","ausgaben","ktn_so","CHF","fs"
"36227","","2018","","ausgaben","ktn_so","CHF","fs"
"36228","","2018","","ausgaben","ktn_so","CHF","fs"
"3624","","2018","","ausgaben","ktn_so","CHF","fs"
"3629","","2018","","ausgaben","ktn_so","CHF","fs"
"3630","","2018","","ausgaben","ktn_so","CHF","fs"
"3631","","2018","96659911.57","ausgaben","ktn_so","CHF","fs"
"3632","","2018","153503786.85","ausgaben","ktn_so","CHF","fs"
"3633","","2018","5758798.7","ausgaben","ktn_so","CHF","fs"
"3634","","2018","402401476.54","ausgaben","ktn_so","CHF","fs"
"3635","","2018","128827663.89","ausgaben","ktn_so","CHF","fs"
"3636","","2018","127889401.16","ausgaben","ktn_so","CHF","fs"
"3637","","2018","403472291.33","ausgaben","ktn_so","CHF","fs"
"3638","","2018","1e+05","ausgaben","ktn_so","CHF","fs"
"3639","","2018","7515361","ausgaben","ktn_so","CHF","fs"
"369","","2018","","ausgaben","ktn_so","CHF","fs"
"380","","2018","-2384697.05","ausgaben","ktn_so","CHF","fs"
"381","","2018","","ausgaben","ktn_so","CHF","fs"
"384","","2018","","ausgaben","ktn_so","CHF","fs"
"3860","","2018","","ausgaben","ktn_so","CHF","fs"
"3861","","2018","","ausgaben","ktn_so","CHF","fs"
"3862","","2018","","ausgaben","ktn_so","CHF","fs"
"3863","","2018","","ausgaben","ktn_so","CHF","fs"
"3864","","2018","","ausgaben","ktn_so","CHF","fs"
"3865","","2018","","ausgaben","ktn_so","CHF","fs"
"3866","","2018","","ausgaben","ktn_so","CHF","fs"
"3867","","2018","","ausgaben","ktn_so","CHF","fs"
"3868","","2018","","ausgaben","ktn_so","CHF","fs"
"500","","2018","","ausgaben","ktn_so","CHF","fs"
"503","","2018","64079405.76","ausgaben","ktn_so","CHF","fs"
"504","","2018","84980743.06","ausgaben","ktn_so","CHF","fs"
"505","","2018","","ausgaben","ktn_so","CHF","fs"
"506","","2018","11197064.61","ausgaben","ktn_so","CHF","fs"
"509","","2018","","ausgaben","ktn_so","CHF","fs"
"510","","2018","","ausgaben","ktn_so","CHF","fs"
"513","","2018","","ausgaben","ktn_so","CHF","fs"
"514","","2018","","ausgaben","ktn_so","CHF","fs"
"515","","2018","","ausgaben","ktn_so","CHF","fs"
"516","","2018","","ausgaben","ktn_so","CHF","fs"
"519","","2018","","ausgaben","ktn_so","CHF","fs"
"520","","2018","","ausgaben","ktn_so","CHF","fs"
"521","","2018","","ausgaben","ktn_so","CHF","fs"
"529","","2018","","ausgaben","ktn_so","CHF","fs"
"530","","2018","","ausgaben","ktn_so","CHF","fs"
"531","","2018","","ausgaben","ktn_so","CHF","fs"
"532","","2018","","ausgaben","ktn_so","CHF","fs"
"533","","2018","","ausgaben","ktn_so","CHF","fs"
"534","","2018","","ausgaben","ktn_so","CHF","fs"
"535","","2018","","ausgaben","ktn_so","CHF","fs"
"536","","2018","","ausgaben","ktn_so","CHF","fs"
"537","","2018","","ausgaben","ktn_so","CHF","fs"
"538","","2018","","ausgaben","ktn_so","CHF","fs"
"540","","2018","","ausgaben","ktn_so","CHF","fs"
"541","","2018","","ausgaben","ktn_so","CHF","fs"
"542","","2018","","ausgaben","ktn_so","CHF","fs"
"543","","2018","","ausgaben","ktn_so","CHF","fs"
"544","","2018","365600","ausgaben","ktn_so","CHF","fs"
"545","","2018","-201470.6","ausgaben","ktn_so","CHF","fs"
"546","","2018","","ausgaben","ktn_so","CHF","fs"
"547","","2018","","ausgaben","ktn_so","CHF","fs"
"548","","2018","","ausgaben","ktn_so","CHF","fs"
"549","","2018","1213440.75","ausgaben","ktn_so","CHF","fs"
"550","","2018","","ausgaben","ktn_so","CHF","fs"
"551","","2018","","ausgaben","ktn_so","CHF","fs"
"552","","2018","","ausgaben","ktn_so","CHF","fs"
"553","","2018","","ausgaben","ktn_so","CHF","fs"
"554","","2018","300","ausgaben","ktn_so","CHF","fs"
"555","","2018","","ausgaben","ktn_so","CHF","fs"
"556","","2018","","ausgaben","ktn_so","CHF","fs"
"557","","2018","","ausgaben","ktn_so","CHF","fs"
"558","","2018","","ausgaben","ktn_so","CHF","fs"
"570","","2018","10108280","ausgaben","ktn_so","CHF","fs"
"571","","2018","","ausgaben","ktn_so","CHF","fs"
"572","","2018","1432535.8","ausgaben","ktn_so","CHF","fs"
"573","","2018","","ausgaben","ktn_so","CHF","fs"
"574","","2018","131436.8","ausgaben","ktn_so","CHF","fs"
"575","","2018","3489191","ausgaben","ktn_so","CHF","fs"
"576","","2018","4293.5","ausgaben","ktn_so","CHF","fs"
"577","","2018","","ausgaben","ktn_so","CHF","fs"
"578","","2018","","ausgaben","ktn_so","CHF","fs"
"580","","2018","","ausgaben","ktn_so","CHF","fs"
"582","","2018","","ausgaben","ktn_so","CHF","fs"
"584","","2018","","ausgaben","ktn_so","CHF","fs"
"585","","2018","","ausgaben","ktn_so","CHF","fs"
"5870","","2018","","ausgaben","ktn_so","CHF","fs"
"5871","","2018","","ausgaben","ktn_so","CHF","fs"
"5872","","2018","","ausgaben","ktn_so","CHF","fs"
"5873","","2018","","ausgaben","ktn_so","CHF","fs"
"5874","","2018","","ausgaben","ktn_so","CHF","fs"
"5875","","2018","","ausgaben","ktn_so","CHF","fs"
"5876","","2018","","ausgaben","ktn_so","CHF","fs"
"5877","","2018","","ausgaben","ktn_so","CHF","fs"
"5878","","2018","","ausgaben","ktn_so","CHF","fs"
"589","","2018","","ausgaben","ktn_so","CHF","fs"
"4000","","2018","671250502.25","einnahmen","ktn_so","CHF","fs"
"4001","","2018","34426821","einnahmen","ktn_so","CHF","fs"
"4002","","2018","30053288.06","einnahmen","ktn_so","CHF","fs"
"4008","","2018","","einnahmen","ktn_so","CHF","fs"
"4009","","2018","","einnahmen","ktn_so","CHF","fs"
"4010","","2018","93876145.65","einnahmen","ktn_so","CHF","fs"
"4011","","2018","23469036","einnahmen","ktn_so","CHF","fs"
"4012","","2018","","einnahmen","ktn_so","CHF","fs"
"4019","","2018","","einnahmen","ktn_so","CHF","fs"
"4020","","2018","","einnahmen","ktn_so","CHF","fs"
"4021","","2018","","einnahmen","ktn_so","CHF","fs"
"4022","","2018","11014478.1","einnahmen","ktn_so","CHF","fs"
"4023","","2018","25559749.44","einnahmen","ktn_so","CHF","fs"
"4024","","2018","30577308.61","einnahmen","ktn_so","CHF","fs"
"4025","","2018","","einnahmen","ktn_so","CHF","fs"
"4030","","2018","72938717.78","einnahmen","ktn_so","CHF","fs"
"4031","","2018","182630","einnahmen","ktn_so","CHF","fs"
"4032","","2018","","einnahmen","ktn_so","CHF","fs"
"4033","","2018","","einnahmen","ktn_so","CHF","fs"
"4039","","2018","","einnahmen","ktn_so","CHF","fs"
"4040","","2018","","einnahmen","ktn_so","CHF","fs"
"4041","","2018","","einnahmen","ktn_so","CHF","fs"
"4042","","2018","","einnahmen","ktn_so","CHF","fs"
"4043","","2018","","einnahmen","ktn_so","CHF","fs"
"4044","","2018","","einnahmen","ktn_so","CHF","fs"
"4045","","2018","","einnahmen","ktn_so","CHF","fs"
"4046","","2018","","einnahmen","ktn_so","CHF","fs"
"4047","","2018","","einnahmen","ktn_so","CHF","fs"
"4049","","2018","","einnahmen","ktn_so","CHF","fs"
"4050","","2018","","einnahmen","ktn_so","CHF","fs"
"4051","","2018","","einnahmen","ktn_so","CHF","fs"
"4052","","2018","","einnahmen","ktn_so","CHF","fs"
"4053","","2018","","einnahmen","ktn_so","CHF","fs"
"4059","","2018","","einnahmen","ktn_so","CHF","fs"
"4060","","2018","","einnahmen","ktn_so","CHF","fs"
"4070","","2018","","einnahmen","ktn_so","CHF","fs"
"4071","","2018","","einnahmen","ktn_so","CHF","fs"
"4072","","2018","","einnahmen","ktn_so","CHF","fs"
"4079","","2018","","einnahmen","ktn_so","CHF","fs"
