"arten","funk","jahr","value","dim","hh","unit","model"
"4002","","2016","26534037.07","ertrag","ktn_so","CHF","fs"
"4008","","2016","","ertrag","ktn_so","CHF","fs"
"4009","","2016","","ertrag","ktn_so","CHF","fs"
"4010","","2016","120991106","ertrag","ktn_so","CHF","fs"
"4011","","2016","26994345","ertrag","ktn_so","CHF","fs"
"4012","","2016","","ertrag","ktn_so","CHF","fs"
"4019","","2016","","ertrag","ktn_so","CHF","fs"
"4020","","2016","","ertrag","ktn_so","CHF","fs"
"4021","","2016","","ertrag","ktn_so","CHF","fs"
"4022","","2016","9392242.85","ertrag","ktn_so","CHF","fs"
"4023","","2016","24845269.65","ertrag","ktn_so","CHF","fs"
"4024","","2016","23709445.29","ertrag","ktn_so","CHF","fs"
"4025","","2016","","ertrag","ktn_so","CHF","fs"
"4030","","2016","71714355.78","ertrag","ktn_so","CHF","fs"
"4031","","2016","180989.1","ertrag","ktn_so","CHF","fs"
"4032","","2016","","ertrag","ktn_so","CHF","fs"
"4033","","2016","","ertrag","ktn_so","CHF","fs"
"4039","","2016","","ertrag","ktn_so","CHF","fs"
"4040","","2016","","ertrag","ktn_so","CHF","fs"
"4041","","2016","","ertrag","ktn_so","CHF","fs"
"4042","","2016","","ertrag","ktn_so","CHF","fs"
"4043","","2016","","ertrag","ktn_so","CHF","fs"
"4044","","2016","","ertrag","ktn_so","CHF","fs"
"4045","","2016","","ertrag","ktn_so","CHF","fs"
"4046","","2016","","ertrag","ktn_so","CHF","fs"
"4047","","2016","","ertrag","ktn_so","CHF","fs"
"4049","","2016","","ertrag","ktn_so","CHF","fs"
"4050","","2016","","ertrag","ktn_so","CHF","fs"
"4051","","2016","","ertrag","ktn_so","CHF","fs"
"4052","","2016","","ertrag","ktn_so","CHF","fs"
"4053","","2016","","ertrag","ktn_so","CHF","fs"
"4059","","2016","","ertrag","ktn_so","CHF","fs"
"4060","","2016","","ertrag","ktn_so","CHF","fs"
"4070","","2016","","ertrag","ktn_so","CHF","fs"
"4071","","2016","","ertrag","ktn_so","CHF","fs"
"4072","","2016","","ertrag","ktn_so","CHF","fs"
"4079","","2016","","ertrag","ktn_so","CHF","fs"
"410","","2016","1553238.65","ertrag","ktn_so","CHF","fs"
"411","","2016","21377398","ertrag","ktn_so","CHF","fs"
"412","","2016","8010065.4","ertrag","ktn_so","CHF","fs"
"413","","2016","13498683","ertrag","ktn_so","CHF","fs"
"420","","2016","1584000","ertrag","ktn_so","CHF","fs"
"421","","2016","85028318.97","ertrag","ktn_so","CHF","fs"
"422","","2016","14458526.2","ertrag","ktn_so","CHF","fs"
"423","","2016","2878502.3","ertrag","ktn_so","CHF","fs"
"424","","2016","13389545.95","ertrag","ktn_so","CHF","fs"
"425","","2016","7402129.03","ertrag","ktn_so","CHF","fs"
"426","","2016","11381497.23","ertrag","ktn_so","CHF","fs"
"427","","2016","38280183.3","ertrag","ktn_so","CHF","fs"
"429","","2016","2865822.19","ertrag","ktn_so","CHF","fs"
"430","","2016","17094918.58","ertrag","ktn_so","CHF","fs"
"431","","2016","","ertrag","ktn_so","CHF","fs"
"432","","2016","","ertrag","ktn_so","CHF","fs"
"439","","2016","1701636.95","ertrag","ktn_so","CHF","fs"
"440","","2016","7470221.81","ertrag","ktn_so","CHF","fs"
"441","","2016","21332672.45","ertrag","ktn_so","CHF","fs"
"442","","2016","","ertrag","ktn_so","CHF","fs"
"443","","2016","3594157.75","ertrag","ktn_so","CHF","fs"
"444","","2016","","ertrag","ktn_so","CHF","fs"
"445","","2016","407110","ertrag","ktn_so","CHF","fs"
"446","","2016","249890","ertrag","ktn_so","CHF","fs"
"447","","2016","31539853","ertrag","ktn_so","CHF","fs"
"448","","2016","","ertrag","ktn_so","CHF","fs"
"449","","2016","","ertrag","ktn_so","CHF","fs"
"450","","2016","16214108.56","ertrag","ktn_so","CHF","fs"
"451","","2016","","ertrag","ktn_so","CHF","fs"
"452","","2016","","ertrag","ktn_so","CHF","fs"
"46000","","2016","54943492","ertrag","ktn_so","CHF","fs"
"46001","","2016","17610522","ertrag","ktn_so","CHF","fs"
"46002","","2016","1089960","ertrag","ktn_so","CHF","fs"
"46003","","2016","792756","ertrag","ktn_so","CHF","fs"
"46004","","2016","","ertrag","ktn_so","CHF","fs"
"46005","","2016","8583384.98","ertrag","ktn_so","CHF","fs"
"46006","","2016","","ertrag","ktn_so","CHF","fs"
"46007","","2016","135517","ertrag","ktn_so","CHF","fs"
"46008","","2016","12272304.5","ertrag","ktn_so","CHF","fs"
"46009","","2016","102749","ertrag","ktn_so","CHF","fs"
"46010","","2016","","ertrag","ktn_so","CHF","fs"
"46011","","2016","","ertrag","ktn_so","CHF","fs"
"46012","","2016","","ertrag","ktn_so","CHF","fs"
"46019","","2016","","ertrag","ktn_so","CHF","fs"
"4603","","2016","","ertrag","ktn_so","CHF","fs"
"4604","","2016","","ertrag","ktn_so","CHF","fs"
"4610","","2016","59513857.52","ertrag","ktn_so","CHF","fs"
"4611","","2016","14058835.37","ertrag","ktn_so","CHF","fs"
"4612","","2016","4825175.04","ertrag","ktn_so","CHF","fs"
"4613","","2016","12338154.89","ertrag","ktn_so","CHF","fs"
"4614","","2016","","ertrag","ktn_so","CHF","fs"
"46201","","2016","153726653.64","ertrag","ktn_so","CHF","fs"
"46202","","2016","1798990.6","ertrag","ktn_so","CHF","fs"
"46203","","2016","","ertrag","ktn_so","CHF","fs"
"46204","","2016","","ertrag","ktn_so","CHF","fs"
"46209","","2016","","ertrag","ktn_so","CHF","fs"
"46211","","2016","105058242.84","ertrag","ktn_so","CHF","fs"
"46212","","2016","","ertrag","ktn_so","CHF","fs"
"46213","","2016","","ertrag","ktn_so","CHF","fs"
"46214","","2016","","ertrag","ktn_so","CHF","fs"
"46215","","2016","","ertrag","ktn_so","CHF","fs"
"46216","","2016","","ertrag","ktn_so","CHF","fs"
"46217","","2016","","ertrag","ktn_so","CHF","fs"
"46225","","2016","","ertrag","ktn_so","CHF","fs"
"46226","","2016","","ertrag","ktn_so","CHF","fs"
"46227","","2016","","ertrag","ktn_so","CHF","fs"
"46228","","2016","","ertrag","ktn_so","CHF","fs"
"4624","","2016","","ertrag","ktn_so","CHF","fs"
"4629","","2016","","ertrag","ktn_so","CHF","fs"
"4630","","2016","232406912.23","ertrag","ktn_so","CHF","fs"
"4631","","2016","1795896.33","ertrag","ktn_so","CHF","fs"
"4632","","2016","144186867.56","ertrag","ktn_so","CHF","fs"
"4633","","2016","","ertrag","ktn_so","CHF","fs"
"4634","","2016","337295.57","ertrag","ktn_so","CHF","fs"
"4635","","2016","588260.55","ertrag","ktn_so","CHF","fs"
"4636","","2016","","ertrag","ktn_so","CHF","fs"
"4637","","2016","","ertrag","ktn_so","CHF","fs"
"4638","","2016","","ertrag","ktn_so","CHF","fs"
"466","","2016","","ertrag","ktn_so","CHF","fs"
"469","","2016","3905698.9","ertrag","ktn_so","CHF","fs"
"481","","2016","","ertrag","ktn_so","CHF","fs"
"482","","2016","","ertrag","ktn_so","CHF","fs"
"483","","2016","","ertrag","ktn_so","CHF","fs"
"484","","2016","","ertrag","ktn_so","CHF","fs"
"485","","2016","","ertrag","ktn_so","CHF","fs"
"4860","","2016","","ertrag","ktn_so","CHF","fs"
"4861","","2016","","ertrag","ktn_so","CHF","fs"
"4862","","2016","","ertrag","ktn_so","CHF","fs"
"4863","","2016","","ertrag","ktn_so","CHF","fs"
"4864","","2016","","ertrag","ktn_so","CHF","fs"
"4865","","2016","","ertrag","ktn_so","CHF","fs"
"4866","","2016","","ertrag","ktn_so","CHF","fs"
"4867","","2016","","ertrag","ktn_so","CHF","fs"
"4868","","2016","","ertrag","ktn_so","CHF","fs"
"4870","","2016","","ertrag","ktn_so","CHF","fs"
"489","","2016","","ertrag","ktn_so","CHF","fs"
"empty","","2016","","fir","ktn_so","CHF","fs"
"empty","","2016","","fir","ktn_so","CHF","fs"
"empty","","2016","","fir","ktn_so","CHF","fs"
"empty","","2016","","fir","ktn_so","CHF","fs"
"empty","","2016","","fir","ktn_so","CHF","fs"
"300","","2016","7356169.9","ausgaben","ktn_so","CHF","fs"
"301","","2016","274208886.92","ausgaben","ktn_so","CHF","fs"
"302","","2016","77867037.97","ausgaben","ktn_so","CHF","fs"
"303","","2016","75000","ausgaben","ktn_so","CHF","fs"
"304","","2016","99953.45","ausgaben","ktn_so","CHF","fs"
"305","","2016","71460991.72","ausgaben","ktn_so","CHF","fs"
"306","","2016","2920041.2","ausgaben","ktn_so","CHF","fs"
"309","","2016","4307946.19","ausgaben","ktn_so","CHF","fs"
"310","","2016","17792801.25","ausgaben","ktn_so","CHF","fs"
"311","","2016","8752141.14","ausgaben","ktn_so","CHF","fs"
"312","","2016","5504694.57","ausgaben","ktn_so","CHF","fs"
"313","","2016","84546338.53","ausgaben","ktn_so","CHF","fs"
"314","","2016","22793868.49","ausgaben","ktn_so","CHF","fs"
"315","","2016","9787136.82","ausgaben","ktn_so","CHF","fs"
"316","","2016","12745541.68","ausgaben","ktn_so","CHF","fs"
"317","","2016","3710996.83","ausgaben","ktn_so","CHF","fs"
"318","","2016","24361776.76","ausgaben","ktn_so","CHF","fs"
"319","","2016","1708641.77","ausgaben","ktn_so","CHF","fs"
"320","","2016","","ausgaben","ktn_so","CHF","fs"
"340","","2016","11587278.6","ausgaben","ktn_so","CHF","fs"
"341","","2016","34776.4","ausgaben","ktn_so","CHF","fs"
"342","","2016","225423.12","ausgaben","ktn_so","CHF","fs"
"343","","2016","1492370.35","ausgaben","ktn_so","CHF","fs"
"349","","2016","3509088.71","ausgaben","ktn_so","CHF","fs"
"3600","","2016","","ausgaben","ktn_so","CHF","fs"
"36010","","2016","","ausgaben","ktn_so","CHF","fs"
"36011","","2016","","ausgaben","ktn_so","CHF","fs"
"36012","","2016","","ausgaben","ktn_so","CHF","fs"
"36013","","2016","","ausgaben","ktn_so","CHF","fs"
"36014","","2016","","ausgaben","ktn_so","CHF","fs"
"36015","","2016","","ausgaben","ktn_so","CHF","fs"
"36016","","2016","","ausgaben","ktn_so","CHF","fs"
"36017","","2016","","ausgaben","ktn_so","CHF","fs"
"36018","","2016","","ausgaben","ktn_so","CHF","fs"
"36019","","2016","","ausgaben","ktn_so","CHF","fs"
"36021","","2016","","ausgaben","ktn_so","CHF","fs"
"36022","","2016","","ausgaben","ktn_so","CHF","fs"
"36023","","2016","","ausgaben","ktn_so","CHF","fs"
"36029","","2016","","ausgaben","ktn_so","CHF","fs"
"3603","","2016","","ausgaben","ktn_so","CHF","fs"
"3604","","2016","","ausgaben","ktn_so","CHF","fs"
"3610","","2016","","ausgaben","ktn_so","CHF","fs"
"3611","","2016","26693406.28","ausgaben","ktn_so","CHF","fs"
"3612","","2016","2364493.3","ausgaben","ktn_so","CHF","fs"
"3613","","2016","","ausgaben","ktn_so","CHF","fs"
"3614","","2016","","ausgaben","ktn_so","CHF","fs"
"3620","","2016","","ausgaben","ktn_so","CHF","fs"
"36211","","2016","","ausgaben","ktn_so","CHF","fs"
"36212","","2016","","ausgaben","ktn_so","CHF","fs"
"36213","","2016","","ausgaben","ktn_so","CHF","fs"
"36214","","2016","3822840","ausgaben","ktn_so","CHF","fs"
"36215","","2016","","ausgaben","ktn_so","CHF","fs"
"36216","","2016","","ausgaben","ktn_so","CHF","fs"
"36217","","2016","","ausgaben","ktn_so","CHF","fs"
"36219","","2016","","ausgaben","ktn_so","CHF","fs"
"36221","","2016","","ausgaben","ktn_so","CHF","fs"
"36222","","2016","","ausgaben","ktn_so","CHF","fs"
"36223","","2016","","ausgaben","ktn_so","CHF","fs"
"36224","","2016","","ausgaben","ktn_so","CHF","fs"
"36225","","2016","16969400","ausgaben","ktn_so","CHF","fs"
"36226","","2016","20709200","ausgaben","ktn_so","CHF","fs"
"36227","","2016","","ausgaben","ktn_so","CHF","fs"
"36228","","2016","","ausgaben","ktn_so","CHF","fs"
"3624","","2016","","ausgaben","ktn_so","CHF","fs"
"3629","","2016","","ausgaben","ktn_so","CHF","fs"
"3630","","2016","","ausgaben","ktn_so","CHF","fs"
"3631","","2016","98683426.9","ausgaben","ktn_so","CHF","fs"
"3632","","2016","147525475.56","ausgaben","ktn_so","CHF","fs"
"3633","","2016","5889385.2","ausgaben","ktn_so","CHF","fs"
"3634","","2016","407224396.07","ausgaben","ktn_so","CHF","fs"
"3635","","2016","119109819.53","ausgaben","ktn_so","CHF","fs"
"3636","","2016","126609894.19","ausgaben","ktn_so","CHF","fs"
"3637","","2016","394345282.14","ausgaben","ktn_so","CHF","fs"
"3638","","2016","1e+05","ausgaben","ktn_so","CHF","fs"
"3639","","2016","6880803","ausgaben","ktn_so","CHF","fs"
"369","","2016","","ausgaben","ktn_so","CHF","fs"
"380","","2016","4611912.75","ausgaben","ktn_so","CHF","fs"
"381","","2016","","ausgaben","ktn_so","CHF","fs"
"384","","2016","","ausgaben","ktn_so","CHF","fs"
"3860","","2016","","ausgaben","ktn_so","CHF","fs"
"3861","","2016","","ausgaben","ktn_so","CHF","fs"
"3862","","2016","","ausgaben","ktn_so","CHF","fs"
"3863","","2016","","ausgaben","ktn_so","CHF","fs"
"3864","","2016","","ausgaben","ktn_so","CHF","fs"
"3865","","2016","","ausgaben","ktn_so","CHF","fs"
"3866","","2016","","ausgaben","ktn_so","CHF","fs"
"3867","","2016","","ausgaben","ktn_so","CHF","fs"
"3868","","2016","","ausgaben","ktn_so","CHF","fs"
"500","","2016","3148119","ausgaben","ktn_so","CHF","fs"
"503","","2016","55268430.56","ausgaben","ktn_so","CHF","fs"
"504","","2016","80498150.97","ausgaben","ktn_so","CHF","fs"
"505","","2016","","ausgaben","ktn_so","CHF","fs"
"506","","2016","11006828.63","ausgaben","ktn_so","CHF","fs"
"509","","2016","","ausgaben","ktn_so","CHF","fs"
"510","","2016","","ausgaben","ktn_so","CHF","fs"
"513","","2016","","ausgaben","ktn_so","CHF","fs"
"514","","2016","","ausgaben","ktn_so","CHF","fs"
"515","","2016","","ausgaben","ktn_so","CHF","fs"
"516","","2016","","ausgaben","ktn_so","CHF","fs"
"519","","2016","","ausgaben","ktn_so","CHF","fs"
"520","","2016","","ausgaben","ktn_so","CHF","fs"
"521","","2016","","ausgaben","ktn_so","CHF","fs"
"529","","2016","","ausgaben","ktn_so","CHF","fs"
"530","","2016","","ausgaben","ktn_so","CHF","fs"
"531","","2016","","ausgaben","ktn_so","CHF","fs"
"532","","2016","","ausgaben","ktn_so","CHF","fs"
"533","","2016","","ausgaben","ktn_so","CHF","fs"
"534","","2016","","ausgaben","ktn_so","CHF","fs"
"535","","2016","","ausgaben","ktn_so","CHF","fs"
"536","","2016","","ausgaben","ktn_so","CHF","fs"
"537","","2016","","ausgaben","ktn_so","CHF","fs"
"538","","2016","","ausgaben","ktn_so","CHF","fs"
"540","","2016","","ausgaben","ktn_so","CHF","fs"
"541","","2016","","ausgaben","ktn_so","CHF","fs"
"542","","2016","","ausgaben","ktn_so","CHF","fs"
"543","","2016","","ausgaben","ktn_so","CHF","fs"
"544","","2016","210000","ausgaben","ktn_so","CHF","fs"
"545","","2016","475000","ausgaben","ktn_so","CHF","fs"
"546","","2016","","ausgaben","ktn_so","CHF","fs"
"547","","2016","","ausgaben","ktn_so","CHF","fs"
"548","","2016","","ausgaben","ktn_so","CHF","fs"
"549","","2016","1452914","ausgaben","ktn_so","CHF","fs"
"550","","2016","","ausgaben","ktn_so","CHF","fs"
"551","","2016","","ausgaben","ktn_so","CHF","fs"
"552","","2016","","ausgaben","ktn_so","CHF","fs"
"553","","2016","","ausgaben","ktn_so","CHF","fs"
"554","","2016","","ausgaben","ktn_so","CHF","fs"
"555","","2016","1e+05","ausgaben","ktn_so","CHF","fs"
"556","","2016","","ausgaben","ktn_so","CHF","fs"
"557","","2016","","ausgaben","ktn_so","CHF","fs"
"558","","2016","","ausgaben","ktn_so","CHF","fs"
"570","","2016","9578000","ausgaben","ktn_so","CHF","fs"
"571","","2016","","ausgaben","ktn_so","CHF","fs"
"572","","2016","1276793.35","ausgaben","ktn_so","CHF","fs"
"573","","2016","","ausgaben","ktn_so","CHF","fs"
"574","","2016","223943.6","ausgaben","ktn_so","CHF","fs"
"575","","2016","5108004","ausgaben","ktn_so","CHF","fs"
"576","","2016","87166.8","ausgaben","ktn_so","CHF","fs"
"577","","2016","","ausgaben","ktn_so","CHF","fs"
"578","","2016","","ausgaben","ktn_so","CHF","fs"
"580","","2016","","ausgaben","ktn_so","CHF","fs"
"582","","2016","","ausgaben","ktn_so","CHF","fs"
"584","","2016","","ausgaben","ktn_so","CHF","fs"
"585","","2016","","ausgaben","ktn_so","CHF","fs"
"5870","","2016","","ausgaben","ktn_so","CHF","fs"
"5871","","2016","","ausgaben","ktn_so","CHF","fs"
"5872","","2016","","ausgaben","ktn_so","CHF","fs"
"5873","","2016","","ausgaben","ktn_so","CHF","fs"
"5874","","2016","","ausgaben","ktn_so","CHF","fs"
"5875","","2016","","ausgaben","ktn_so","CHF","fs"
"5876","","2016","","ausgaben","ktn_so","CHF","fs"
"5877","","2016","","ausgaben","ktn_so","CHF","fs"
"5878","","2016","","ausgaben","ktn_so","CHF","fs"
"589","","2016","","ausgaben","ktn_so","CHF","fs"
"4000","","2016","642989595.75","einnahmen","ktn_so","CHF","fs"
"4001","","2016","33098763","einnahmen","ktn_so","CHF","fs"
"4002","","2016","26534037.07","einnahmen","ktn_so","CHF","fs"
"4008","","2016","","einnahmen","ktn_so","CHF","fs"
"4009","","2016","","einnahmen","ktn_so","CHF","fs"
"4010","","2016","120991106","einnahmen","ktn_so","CHF","fs"
"4011","","2016","26994345","einnahmen","ktn_so","CHF","fs"
"4012","","2016","","einnahmen","ktn_so","CHF","fs"
"4019","","2016","","einnahmen","ktn_so","CHF","fs"
"4020","","2016","","einnahmen","ktn_so","CHF","fs"
"4021","","2016","","einnahmen","ktn_so","CHF","fs"
"4022","","2016","9392242.85","einnahmen","ktn_so","CHF","fs"
"4023","","2016","24845269.65","einnahmen","ktn_so","CHF","fs"
"4024","","2016","23709445.29","einnahmen","ktn_so","CHF","fs"
"4025","","2016","","einnahmen","ktn_so","CHF","fs"
"4030","","2016","71714355.78","einnahmen","ktn_so","CHF","fs"
"4031","","2016","180989.1","einnahmen","ktn_so","CHF","fs"
"4032","","2016","","einnahmen","ktn_so","CHF","fs"
"4033","","2016","","einnahmen","ktn_so","CHF","fs"
"4039","","2016","","einnahmen","ktn_so","CHF","fs"
"4040","","2016","","einnahmen","ktn_so","CHF","fs"
"4041","","2016","","einnahmen","ktn_so","CHF","fs"
"4042","","2016","","einnahmen","ktn_so","CHF","fs"
"4043","","2016","","einnahmen","ktn_so","CHF","fs"
"4044","","2016","","einnahmen","ktn_so","CHF","fs"
"4045","","2016","","einnahmen","ktn_so","CHF","fs"
"4046","","2016","","einnahmen","ktn_so","CHF","fs"
"4047","","2016","","einnahmen","ktn_so","CHF","fs"
"4049","","2016","","einnahmen","ktn_so","CHF","fs"
"4050","","2016","","einnahmen","ktn_so","CHF","fs"
"4051","","2016","","einnahmen","ktn_so","CHF","fs"
"4052","","2016","","einnahmen","ktn_so","CHF","fs"
"4053","","2016","","einnahmen","ktn_so","CHF","fs"
"4059","","2016","","einnahmen","ktn_so","CHF","fs"
"4060","","2016","","einnahmen","ktn_so","CHF","fs"
"4070","","2016","","einnahmen","ktn_so","CHF","fs"
"4071","","2016","","einnahmen","ktn_so","CHF","fs"
"4072","","2016","","einnahmen","ktn_so","CHF","fs"
"4079","","2016","","einnahmen","ktn_so","CHF","fs"
