"arten","funk","jahr","value","dim","hh","unit","model"
"3633","","2020","6069864.1","aufwand","ktn_so","CHF","fs"
"3634","","2020","423134068.07","aufwand","ktn_so","CHF","fs"
"3635","","2020","117158956.03","aufwand","ktn_so","CHF","fs"
"3636","","2020","122511511.84","aufwand","ktn_so","CHF","fs"
"3637","","2020","421670959.24","aufwand","ktn_so","CHF","fs"
"3638","","2020","1e+05","aufwand","ktn_so","CHF","fs"
"3639","","2020","7697691.95","aufwand","ktn_so","CHF","fs"
"364","","2020","-114257.31","aufwand","ktn_so","CHF","fs"
"365","","2020","130560","aufwand","ktn_so","CHF","fs"
"366","","2020","2299487.2","aufwand","ktn_so","CHF","fs"
"369","","2020","","aufwand","ktn_so","CHF","fs"
"380","","2020","-2041788.5","aufwand","ktn_so","CHF","fs"
"381","","2020","5532524.79","aufwand","ktn_so","CHF","fs"
"383","","2020","27290828","aufwand","ktn_so","CHF","fs"
"384","","2020","","aufwand","ktn_so","CHF","fs"
"3860","","2020","","aufwand","ktn_so","CHF","fs"
"3861","","2020","2000","aufwand","ktn_so","CHF","fs"
"3862","","2020","","aufwand","ktn_so","CHF","fs"
"3863","","2020","","aufwand","ktn_so","CHF","fs"
"3864","","2020","40726452","aufwand","ktn_so","CHF","fs"
"3865","","2020","17571001.2","aufwand","ktn_so","CHF","fs"
"3866","","2020","5157789.98","aufwand","ktn_so","CHF","fs"
"3867","","2020","461136.5","aufwand","ktn_so","CHF","fs"
"3868","","2020","","aufwand","ktn_so","CHF","fs"
"387","","2020","","aufwand","ktn_so","CHF","fs"
"389","","2020","","aufwand","ktn_so","CHF","fs"
"4000","","2020","688813198.57","ertrag","ktn_so","CHF","fs"
"4001","","2020","36253326","ertrag","ktn_so","CHF","fs"
"4002","","2020","29983741.47","ertrag","ktn_so","CHF","fs"
"4008","","2020","","ertrag","ktn_so","CHF","fs"
"4009","","2020","","ertrag","ktn_so","CHF","fs"
"4010","","2020","67862444.75","ertrag","ktn_so","CHF","fs"
"4011","","2020","16965611","ertrag","ktn_so","CHF","fs"
"4012","","2020","","ertrag","ktn_so","CHF","fs"
"4019","","2020","","ertrag","ktn_so","CHF","fs"
"4020","","2020","","ertrag","ktn_so","CHF","fs"
"4021","","2020","","ertrag","ktn_so","CHF","fs"
"4022","","2020","10385928.7","ertrag","ktn_so","CHF","fs"
"4023","","2020","33258989.1","ertrag","ktn_so","CHF","fs"
"4024","","2020","35382976.91","ertrag","ktn_so","CHF","fs"
"4025","","2020","","ertrag","ktn_so","CHF","fs"
"4030","","2020","74342547.1","ertrag","ktn_so","CHF","fs"
"4031","","2020","200852.5","ertrag","ktn_so","CHF","fs"
"4032","","2020","","ertrag","ktn_so","CHF","fs"
"4033","","2020","","ertrag","ktn_so","CHF","fs"
"4039","","2020","","ertrag","ktn_so","CHF","fs"
"4040","","2020","","ertrag","ktn_so","CHF","fs"
"4041","","2020","","ertrag","ktn_so","CHF","fs"
"4042","","2020","","ertrag","ktn_so","CHF","fs"
"4043","","2020","","ertrag","ktn_so","CHF","fs"
"4044","","2020","","ertrag","ktn_so","CHF","fs"
"4045","","2020","","ertrag","ktn_so","CHF","fs"
"4046","","2020","","ertrag","ktn_so","CHF","fs"
"4047","","2020","","ertrag","ktn_so","CHF","fs"
"4049","","2020","","ertrag","ktn_so","CHF","fs"
"4050","","2020","","ertrag","ktn_so","CHF","fs"
"4051","","2020","","ertrag","ktn_so","CHF","fs"
"4052","","2020","","ertrag","ktn_so","CHF","fs"
"4053","","2020","","ertrag","ktn_so","CHF","fs"
"4059","","2020","","ertrag","ktn_so","CHF","fs"
"4060","","2020","","ertrag","ktn_so","CHF","fs"
"4070","","2020","","ertrag","ktn_so","CHF","fs"
"4071","","2020","","ertrag","ktn_so","CHF","fs"
"4072","","2020","","ertrag","ktn_so","CHF","fs"
"4079","","2020","","ertrag","ktn_so","CHF","fs"
"410","","2020","1625425.6","ertrag","ktn_so","CHF","fs"
"411","","2020","85287759","ertrag","ktn_so","CHF","fs"
"412","","2020","10307989.35","ertrag","ktn_so","CHF","fs"
"413","","2020","16178509","ertrag","ktn_so","CHF","fs"
"420","","2020","1361700","ertrag","ktn_so","CHF","fs"
"421","","2020","82947463.94","ertrag","ktn_so","CHF","fs"
"422","","2020","16637256.94","ertrag","ktn_so","CHF","fs"
"423","","2020","3336367.6","ertrag","ktn_so","CHF","fs"
"424","","2020","13223415.93","ertrag","ktn_so","CHF","fs"
"425","","2020","7048287.54","ertrag","ktn_so","CHF","fs"
"426","","2020","10139894.91","ertrag","ktn_so","CHF","fs"
"427","","2020","33915586.29","ertrag","ktn_so","CHF","fs"
"429","","2020","3057647.08","ertrag","ktn_so","CHF","fs"
"430","","2020","17553477.2","ertrag","ktn_so","CHF","fs"
"431","","2020","42825.6","ertrag","ktn_so","CHF","fs"
"432","","2020","","ertrag","ktn_so","CHF","fs"
"439","","2020","719536.55","ertrag","ktn_so","CHF","fs"
"440","","2020","4906624.57","ertrag","ktn_so","CHF","fs"
"441","","2020","26996740.3","ertrag","ktn_so","CHF","fs"
"442","","2020","","ertrag","ktn_so","CHF","fs"
"443","","2020","5416465.63","ertrag","ktn_so","CHF","fs"
"444","","2020","","ertrag","ktn_so","CHF","fs"
"445","","2020","515000","ertrag","ktn_so","CHF","fs"
"446","","2020","313040","ertrag","ktn_so","CHF","fs"
"447","","2020","11312855.61","ertrag","ktn_so","CHF","fs"
"448","","2020","","ertrag","ktn_so","CHF","fs"
"449","","2020","344289.01","ertrag","ktn_so","CHF","fs"
"450","","2020","3184174.11","ertrag","ktn_so","CHF","fs"
"451","","2020","","ertrag","ktn_so","CHF","fs"
"452","","2020","","ertrag","ktn_so","CHF","fs"
"46000","","2020","80910073.88","ertrag","ktn_so","CHF","fs"
"46001","","2020","10375860","ertrag","ktn_so","CHF","fs"
"46002","","2020","1170896.47","ertrag","ktn_so","CHF","fs"
"46003","","2020","859534","ertrag","ktn_so","CHF","fs"
"46004","","2020","","ertrag","ktn_so","CHF","fs"
"46005","","2020","7775284","ertrag","ktn_so","CHF","fs"
"46006","","2020","","ertrag","ktn_so","CHF","fs"
"46007","","2020","","ertrag","ktn_so","CHF","fs"
"46008","","2020","12916674.5","ertrag","ktn_so","CHF","fs"
"46009","","2020","-102420","ertrag","ktn_so","CHF","fs"
"46010","","2020","","ertrag","ktn_so","CHF","fs"
"46011","","2020","","ertrag","ktn_so","CHF","fs"
"46012","","2020","","ertrag","ktn_so","CHF","fs"
"46019","","2020","","ertrag","ktn_so","CHF","fs"
"4603","","2020","","ertrag","ktn_so","CHF","fs"
"4604","","2020","","ertrag","ktn_so","CHF","fs"
"4610","","2020","50301666.62","ertrag","ktn_so","CHF","fs"
"4611","","2020","15819531.3","ertrag","ktn_so","CHF","fs"
"4612","","2020","5718626.74","ertrag","ktn_so","CHF","fs"
"4613","","2020","13507801.87","ertrag","ktn_so","CHF","fs"
"4614","","2020","","ertrag","ktn_so","CHF","fs"
"46201","","2020","222917309","ertrag","ktn_so","CHF","fs"
"46202","","2020","3438499","ertrag","ktn_so","CHF","fs"
"46203","","2020","","ertrag","ktn_so","CHF","fs"
"46204","","2020","","ertrag","ktn_so","CHF","fs"
"46209","","2020","","ertrag","ktn_so","CHF","fs"
"46211","","2020","148611539","ertrag","ktn_so","CHF","fs"
"46212","","2020","","ertrag","ktn_so","CHF","fs"
"46213","","2020","","ertrag","ktn_so","CHF","fs"
"46214","","2020","","ertrag","ktn_so","CHF","fs"
"46215","","2020","","ertrag","ktn_so","CHF","fs"
"46216","","2020","","ertrag","ktn_so","CHF","fs"
"46217","","2020","","ertrag","ktn_so","CHF","fs"
"46225","","2020","","ertrag","ktn_so","CHF","fs"
"46226","","2020","","ertrag","ktn_so","CHF","fs"
"46227","","2020","","ertrag","ktn_so","CHF","fs"
"46228","","2020","","ertrag","ktn_so","CHF","fs"
"4624","","2020","","ertrag","ktn_so","CHF","fs"
"4629","","2020","","ertrag","ktn_so","CHF","fs"
"4630","","2020","249278061.52","ertrag","ktn_so","CHF","fs"
"4631","","2020","964198.78","ertrag","ktn_so","CHF","fs"
"4632","","2020","185715644.42","ertrag","ktn_so","CHF","fs"
"4633","","2020","","ertrag","ktn_so","CHF","fs"
"4634","","2020","274461.45","ertrag","ktn_so","CHF","fs"
"4635","","2020","838747.8","ertrag","ktn_so","CHF","fs"
"4636","","2020","","ertrag","ktn_so","CHF","fs"
"4637","","2020","","ertrag","ktn_so","CHF","fs"
"4638","","2020","","ertrag","ktn_so","CHF","fs"
"466","","2020","","ertrag","ktn_so","CHF","fs"
"469","","2020","198211.6","ertrag","ktn_so","CHF","fs"
"481","","2020","","ertrag","ktn_so","CHF","fs"
"482","","2020","","ertrag","ktn_so","CHF","fs"
"483","","2020","","ertrag","ktn_so","CHF","fs"
"484","","2020","","ertrag","ktn_so","CHF","fs"
"485","","2020","","ertrag","ktn_so","CHF","fs"
"4860","","2020","2615078.96","ertrag","ktn_so","CHF","fs"
"4861","","2020","","ertrag","ktn_so","CHF","fs"
"4862","","2020","1424560","ertrag","ktn_so","CHF","fs"
"4863","","2020","","ertrag","ktn_so","CHF","fs"
"4864","","2020","","ertrag","ktn_so","CHF","fs"
"4865","","2020","","ertrag","ktn_so","CHF","fs"
"4866","","2020","156440","ertrag","ktn_so","CHF","fs"
"4867","","2020","","ertrag","ktn_so","CHF","fs"
"4868","","2020","","ertrag","ktn_so","CHF","fs"
"4870","","2020","","ertrag","ktn_so","CHF","fs"
"489","","2020","","ertrag","ktn_so","CHF","fs"
"empty","","2020","","fir","ktn_so","CHF","fs"
"empty","","2020","","fir","ktn_so","CHF","fs"
"empty","","2020","","fir","ktn_so","CHF","fs"
"empty","","2020","","fir","ktn_so","CHF","fs"
"empty","","2020","","fir","ktn_so","CHF","fs"
"300","","2020","7492638.5","ausgaben","ktn_so","CHF","fs"
"301","","2020","289906532.86","ausgaben","ktn_so","CHF","fs"
"302","","2020","84339536.23","ausgaben","ktn_so","CHF","fs"
"303","","2020","709964.2","ausgaben","ktn_so","CHF","fs"
"304","","2020","144425.8","ausgaben","ktn_so","CHF","fs"
"305","","2020","76458453.91","ausgaben","ktn_so","CHF","fs"
"306","","2020","2508766.4","ausgaben","ktn_so","CHF","fs"
"309","","2020","3600825.64","ausgaben","ktn_so","CHF","fs"
"310","","2020","15704560.69","ausgaben","ktn_so","CHF","fs"
"311","","2020","10550989.84","ausgaben","ktn_so","CHF","fs"
"312","","2020","5275301.68","ausgaben","ktn_so","CHF","fs"
"313","","2020","83803605.19","ausgaben","ktn_so","CHF","fs"
"314","","2020","20980463.19","ausgaben","ktn_so","CHF","fs"
"315","","2020","11659016.36","ausgaben","ktn_so","CHF","fs"
"316","","2020","12721423.22","ausgaben","ktn_so","CHF","fs"
"317","","2020","3207138.88","ausgaben","ktn_so","CHF","fs"
"318","","2020","24247833.76","ausgaben","ktn_so","CHF","fs"
"319","","2020","5977288.62","ausgaben","ktn_so","CHF","fs"
"320","","2020","","ausgaben","ktn_so","CHF","fs"
"340","","2020","11390608.55","ausgaben","ktn_so","CHF","fs"
"341","","2020","24225.23","ausgaben","ktn_so","CHF","fs"
"342","","2020","-259041.3","ausgaben","ktn_so","CHF","fs"
"343","","2020","2677800.74","ausgaben","ktn_so","CHF","fs"
"349","","2020","3152125.98","ausgaben","ktn_so","CHF","fs"
"3600","","2020","","ausgaben","ktn_so","CHF","fs"
"36010","","2020","","ausgaben","ktn_so","CHF","fs"
"36011","","2020","","ausgaben","ktn_so","CHF","fs"
"36012","","2020","","ausgaben","ktn_so","CHF","fs"
"36013","","2020","","ausgaben","ktn_so","CHF","fs"
"36014","","2020","","ausgaben","ktn_so","CHF","fs"
"36015","","2020","","ausgaben","ktn_so","CHF","fs"
"36016","","2020","","ausgaben","ktn_so","CHF","fs"
"36017","","2020","","ausgaben","ktn_so","CHF","fs"
"36018","","2020","","ausgaben","ktn_so","CHF","fs"
"36019","","2020","","ausgaben","ktn_so","CHF","fs"
"36021","","2020","","ausgaben","ktn_so","CHF","fs"
"36022","","2020","","ausgaben","ktn_so","CHF","fs"
"36023","","2020","","ausgaben","ktn_so","CHF","fs"
"36029","","2020","","ausgaben","ktn_so","CHF","fs"
"3603","","2020","","ausgaben","ktn_so","CHF","fs"
"3604","","2020","","ausgaben","ktn_so","CHF","fs"
"3610","","2020","","ausgaben","ktn_so","CHF","fs"
"3611","","2020","27652838.28","ausgaben","ktn_so","CHF","fs"
"3612","","2020","2613759.15","ausgaben","ktn_so","CHF","fs"
"3613","","2020","","ausgaben","ktn_so","CHF","fs"
"3614","","2020","","ausgaben","ktn_so","CHF","fs"
"3620","","2020","","ausgaben","ktn_so","CHF","fs"
"36211","","2020","","ausgaben","ktn_so","CHF","fs"
"36212","","2020","","ausgaben","ktn_so","CHF","fs"
"36213","","2020","","ausgaben","ktn_so","CHF","fs"
"36214","","2020","2938645","ausgaben","ktn_so","CHF","fs"
"36215","","2020","","ausgaben","ktn_so","CHF","fs"
"36216","","2020","","ausgaben","ktn_so","CHF","fs"
"36217","","2020","","ausgaben","ktn_so","CHF","fs"
"36219","","2020","","ausgaben","ktn_so","CHF","fs"
"36221","","2020","","ausgaben","ktn_so","CHF","fs"
"36222","","2020","","ausgaben","ktn_so","CHF","fs"
"36223","","2020","","ausgaben","ktn_so","CHF","fs"
"36224","","2020","","ausgaben","ktn_so","CHF","fs"
"36225","","2020","44530300","ausgaben","ktn_so","CHF","fs"
"36226","","2020","2e+07","ausgaben","ktn_so","CHF","fs"
"36227","","2020","","ausgaben","ktn_so","CHF","fs"
"36228","","2020","","ausgaben","ktn_so","CHF","fs"
"3624","","2020","","ausgaben","ktn_so","CHF","fs"
"3629","","2020","","ausgaben","ktn_so","CHF","fs"
"3630","","2020","","ausgaben","ktn_so","CHF","fs"
"3631","","2020","100692474.52","ausgaben","ktn_so","CHF","fs"
"3632","","2020","163827656.41","ausgaben","ktn_so","CHF","fs"
"3633","","2020","6069864.1","ausgaben","ktn_so","CHF","fs"
"3634","","2020","423134068.07","ausgaben","ktn_so","CHF","fs"
"3635","","2020","117158956.03","ausgaben","ktn_so","CHF","fs"
"3636","","2020","122511511.84","ausgaben","ktn_so","CHF","fs"
"3637","","2020","421670959.24","ausgaben","ktn_so","CHF","fs"
"3638","","2020","1e+05","ausgaben","ktn_so","CHF","fs"
"3639","","2020","7697691.95","ausgaben","ktn_so","CHF","fs"
"369","","2020","","ausgaben","ktn_so","CHF","fs"
"380","","2020","-2041788.5","ausgaben","ktn_so","CHF","fs"
"381","","2020","5532524.79","ausgaben","ktn_so","CHF","fs"
"384","","2020","","ausgaben","ktn_so","CHF","fs"
"3860","","2020","","ausgaben","ktn_so","CHF","fs"
"3861","","2020","2000","ausgaben","ktn_so","CHF","fs"
"3862","","2020","","ausgaben","ktn_so","CHF","fs"
"3863","","2020","","ausgaben","ktn_so","CHF","fs"
"3864","","2020","40726452","ausgaben","ktn_so","CHF","fs"
"3865","","2020","17571001.2","ausgaben","ktn_so","CHF","fs"
"3866","","2020","5157789.98","ausgaben","ktn_so","CHF","fs"
"3867","","2020","461136.5","ausgaben","ktn_so","CHF","fs"
"3868","","2020","","ausgaben","ktn_so","CHF","fs"
"500","","2020","","ausgaben","ktn_so","CHF","fs"
"503","","2020","40993886.52","ausgaben","ktn_so","CHF","fs"
"504","","2020","55364271.65","ausgaben","ktn_so","CHF","fs"
"505","","2020","","ausgaben","ktn_so","CHF","fs"
"506","","2020","10071162.78","ausgaben","ktn_so","CHF","fs"
"509","","2020","51399.85","ausgaben","ktn_so","CHF","fs"
"510","","2020","","ausgaben","ktn_so","CHF","fs"
"513","","2020","","ausgaben","ktn_so","CHF","fs"
"514","","2020","","ausgaben","ktn_so","CHF","fs"
"515","","2020","","ausgaben","ktn_so","CHF","fs"
"516","","2020","","ausgaben","ktn_so","CHF","fs"
"519","","2020","","ausgaben","ktn_so","CHF","fs"
"520","","2020","","ausgaben","ktn_so","CHF","fs"
"521","","2020","","ausgaben","ktn_so","CHF","fs"
"529","","2020","","ausgaben","ktn_so","CHF","fs"
"530","","2020","","ausgaben","ktn_so","CHF","fs"
"531","","2020","","ausgaben","ktn_so","CHF","fs"
"532","","2020","","ausgaben","ktn_so","CHF","fs"
"533","","2020","","ausgaben","ktn_so","CHF","fs"
"534","","2020","","ausgaben","ktn_so","CHF","fs"
"535","","2020","","ausgaben","ktn_so","CHF","fs"
"536","","2020","","ausgaben","ktn_so","CHF","fs"
"537","","2020","","ausgaben","ktn_so","CHF","fs"
"538","","2020","","ausgaben","ktn_so","CHF","fs"
"540","","2020","","ausgaben","ktn_so","CHF","fs"
"541","","2020","","ausgaben","ktn_so","CHF","fs"
"542","","2020","","ausgaben","ktn_so","CHF","fs"
"543","","2020","","ausgaben","ktn_so","CHF","fs"
"544","","2020","","ausgaben","ktn_so","CHF","fs"
"545","","2020","-206470.6","ausgaben","ktn_so","CHF","fs"
"546","","2020","","ausgaben","ktn_so","CHF","fs"
"547","","2020","","ausgaben","ktn_so","CHF","fs"
"548","","2020","","ausgaben","ktn_so","CHF","fs"
"549","","2020","846434.2","ausgaben","ktn_so","CHF","fs"
"550","","2020","","ausgaben","ktn_so","CHF","fs"
"551","","2020","","ausgaben","ktn_so","CHF","fs"
"552","","2020","","ausgaben","ktn_so","CHF","fs"
"553","","2020","","ausgaben","ktn_so","CHF","fs"
"554","","2020","","ausgaben","ktn_so","CHF","fs"
"555","","2020","","ausgaben","ktn_so","CHF","fs"
"556","","2020","","ausgaben","ktn_so","CHF","fs"
"557","","2020","","ausgaben","ktn_so","CHF","fs"
"558","","2020","","ausgaben","ktn_so","CHF","fs"
"570","","2020","10668530","ausgaben","ktn_so","CHF","fs"
"571","","2020","","ausgaben","ktn_so","CHF","fs"
"572","","2020","1425226.15","ausgaben","ktn_so","CHF","fs"
"573","","2020","","ausgaben","ktn_so","CHF","fs"
"574","","2020","173509.4","ausgaben","ktn_so","CHF","fs"
"575","","2020","4412322.9","ausgaben","ktn_so","CHF","fs"
"576","","2020","","ausgaben","ktn_so","CHF","fs"
"577","","2020","5500395","ausgaben","ktn_so","CHF","fs"
"578","","2020","","ausgaben","ktn_so","CHF","fs"
"580","","2020","","ausgaben","ktn_so","CHF","fs"
"582","","2020","","ausgaben","ktn_so","CHF","fs"
"584","","2020","5e+05","ausgaben","ktn_so","CHF","fs"
"585","","2020","","ausgaben","ktn_so","CHF","fs"
"5870","","2020","","ausgaben","ktn_so","CHF","fs"
"5871","","2020","","ausgaben","ktn_so","CHF","fs"
"5872","","2020","","ausgaben","ktn_so","CHF","fs"
"5873","","2020","","ausgaben","ktn_so","CHF","fs"
"5874","","2020","","ausgaben","ktn_so","CHF","fs"
"5875","","2020","","ausgaben","ktn_so","CHF","fs"
"5876","","2020","","ausgaben","ktn_so","CHF","fs"
"5877","","2020","","ausgaben","ktn_so","CHF","fs"
"5878","","2020","","ausgaben","ktn_so","CHF","fs"
"589","","2020","","ausgaben","ktn_so","CHF","fs"
"4000","","2020","688813198.57","einnahmen","ktn_so","CHF","fs"
"4001","","2020","36253326","einnahmen","ktn_so","CHF","fs"
"4002","","2020","29983741.47","einnahmen","ktn_so","CHF","fs"
"4008","","2020","","einnahmen","ktn_so","CHF","fs"
"4009","","2020","","einnahmen","ktn_so","CHF","fs"
"4010","","2020","67862444.75","einnahmen","ktn_so","CHF","fs"
"4011","","2020","16965611","einnahmen","ktn_so","CHF","fs"
"4012","","2020","","einnahmen","ktn_so","CHF","fs"
"4019","","2020","","einnahmen","ktn_so","CHF","fs"
"4020","","2020","","einnahmen","ktn_so","CHF","fs"
"4021","","2020","","einnahmen","ktn_so","CHF","fs"
"4022","","2020","10385928.7","einnahmen","ktn_so","CHF","fs"
"4023","","2020","33258989.1","einnahmen","ktn_so","CHF","fs"
"4024","","2020","35382976.91","einnahmen","ktn_so","CHF","fs"
"4025","","2020","","einnahmen","ktn_so","CHF","fs"
"4030","","2020","74342547.1","einnahmen","ktn_so","CHF","fs"
"4031","","2020","200852.5","einnahmen","ktn_so","CHF","fs"
"4032","","2020","","einnahmen","ktn_so","CHF","fs"
"4033","","2020","","einnahmen","ktn_so","CHF","fs"
"4039","","2020","","einnahmen","ktn_so","CHF","fs"
"4040","","2020","","einnahmen","ktn_so","CHF","fs"
"4041","","2020","","einnahmen","ktn_so","CHF","fs"
"4042","","2020","","einnahmen","ktn_so","CHF","fs"
"4043","","2020","","einnahmen","ktn_so","CHF","fs"
"4044","","2020","","einnahmen","ktn_so","CHF","fs"
"4045","","2020","","einnahmen","ktn_so","CHF","fs"
"4046","","2020","","einnahmen","ktn_so","CHF","fs"
"4047","","2020","","einnahmen","ktn_so","CHF","fs"
"4049","","2020","","einnahmen","ktn_so","CHF","fs"
"4050","","2020","","einnahmen","ktn_so","CHF","fs"
"4051","","2020","","einnahmen","ktn_so","CHF","fs"
"4052","","2020","","einnahmen","ktn_so","CHF","fs"
"4053","","2020","","einnahmen","ktn_so","CHF","fs"
"4059","","2020","","einnahmen","ktn_so","CHF","fs"
"4060","","2020","","einnahmen","ktn_so","CHF","fs"
"4070","","2020","","einnahmen","ktn_so","CHF","fs"
