"arten","funk","jahr","value","dim","hh","unit","model"
"299","","2015","290308654.73","bilanz","gdn_lu","CHF","fs"
"empty","","2015","","er","gdn_lu","CHF","fs"
"empty","","2015","","er","gdn_lu","CHF","fs"
"empty","","2015","","er","gdn_lu","CHF","fs"
"empty","","2015","","er","gdn_lu","CHF","fs"
"300","","2015","23798960.67","aufwand","gdn_lu","CHF","fs"
"301","","2015","313885272.82","aufwand","gdn_lu","CHF","fs"
"302","","2015","401676693.51","aufwand","gdn_lu","CHF","fs"
"303","","2015","815990.87","aufwand","gdn_lu","CHF","fs"
"304","","2015","1539410.59","aufwand","gdn_lu","CHF","fs"
"305","","2015","132309806.47","aufwand","gdn_lu","CHF","fs"
"306","","2015","4560539.89","aufwand","gdn_lu","CHF","fs"
"309","","2015","7887983.32","aufwand","gdn_lu","CHF","fs"
"310","","2015","32765496.47","aufwand","gdn_lu","CHF","fs"
"311","","2015","18457053.81","aufwand","gdn_lu","CHF","fs"
"312","","2015","28734103.4","aufwand","gdn_lu","CHF","fs"
"313","","2015","104364848.5","aufwand","gdn_lu","CHF","fs"
"314","","2015","45368965.29","aufwand","gdn_lu","CHF","fs"
"315","","2015","16164746.59","aufwand","gdn_lu","CHF","fs"
"316","","2015","23194473.87","aufwand","gdn_lu","CHF","fs"
"317","","2015","4901764.73","aufwand","gdn_lu","CHF","fs"
"318","","2015","5706074.1","aufwand","gdn_lu","CHF","fs"
"319","","2015","8360687.68","aufwand","gdn_lu","CHF","fs"
"320","","2015","","aufwand","gdn_lu","CHF","fs"
"331","","2015","","aufwand","gdn_lu","CHF","fs"
"337","","2015","87068024.12","aufwand","gdn_lu","CHF","fs"
"338","","2015","123894636.87","aufwand","gdn_lu","CHF","fs"
"340","","2015","28965365.41","aufwand","gdn_lu","CHF","fs"
"341","","2015","20151032.18","aufwand","gdn_lu","CHF","fs"
"342","","2015","","aufwand","gdn_lu","CHF","fs"
"343","","2015","4381595.04","aufwand","gdn_lu","CHF","fs"
"344","","2015","1240817.48","aufwand","gdn_lu","CHF","fs"
"349","","2015","","aufwand","gdn_lu","CHF","fs"
"350","","2015","","aufwand","gdn_lu","CHF","fs"
"351","","2015","","aufwand","gdn_lu","CHF","fs"
"352","","2015","81206664.46","aufwand","gdn_lu","CHF","fs"
"3600","","2015","","aufwand","gdn_lu","CHF","fs"
"36010","","2015","","aufwand","gdn_lu","CHF","fs"
"36011","","2015","","aufwand","gdn_lu","CHF","fs"
"36012","","2015","","aufwand","gdn_lu","CHF","fs"
"36013","","2015","","aufwand","gdn_lu","CHF","fs"
"36014","","2015","","aufwand","gdn_lu","CHF","fs"
"36015","","2015","","aufwand","gdn_lu","CHF","fs"
"36016","","2015","","aufwand","gdn_lu","CHF","fs"
"36017","","2015","","aufwand","gdn_lu","CHF","fs"
"36018","","2015","","aufwand","gdn_lu","CHF","fs"
"36019","","2015","","aufwand","gdn_lu","CHF","fs"
"36021","","2015","","aufwand","gdn_lu","CHF","fs"
"36022","","2015","","aufwand","gdn_lu","CHF","fs"
"36023","","2015","","aufwand","gdn_lu","CHF","fs"
"36029","","2015","","aufwand","gdn_lu","CHF","fs"
"3603","","2015","","aufwand","gdn_lu","CHF","fs"
"3604","","2015","","aufwand","gdn_lu","CHF","fs"
"3610","","2015","","aufwand","gdn_lu","CHF","fs"
"3611","","2015","29770872.14","aufwand","gdn_lu","CHF","fs"
"3612","","2015","","aufwand","gdn_lu","CHF","fs"
"3613","","2015","","aufwand","gdn_lu","CHF","fs"
"3614","","2015","","aufwand","gdn_lu","CHF","fs"
"3620","","2015","","aufwand","gdn_lu","CHF","fs"
"36211","","2015","","aufwand","gdn_lu","CHF","fs"
"36212","","2015","","aufwand","gdn_lu","CHF","fs"
"36213","","2015","","aufwand","gdn_lu","CHF","fs"
"36214","","2015","","aufwand","gdn_lu","CHF","fs"
"36215","","2015","20653299","aufwand","gdn_lu","CHF","fs"
"36216","","2015","","aufwand","gdn_lu","CHF","fs"
"36217","","2015","","aufwand","gdn_lu","CHF","fs"
"36219","","2015","","aufwand","gdn_lu","CHF","fs"
"36221","","2015","","aufwand","gdn_lu","CHF","fs"
"36222","","2015","","aufwand","gdn_lu","CHF","fs"
"36223","","2015","","aufwand","gdn_lu","CHF","fs"
"36224","","2015","","aufwand","gdn_lu","CHF","fs"
"36225","","2015","","aufwand","gdn_lu","CHF","fs"
"36226","","2015","","aufwand","gdn_lu","CHF","fs"
"36227","","2015","","aufwand","gdn_lu","CHF","fs"
"36228","","2015","","aufwand","gdn_lu","CHF","fs"
"3624","","2015","","aufwand","gdn_lu","CHF","fs"
"3629","","2015","","aufwand","gdn_lu","CHF","fs"
"3630","","2015","","aufwand","gdn_lu","CHF","fs"
"3631","","2015","288789553.08","aufwand","gdn_lu","CHF","fs"
"3632","","2015","","aufwand","gdn_lu","CHF","fs"
"3633","","2015","","aufwand","gdn_lu","CHF","fs"
"3634","","2015","129222120.27","aufwand","gdn_lu","CHF","fs"
"3635","","2015","10598046.62","aufwand","gdn_lu","CHF","fs"
"3636","","2015","79200820.71","aufwand","gdn_lu","CHF","fs"
"3637","","2015","141548558","aufwand","gdn_lu","CHF","fs"
"3638","","2015","158920.46","aufwand","gdn_lu","CHF","fs"
"3639","","2015","82914.72","aufwand","gdn_lu","CHF","fs"
"364","","2015","","aufwand","gdn_lu","CHF","fs"
"365","","2015","","aufwand","gdn_lu","CHF","fs"
"366","","2015","","aufwand","gdn_lu","CHF","fs"
"369","","2015","","aufwand","gdn_lu","CHF","fs"
"380","","2015","","aufwand","gdn_lu","CHF","fs"
"381","","2015","","aufwand","gdn_lu","CHF","fs"
"383","","2015","","aufwand","gdn_lu","CHF","fs"
"384","","2015","","aufwand","gdn_lu","CHF","fs"
"3860","","2015","","aufwand","gdn_lu","CHF","fs"
"3861","","2015","","aufwand","gdn_lu","CHF","fs"
"3862","","2015","","aufwand","gdn_lu","CHF","fs"
"3863","","2015","","aufwand","gdn_lu","CHF","fs"
"3864","","2015","","aufwand","gdn_lu","CHF","fs"
"3865","","2015","","aufwand","gdn_lu","CHF","fs"
"3866","","2015","","aufwand","gdn_lu","CHF","fs"
"3867","","2015","","aufwand","gdn_lu","CHF","fs"
"3868","","2015","","aufwand","gdn_lu","CHF","fs"
"387","","2015","","aufwand","gdn_lu","CHF","fs"
"389","","2015","4217609.29","aufwand","gdn_lu","CHF","fs"
"4000","","2015","883020184.95","ertrag","gdn_lu","CHF","fs"
"4001","","2015","94191502.05","ertrag","gdn_lu","CHF","fs"
"4002","","2015","33101402.99","ertrag","gdn_lu","CHF","fs"
"4008","","2015","5660585","ertrag","gdn_lu","CHF","fs"
"4009","","2015","26486356","ertrag","gdn_lu","CHF","fs"
"4010","","2015","109745747","ertrag","gdn_lu","CHF","fs"
"4011","","2015","26048199.5","ertrag","gdn_lu","CHF","fs"
"4012","","2015","","ertrag","gdn_lu","CHF","fs"
"4019","","2015","","ertrag","gdn_lu","CHF","fs"
"4020","","2015","","ertrag","gdn_lu","CHF","fs"
"4021","","2015","200534.54","ertrag","gdn_lu","CHF","fs"
"4022","","2015","48493923.99","ertrag","gdn_lu","CHF","fs"
"4023","","2015","28690357.69","ertrag","gdn_lu","CHF","fs"
"4024","","2015","22229601.5","ertrag","gdn_lu","CHF","fs"
"4025","","2015","","ertrag","gdn_lu","CHF","fs"
"4030","","2015","","ertrag","gdn_lu","CHF","fs"
"4031","","2015","","ertrag","gdn_lu","CHF","fs"
"4032","","2015","6970368.75","ertrag","gdn_lu","CHF","fs"
"4033","","2015","1648879.78","ertrag","gdn_lu","CHF","fs"
"4039","","2015","","ertrag","gdn_lu","CHF","fs"
"4040","","2015","","ertrag","gdn_lu","CHF","fs"
"4041","","2015","","ertrag","gdn_lu","CHF","fs"
"4042","","2015","","ertrag","gdn_lu","CHF","fs"
"4043","","2015","","ertrag","gdn_lu","CHF","fs"
"4044","","2015","","ertrag","gdn_lu","CHF","fs"
"4045","","2015","","ertrag","gdn_lu","CHF","fs"
"4046","","2015","","ertrag","gdn_lu","CHF","fs"
"4047","","2015","","ertrag","gdn_lu","CHF","fs"
"4049","","2015","","ertrag","gdn_lu","CHF","fs"
"4050","","2015","","ertrag","gdn_lu","CHF","fs"
"4051","","2015","","ertrag","gdn_lu","CHF","fs"
"4052","","2015","","ertrag","gdn_lu","CHF","fs"
"4053","","2015","","ertrag","gdn_lu","CHF","fs"
"4059","","2015","","ertrag","gdn_lu","CHF","fs"
"4060","","2015","","ertrag","gdn_lu","CHF","fs"
"4070","","2015","","ertrag","gdn_lu","CHF","fs"
"4071","","2015","","ertrag","gdn_lu","CHF","fs"
"4072","","2015","","ertrag","gdn_lu","CHF","fs"
"4079","","2015","","ertrag","gdn_lu","CHF","fs"
"410","","2015","855511.57","ertrag","gdn_lu","CHF","fs"
"411","","2015","","ertrag","gdn_lu","CHF","fs"
"412","","2015","21358371.46","ertrag","gdn_lu","CHF","fs"
"413","","2015","","ertrag","gdn_lu","CHF","fs"
"420","","2015","19484376.97","ertrag","gdn_lu","CHF","fs"
"421","","2015","34047956.69","ertrag","gdn_lu","CHF","fs"
"422","","2015","","ertrag","gdn_lu","CHF","fs"
"423","","2015","14505993.07","ertrag","gdn_lu","CHF","fs"
"424","","2015","140195905.63","ertrag","gdn_lu","CHF","fs"
"425","","2015","24339352.36","ertrag","gdn_lu","CHF","fs"
"426","","2015","140939370.24","ertrag","gdn_lu","CHF","fs"
"427","","2015","4795904.48","ertrag","gdn_lu","CHF","fs"
"429","","2015","","ertrag","gdn_lu","CHF","fs"
"430","","2015","","ertrag","gdn_lu","CHF","fs"
"431","","2015","1092989.47","ertrag","gdn_lu","CHF","fs"
"432","","2015","","ertrag","gdn_lu","CHF","fs"
"439","","2015","115093.65","ertrag","gdn_lu","CHF","fs"
"440","","2015","9077479.6","ertrag","gdn_lu","CHF","fs"
"441","","2015","88293995.81","ertrag","gdn_lu","CHF","fs"
"442","","2015","24579.25","ertrag","gdn_lu","CHF","fs"
"443","","2015","26876922.16","ertrag","gdn_lu","CHF","fs"
"444","","2015","851652.62","ertrag","gdn_lu","CHF","fs"
"445","","2015","429954.79","ertrag","gdn_lu","CHF","fs"
"446","","2015","24596810.22","ertrag","gdn_lu","CHF","fs"
"447","","2015","18219181.32","ertrag","gdn_lu","CHF","fs"
"448","","2015","","ertrag","gdn_lu","CHF","fs"
"449","","2015","","ertrag","gdn_lu","CHF","fs"
"450","","2015","","ertrag","gdn_lu","CHF","fs"
"451","","2015","","ertrag","gdn_lu","CHF","fs"
"452","","2015","68004620.75","ertrag","gdn_lu","CHF","fs"
"46000","","2015","","ertrag","gdn_lu","CHF","fs"
"46001","","2015","","ertrag","gdn_lu","CHF","fs"
"46002","","2015","","ertrag","gdn_lu","CHF","fs"
"46003","","2015","","ertrag","gdn_lu","CHF","fs"
"46004","","2015","","ertrag","gdn_lu","CHF","fs"
"46005","","2015","","ertrag","gdn_lu","CHF","fs"
"46006","","2015","","ertrag","gdn_lu","CHF","fs"
"46007","","2015","","ertrag","gdn_lu","CHF","fs"
"46008","","2015","","ertrag","gdn_lu","CHF","fs"
"46009","","2015","","ertrag","gdn_lu","CHF","fs"
"46010","","2015","9803740","ertrag","gdn_lu","CHF","fs"
"46011","","2015","","ertrag","gdn_lu","CHF","fs"
"46012","","2015","","ertrag","gdn_lu","CHF","fs"
"46019","","2015","1688527","ertrag","gdn_lu","CHF","fs"
"4603","","2015","","ertrag","gdn_lu","CHF","fs"
"4604","","2015","","ertrag","gdn_lu","CHF","fs"
"4610","","2015","","ertrag","gdn_lu","CHF","fs"
"4611","","2015","3832546.1","ertrag","gdn_lu","CHF","fs"
"4612","","2015","","ertrag","gdn_lu","CHF","fs"
"4613","","2015","","ertrag","gdn_lu","CHF","fs"
"4614","","2015","","ertrag","gdn_lu","CHF","fs"
"46201","","2015","","ertrag","gdn_lu","CHF","fs"
"46202","","2015","","ertrag","gdn_lu","CHF","fs"
"46203","","2015","","ertrag","gdn_lu","CHF","fs"
"46204","","2015","","ertrag","gdn_lu","CHF","fs"
"46209","","2015","","ertrag","gdn_lu","CHF","fs"
"46211","","2015","","ertrag","gdn_lu","CHF","fs"
"46212","","2015","","ertrag","gdn_lu","CHF","fs"
"46213","","2015","","ertrag","gdn_lu","CHF","fs"
"46214","","2015","","ertrag","gdn_lu","CHF","fs"
"46215","","2015","82613194","ertrag","gdn_lu","CHF","fs"
"46216","","2015","70050000","ertrag","gdn_lu","CHF","fs"
"46217","","2015","","ertrag","gdn_lu","CHF","fs"
"46225","","2015","","ertrag","gdn_lu","CHF","fs"
"46226","","2015","","ertrag","gdn_lu","CHF","fs"
"46227","","2015","","ertrag","gdn_lu","CHF","fs"
"46228","","2015","","ertrag","gdn_lu","CHF","fs"
"4624","","2015","","ertrag","gdn_lu","CHF","fs"
"4629","","2015","","ertrag","gdn_lu","CHF","fs"
"4630","","2015","","ertrag","gdn_lu","CHF","fs"
"4631","","2015","186805137.77","ertrag","gdn_lu","CHF","fs"
"4632","","2015","","ertrag","gdn_lu","CHF","fs"
"4633","","2015","","ertrag","gdn_lu","CHF","fs"
"4634","","2015","1688177.3","ertrag","gdn_lu","CHF","fs"
"4635","","2015","","ertrag","gdn_lu","CHF","fs"
"4636","","2015","","ertrag","gdn_lu","CHF","fs"
"4637","","2015","","ertrag","gdn_lu","CHF","fs"
"4638","","2015","","ertrag","gdn_lu","CHF","fs"
"466","","2015","","ertrag","gdn_lu","CHF","fs"
"469","","2015","388359.08","ertrag","gdn_lu","CHF","fs"
"481","","2015","","ertrag","gdn_lu","CHF","fs"
"482","","2015","","ertrag","gdn_lu","CHF","fs"
"483","","2015","","ertrag","gdn_lu","CHF","fs"
"484","","2015","","ertrag","gdn_lu","CHF","fs"
"485","","2015","","ertrag","gdn_lu","CHF","fs"
"4860","","2015","","ertrag","gdn_lu","CHF","fs"
"4861","","2015","","ertrag","gdn_lu","CHF","fs"
"4862","","2015","","ertrag","gdn_lu","CHF","fs"
"4863","","2015","","ertrag","gdn_lu","CHF","fs"
"4864","","2015","","ertrag","gdn_lu","CHF","fs"
"4865","","2015","","ertrag","gdn_lu","CHF","fs"
"4866","","2015","","ertrag","gdn_lu","CHF","fs"
"4867","","2015","","ertrag","gdn_lu","CHF","fs"
"4868","","2015","","ertrag","gdn_lu","CHF","fs"
"4870","","2015","","ertrag","gdn_lu","CHF","fs"
"489","","2015","","ertrag","gdn_lu","CHF","fs"
"empty","","2015","","fir","gdn_lu","CHF","fs"
"empty","","2015","","fir","gdn_lu","CHF","fs"
"empty","","2015","","fir","gdn_lu","CHF","fs"
"empty","","2015","","fir","gdn_lu","CHF","fs"
"empty","","2015","","fir","gdn_lu","CHF","fs"
"300","","2015","23798960.67","ausgaben","gdn_lu","CHF","fs"
"301","","2015","313885272.82","ausgaben","gdn_lu","CHF","fs"
"302","","2015","401676693.51","ausgaben","gdn_lu","CHF","fs"
"303","","2015","815990.87","ausgaben","gdn_lu","CHF","fs"
"304","","2015","1539410.59","ausgaben","gdn_lu","CHF","fs"
"305","","2015","132309806.47","ausgaben","gdn_lu","CHF","fs"
"306","","2015","4560539.89","ausgaben","gdn_lu","CHF","fs"
"309","","2015","7887983.32","ausgaben","gdn_lu","CHF","fs"
"310","","2015","32765496.47","ausgaben","gdn_lu","CHF","fs"
"311","","2015","18457053.81","ausgaben","gdn_lu","CHF","fs"
"312","","2015","28734103.4","ausgaben","gdn_lu","CHF","fs"
"313","","2015","104364848.5","ausgaben","gdn_lu","CHF","fs"
"314","","2015","45368965.29","ausgaben","gdn_lu","CHF","fs"
"315","","2015","16164746.59","ausgaben","gdn_lu","CHF","fs"
"316","","2015","23194473.87","ausgaben","gdn_lu","CHF","fs"
"317","","2015","4901764.73","ausgaben","gdn_lu","CHF","fs"
"318","","2015","9810660.1","ausgaben","gdn_lu","CHF","fs"
"319","","2015","8360687.68","ausgaben","gdn_lu","CHF","fs"
"320","","2015","","ausgaben","gdn_lu","CHF","fs"
"340","","2015","28965365.41","ausgaben","gdn_lu","CHF","fs"
"341","","2015","20151032.18","ausgaben","gdn_lu","CHF","fs"
"342","","2015","","ausgaben","gdn_lu","CHF","fs"
"343","","2015","4381595.04","ausgaben","gdn_lu","CHF","fs"
"349","","2015","","ausgaben","gdn_lu","CHF","fs"
"3600","","2015","","ausgaben","gdn_lu","CHF","fs"
"36010","","2015","","ausgaben","gdn_lu","CHF","fs"
"36011","","2015","","ausgaben","gdn_lu","CHF","fs"
"36012","","2015","","ausgaben","gdn_lu","CHF","fs"
"36013","","2015","","ausgaben","gdn_lu","CHF","fs"
"36014","","2015","","ausgaben","gdn_lu","CHF","fs"
"36015","","2015","","ausgaben","gdn_lu","CHF","fs"
"36016","","2015","","ausgaben","gdn_lu","CHF","fs"
"36017","","2015","","ausgaben","gdn_lu","CHF","fs"
"36018","","2015","","ausgaben","gdn_lu","CHF","fs"
"36019","","2015","","ausgaben","gdn_lu","CHF","fs"
"36021","","2015","","ausgaben","gdn_lu","CHF","fs"
"36022","","2015","","ausgaben","gdn_lu","CHF","fs"
"36023","","2015","","ausgaben","gdn_lu","CHF","fs"
"36029","","2015","","ausgaben","gdn_lu","CHF","fs"
"3603","","2015","","ausgaben","gdn_lu","CHF","fs"
"3604","","2015","","ausgaben","gdn_lu","CHF","fs"
"3610","","2015","","ausgaben","gdn_lu","CHF","fs"
"3611","","2015","29770872.14","ausgaben","gdn_lu","CHF","fs"
"3612","","2015","","ausgaben","gdn_lu","CHF","fs"
"3613","","2015","","ausgaben","gdn_lu","CHF","fs"
"3614","","2015","","ausgaben","gdn_lu","CHF","fs"
"3620","","2015","","ausgaben","gdn_lu","CHF","fs"
"36211","","2015","","ausgaben","gdn_lu","CHF","fs"
"36212","","2015","","ausgaben","gdn_lu","CHF","fs"
"36213","","2015","","ausgaben","gdn_lu","CHF","fs"
"36214","","2015","","ausgaben","gdn_lu","CHF","fs"
"36215","","2015","20653299","ausgaben","gdn_lu","CHF","fs"
"36216","","2015","","ausgaben","gdn_lu","CHF","fs"
"36217","","2015","","ausgaben","gdn_lu","CHF","fs"
"36219","","2015","","ausgaben","gdn_lu","CHF","fs"
"36221","","2015","","ausgaben","gdn_lu","CHF","fs"
"36222","","2015","","ausgaben","gdn_lu","CHF","fs"
"36223","","2015","","ausgaben","gdn_lu","CHF","fs"
"36224","","2015","","ausgaben","gdn_lu","CHF","fs"
"36225","","2015","","ausgaben","gdn_lu","CHF","fs"
"36226","","2015","","ausgaben","gdn_lu","CHF","fs"
"36227","","2015","","ausgaben","gdn_lu","CHF","fs"
"36228","","2015","","ausgaben","gdn_lu","CHF","fs"
"3624","","2015","","ausgaben","gdn_lu","CHF","fs"
"3629","","2015","","ausgaben","gdn_lu","CHF","fs"
"3630","","2015","","ausgaben","gdn_lu","CHF","fs"
"3631","","2015","288789553.08","ausgaben","gdn_lu","CHF","fs"
"3632","","2015","","ausgaben","gdn_lu","CHF","fs"
"3633","","2015","","ausgaben","gdn_lu","CHF","fs"
"3634","","2015","129222120.27","ausgaben","gdn_lu","CHF","fs"
"3635","","2015","10598046.62","ausgaben","gdn_lu","CHF","fs"
"3636","","2015","79200820.71","ausgaben","gdn_lu","CHF","fs"
"3637","","2015","141548558","ausgaben","gdn_lu","CHF","fs"
"3638","","2015","158920.46","ausgaben","gdn_lu","CHF","fs"
"3639","","2015","82914.72","ausgaben","gdn_lu","CHF","fs"
"369","","2015","","ausgaben","gdn_lu","CHF","fs"
"380","","2015","","ausgaben","gdn_lu","CHF","fs"
"381","","2015","","ausgaben","gdn_lu","CHF","fs"
"384","","2015","","ausgaben","gdn_lu","CHF","fs"
"3860","","2015","","ausgaben","gdn_lu","CHF","fs"
"3861","","2015","","ausgaben","gdn_lu","CHF","fs"
"3862","","2015","","ausgaben","gdn_lu","CHF","fs"
"3863","","2015","","ausgaben","gdn_lu","CHF","fs"
"3864","","2015","","ausgaben","gdn_lu","CHF","fs"
"3865","","2015","","ausgaben","gdn_lu","CHF","fs"
"3866","","2015","","ausgaben","gdn_lu","CHF","fs"
"3867","","2015","","ausgaben","gdn_lu","CHF","fs"
"3868","","2015","","ausgaben","gdn_lu","CHF","fs"
"500","","2015","990897.29","ausgaben","gdn_lu","CHF","fs"
"503","","2015","95000601.57","ausgaben","gdn_lu","CHF","fs"
"504","","2015","124007489.38","ausgaben","gdn_lu","CHF","fs"
"505","","2015","","ausgaben","gdn_lu","CHF","fs"
"506","","2015","14940360.72","ausgaben","gdn_lu","CHF","fs"
"509","","2015","28769.8","ausgaben","gdn_lu","CHF","fs"
"510","","2015","","ausgaben","gdn_lu","CHF","fs"
"513","","2015","","ausgaben","gdn_lu","CHF","fs"
"514","","2015","","ausgaben","gdn_lu","CHF","fs"
"515","","2015","","ausgaben","gdn_lu","CHF","fs"
"516","","2015","","ausgaben","gdn_lu","CHF","fs"
"519","","2015","","ausgaben","gdn_lu","CHF","fs"
"520","","2015","","ausgaben","gdn_lu","CHF","fs"
"521","","2015","","ausgaben","gdn_lu","CHF","fs"
"529","","2015","5131073.24","ausgaben","gdn_lu","CHF","fs"
"530","","2015","","ausgaben","gdn_lu","CHF","fs"
"531","","2015","","ausgaben","gdn_lu","CHF","fs"
"532","","2015","","ausgaben","gdn_lu","CHF","fs"
"533","","2015","","ausgaben","gdn_lu","CHF","fs"
"534","","2015","","ausgaben","gdn_lu","CHF","fs"
"535","","2015","","ausgaben","gdn_lu","CHF","fs"
"536","","2015","","ausgaben","gdn_lu","CHF","fs"
"537","","2015","","ausgaben","gdn_lu","CHF","fs"
"538","","2015","","ausgaben","gdn_lu","CHF","fs"
"540","","2015","","ausgaben","gdn_lu","CHF","fs"
"541","","2015","","ausgaben","gdn_lu","CHF","fs"
"542","","2015","","ausgaben","gdn_lu","CHF","fs"
"543","","2015","","ausgaben","gdn_lu","CHF","fs"
"544","","2015","58750","ausgaben","gdn_lu","CHF","fs"
"545","","2015","","ausgaben","gdn_lu","CHF","fs"
"546","","2015","","ausgaben","gdn_lu","CHF","fs"
"547","","2015","","ausgaben","gdn_lu","CHF","fs"
"548","","2015","","ausgaben","gdn_lu","CHF","fs"
"549","","2015","","ausgaben","gdn_lu","CHF","fs"
"550","","2015","","ausgaben","gdn_lu","CHF","fs"
"551","","2015","","ausgaben","gdn_lu","CHF","fs"
"552","","2015","","ausgaben","gdn_lu","CHF","fs"
"553","","2015","","ausgaben","gdn_lu","CHF","fs"
"554","","2015","7.8e+07","ausgaben","gdn_lu","CHF","fs"
"555","","2015","493540","ausgaben","gdn_lu","CHF","fs"
"556","","2015","","ausgaben","gdn_lu","CHF","fs"
"557","","2015","","ausgaben","gdn_lu","CHF","fs"
"558","","2015","","ausgaben","gdn_lu","CHF","fs"
"570","","2015","","ausgaben","gdn_lu","CHF","fs"
"571","","2015","3741808.22","ausgaben","gdn_lu","CHF","fs"
"572","","2015","","ausgaben","gdn_lu","CHF","fs"
"573","","2015","","ausgaben","gdn_lu","CHF","fs"
"574","","2015","17807465.18","ausgaben","gdn_lu","CHF","fs"
"575","","2015","2328354.1","ausgaben","gdn_lu","CHF","fs"
"576","","2015","1010000","ausgaben","gdn_lu","CHF","fs"
"577","","2015","","ausgaben","gdn_lu","CHF","fs"
"578","","2015","","ausgaben","gdn_lu","CHF","fs"
"580","","2015","","ausgaben","gdn_lu","CHF","fs"
"582","","2015","","ausgaben","gdn_lu","CHF","fs"
"584","","2015","","ausgaben","gdn_lu","CHF","fs"
"585","","2015","","ausgaben","gdn_lu","CHF","fs"
"5870","","2015","","ausgaben","gdn_lu","CHF","fs"
"5871","","2015","","ausgaben","gdn_lu","CHF","fs"
"5872","","2015","","ausgaben","gdn_lu","CHF","fs"
"5873","","2015","","ausgaben","gdn_lu","CHF","fs"
"5874","","2015","","ausgaben","gdn_lu","CHF","fs"
"5875","","2015","","ausgaben","gdn_lu","CHF","fs"
"5876","","2015","","ausgaben","gdn_lu","CHF","fs"
"5877","","2015","","ausgaben","gdn_lu","CHF","fs"
"5878","","2015","","ausgaben","gdn_lu","CHF","fs"
"589","","2015","","ausgaben","gdn_lu","CHF","fs"
"4000","","2015","883020184.95","einnahmen","gdn_lu","CHF","fs"
"4001","","2015","94191502.05","einnahmen","gdn_lu","CHF","fs"
"4002","","2015","33101402.99","einnahmen","gdn_lu","CHF","fs"
"4008","","2015","5660585","einnahmen","gdn_lu","CHF","fs"
"4009","","2015","26486356","einnahmen","gdn_lu","CHF","fs"
"4010","","2015","109745747","einnahmen","gdn_lu","CHF","fs"
"4011","","2015","26048199.5","einnahmen","gdn_lu","CHF","fs"
"4012","","2015","","einnahmen","gdn_lu","CHF","fs"
"4019","","2015","","einnahmen","gdn_lu","CHF","fs"
"4020","","2015","","einnahmen","gdn_lu","CHF","fs"
"4021","","2015","200534.54","einnahmen","gdn_lu","CHF","fs"
"4022","","2015","48493923.99","einnahmen","gdn_lu","CHF","fs"
"4023","","2015","28690357.69","einnahmen","gdn_lu","CHF","fs"
"4024","","2015","22229601.5","einnahmen","gdn_lu","CHF","fs"
"4025","","2015","","einnahmen","gdn_lu","CHF","fs"
"4030","","2015","","einnahmen","gdn_lu","CHF","fs"
"4031","","2015","","einnahmen","gdn_lu","CHF","fs"
"4032","","2015","6970368.75","einnahmen","gdn_lu","CHF","fs"
"4033","","2015","1648879.78","einnahmen","gdn_lu","CHF","fs"
"4039","","2015","","einnahmen","gdn_lu","CHF","fs"
"4040","","2015","","einnahmen","gdn_lu","CHF","fs"
"4041","","2015","","einnahmen","gdn_lu","CHF","fs"
"4042","","2015","","einnahmen","gdn_lu","CHF","fs"
"4043","","2015","","einnahmen","gdn_lu","CHF","fs"
"4044","","2015","","einnahmen","gdn_lu","CHF","fs"
