"arten","funk","jahr","value","dim","hh","unit","model"
"342","","2016","","aufwand","gdn_lu","CHF","fs"
"343","","2016","6429099.77","aufwand","gdn_lu","CHF","fs"
"344","","2016","1708621.26","aufwand","gdn_lu","CHF","fs"
"349","","2016","","aufwand","gdn_lu","CHF","fs"
"350","","2016","","aufwand","gdn_lu","CHF","fs"
"351","","2016","","aufwand","gdn_lu","CHF","fs"
"352","","2016","56175658.48","aufwand","gdn_lu","CHF","fs"
"3600","","2016","","aufwand","gdn_lu","CHF","fs"
"36010","","2016","","aufwand","gdn_lu","CHF","fs"
"36011","","2016","","aufwand","gdn_lu","CHF","fs"
"36012","","2016","","aufwand","gdn_lu","CHF","fs"
"36013","","2016","","aufwand","gdn_lu","CHF","fs"
"36014","","2016","","aufwand","gdn_lu","CHF","fs"
"36015","","2016","","aufwand","gdn_lu","CHF","fs"
"36016","","2016","","aufwand","gdn_lu","CHF","fs"
"36017","","2016","","aufwand","gdn_lu","CHF","fs"
"36018","","2016","","aufwand","gdn_lu","CHF","fs"
"36019","","2016","","aufwand","gdn_lu","CHF","fs"
"36021","","2016","","aufwand","gdn_lu","CHF","fs"
"36022","","2016","","aufwand","gdn_lu","CHF","fs"
"36023","","2016","","aufwand","gdn_lu","CHF","fs"
"36029","","2016","","aufwand","gdn_lu","CHF","fs"
"3603","","2016","","aufwand","gdn_lu","CHF","fs"
"3604","","2016","","aufwand","gdn_lu","CHF","fs"
"3610","","2016","","aufwand","gdn_lu","CHF","fs"
"3611","","2016","26840436.36","aufwand","gdn_lu","CHF","fs"
"3612","","2016","","aufwand","gdn_lu","CHF","fs"
"3613","","2016","","aufwand","gdn_lu","CHF","fs"
"3614","","2016","","aufwand","gdn_lu","CHF","fs"
"3620","","2016","","aufwand","gdn_lu","CHF","fs"
"36211","","2016","","aufwand","gdn_lu","CHF","fs"
"36212","","2016","","aufwand","gdn_lu","CHF","fs"
"36213","","2016","","aufwand","gdn_lu","CHF","fs"
"36214","","2016","","aufwand","gdn_lu","CHF","fs"
"36215","","2016","21347944","aufwand","gdn_lu","CHF","fs"
"36216","","2016","","aufwand","gdn_lu","CHF","fs"
"36217","","2016","","aufwand","gdn_lu","CHF","fs"
"36219","","2016","","aufwand","gdn_lu","CHF","fs"
"36221","","2016","","aufwand","gdn_lu","CHF","fs"
"36222","","2016","","aufwand","gdn_lu","CHF","fs"
"36223","","2016","","aufwand","gdn_lu","CHF","fs"
"36224","","2016","","aufwand","gdn_lu","CHF","fs"
"36225","","2016","","aufwand","gdn_lu","CHF","fs"
"36226","","2016","","aufwand","gdn_lu","CHF","fs"
"36227","","2016","","aufwand","gdn_lu","CHF","fs"
"36228","","2016","","aufwand","gdn_lu","CHF","fs"
"3624","","2016","","aufwand","gdn_lu","CHF","fs"
"3629","","2016","","aufwand","gdn_lu","CHF","fs"
"3630","","2016","","aufwand","gdn_lu","CHF","fs"
"3631","","2016","293118607.45","aufwand","gdn_lu","CHF","fs"
"3632","","2016","","aufwand","gdn_lu","CHF","fs"
"3633","","2016","","aufwand","gdn_lu","CHF","fs"
"3634","","2016","124639343.76","aufwand","gdn_lu","CHF","fs"
"3635","","2016","10145117.52","aufwand","gdn_lu","CHF","fs"
"3636","","2016","83567794.94","aufwand","gdn_lu","CHF","fs"
"3637","","2016","147455473.07","aufwand","gdn_lu","CHF","fs"
"3638","","2016","128150","aufwand","gdn_lu","CHF","fs"
"3639","","2016","","aufwand","gdn_lu","CHF","fs"
"364","","2016","","aufwand","gdn_lu","CHF","fs"
"365","","2016","","aufwand","gdn_lu","CHF","fs"
"366","","2016","","aufwand","gdn_lu","CHF","fs"
"369","","2016","","aufwand","gdn_lu","CHF","fs"
"380","","2016","1832956","aufwand","gdn_lu","CHF","fs"
"381","","2016","","aufwand","gdn_lu","CHF","fs"
"383","","2016","","aufwand","gdn_lu","CHF","fs"
"384","","2016","","aufwand","gdn_lu","CHF","fs"
"3860","","2016","","aufwand","gdn_lu","CHF","fs"
"3861","","2016","","aufwand","gdn_lu","CHF","fs"
"3862","","2016","","aufwand","gdn_lu","CHF","fs"
"3863","","2016","","aufwand","gdn_lu","CHF","fs"
"3864","","2016","","aufwand","gdn_lu","CHF","fs"
"3865","","2016","","aufwand","gdn_lu","CHF","fs"
"3866","","2016","","aufwand","gdn_lu","CHF","fs"
"3867","","2016","","aufwand","gdn_lu","CHF","fs"
"3868","","2016","","aufwand","gdn_lu","CHF","fs"
"387","","2016","","aufwand","gdn_lu","CHF","fs"
"389","","2016","5441427.34","aufwand","gdn_lu","CHF","fs"
"4000","","2016","901230721.12","ertrag","gdn_lu","CHF","fs"
"4001","","2016","103338582.4","ertrag","gdn_lu","CHF","fs"
"4002","","2016","32536970.09","ertrag","gdn_lu","CHF","fs"
"4008","","2016","5708449","ertrag","gdn_lu","CHF","fs"
"4009","","2016","25726660","ertrag","gdn_lu","CHF","fs"
"4010","","2016","122184645","ertrag","gdn_lu","CHF","fs"
"4011","","2016","30004563.3","ertrag","gdn_lu","CHF","fs"
"4012","","2016","","ertrag","gdn_lu","CHF","fs"
"4019","","2016","","ertrag","gdn_lu","CHF","fs"
"4020","","2016","","ertrag","gdn_lu","CHF","fs"
"4021","","2016","36584.6","ertrag","gdn_lu","CHF","fs"
"4022","","2016","47323183.85","ertrag","gdn_lu","CHF","fs"
"4023","","2016","26698356","ertrag","gdn_lu","CHF","fs"
"4024","","2016","29850504.53","ertrag","gdn_lu","CHF","fs"
"4025","","2016","","ertrag","gdn_lu","CHF","fs"
"4030","","2016","","ertrag","gdn_lu","CHF","fs"
"4031","","2016","","ertrag","gdn_lu","CHF","fs"
"4032","","2016","7286027.25","ertrag","gdn_lu","CHF","fs"
"4033","","2016","1890319.1","ertrag","gdn_lu","CHF","fs"
"4039","","2016","","ertrag","gdn_lu","CHF","fs"
"4040","","2016","","ertrag","gdn_lu","CHF","fs"
"4041","","2016","","ertrag","gdn_lu","CHF","fs"
"4042","","2016","","ertrag","gdn_lu","CHF","fs"
"4043","","2016","","ertrag","gdn_lu","CHF","fs"
"4044","","2016","","ertrag","gdn_lu","CHF","fs"
"4045","","2016","","ertrag","gdn_lu","CHF","fs"
"4046","","2016","","ertrag","gdn_lu","CHF","fs"
"4047","","2016","","ertrag","gdn_lu","CHF","fs"
"4049","","2016","","ertrag","gdn_lu","CHF","fs"
"4050","","2016","","ertrag","gdn_lu","CHF","fs"
"4051","","2016","","ertrag","gdn_lu","CHF","fs"
"4052","","2016","","ertrag","gdn_lu","CHF","fs"
"4053","","2016","","ertrag","gdn_lu","CHF","fs"
"4059","","2016","","ertrag","gdn_lu","CHF","fs"
"4060","","2016","","ertrag","gdn_lu","CHF","fs"
"4070","","2016","","ertrag","gdn_lu","CHF","fs"
"4071","","2016","","ertrag","gdn_lu","CHF","fs"
"4072","","2016","","ertrag","gdn_lu","CHF","fs"
"4079","","2016","","ertrag","gdn_lu","CHF","fs"
"410","","2016","863562.15","ertrag","gdn_lu","CHF","fs"
"411","","2016","","ertrag","gdn_lu","CHF","fs"
"412","","2016","21636932.43","ertrag","gdn_lu","CHF","fs"
"413","","2016","","ertrag","gdn_lu","CHF","fs"
"420","","2016","20203620.19","ertrag","gdn_lu","CHF","fs"
"421","","2016","31040564.15","ertrag","gdn_lu","CHF","fs"
"422","","2016","","ertrag","gdn_lu","CHF","fs"
"423","","2016","14481135.41","ertrag","gdn_lu","CHF","fs"
"424","","2016","137341625.29","ertrag","gdn_lu","CHF","fs"
"425","","2016","23523048.05","ertrag","gdn_lu","CHF","fs"
"426","","2016","121799612.26","ertrag","gdn_lu","CHF","fs"
"427","","2016","4521200.91","ertrag","gdn_lu","CHF","fs"
"429","","2016","","ertrag","gdn_lu","CHF","fs"
"430","","2016","","ertrag","gdn_lu","CHF","fs"
"431","","2016","2926879.31","ertrag","gdn_lu","CHF","fs"
"432","","2016","","ertrag","gdn_lu","CHF","fs"
"439","","2016","825356.55","ertrag","gdn_lu","CHF","fs"
"440","","2016","8183105.88","ertrag","gdn_lu","CHF","fs"
"441","","2016","45903403.65","ertrag","gdn_lu","CHF","fs"
"442","","2016","20681.3","ertrag","gdn_lu","CHF","fs"
"443","","2016","29015490.28","ertrag","gdn_lu","CHF","fs"
"444","","2016","29918.7","ertrag","gdn_lu","CHF","fs"
"445","","2016","435234.45","ertrag","gdn_lu","CHF","fs"
"446","","2016","20855618.72","ertrag","gdn_lu","CHF","fs"
"447","","2016","17121301.46","ertrag","gdn_lu","CHF","fs"
"448","","2016","","ertrag","gdn_lu","CHF","fs"
"449","","2016","","ertrag","gdn_lu","CHF","fs"
"450","","2016","","ertrag","gdn_lu","CHF","fs"
"451","","2016","","ertrag","gdn_lu","CHF","fs"
"452","","2016","50581395.09","ertrag","gdn_lu","CHF","fs"
"46000","","2016","","ertrag","gdn_lu","CHF","fs"
"46001","","2016","","ertrag","gdn_lu","CHF","fs"
"46002","","2016","","ertrag","gdn_lu","CHF","fs"
"46003","","2016","","ertrag","gdn_lu","CHF","fs"
"46004","","2016","","ertrag","gdn_lu","CHF","fs"
"46005","","2016","","ertrag","gdn_lu","CHF","fs"
"46006","","2016","","ertrag","gdn_lu","CHF","fs"
"46007","","2016","","ertrag","gdn_lu","CHF","fs"
"46008","","2016","","ertrag","gdn_lu","CHF","fs"
"46009","","2016","","ertrag","gdn_lu","CHF","fs"
"46010","","2016","10075154","ertrag","gdn_lu","CHF","fs"
"46011","","2016","","ertrag","gdn_lu","CHF","fs"
"46012","","2016","","ertrag","gdn_lu","CHF","fs"
"46019","","2016","1684687","ertrag","gdn_lu","CHF","fs"
"4603","","2016","","ertrag","gdn_lu","CHF","fs"
"4604","","2016","","ertrag","gdn_lu","CHF","fs"
"4610","","2016","","ertrag","gdn_lu","CHF","fs"
"4611","","2016","3961206.15","ertrag","gdn_lu","CHF","fs"
"4612","","2016","","ertrag","gdn_lu","CHF","fs"
"4613","","2016","","ertrag","gdn_lu","CHF","fs"
"4614","","2016","","ertrag","gdn_lu","CHF","fs"
"46201","","2016","","ertrag","gdn_lu","CHF","fs"
"46202","","2016","","ertrag","gdn_lu","CHF","fs"
"46203","","2016","","ertrag","gdn_lu","CHF","fs"
"46204","","2016","","ertrag","gdn_lu","CHF","fs"
"46209","","2016","","ertrag","gdn_lu","CHF","fs"
"46211","","2016","","ertrag","gdn_lu","CHF","fs"
"46212","","2016","","ertrag","gdn_lu","CHF","fs"
"46213","","2016","","ertrag","gdn_lu","CHF","fs"
"46214","","2016","","ertrag","gdn_lu","CHF","fs"
"46215","","2016","85391775","ertrag","gdn_lu","CHF","fs"
"46216","","2016","69960000","ertrag","gdn_lu","CHF","fs"
"46217","","2016","","ertrag","gdn_lu","CHF","fs"
"46225","","2016","","ertrag","gdn_lu","CHF","fs"
"46226","","2016","","ertrag","gdn_lu","CHF","fs"
"46227","","2016","","ertrag","gdn_lu","CHF","fs"
"46228","","2016","","ertrag","gdn_lu","CHF","fs"
"4624","","2016","","ertrag","gdn_lu","CHF","fs"
"4629","","2016","","ertrag","gdn_lu","CHF","fs"
"4630","","2016","","ertrag","gdn_lu","CHF","fs"
"4631","","2016","193927479.6","ertrag","gdn_lu","CHF","fs"
"4632","","2016","","ertrag","gdn_lu","CHF","fs"
"4633","","2016","","ertrag","gdn_lu","CHF","fs"
"4634","","2016","1604395.5","ertrag","gdn_lu","CHF","fs"
"4635","","2016","","ertrag","gdn_lu","CHF","fs"
"4636","","2016","","ertrag","gdn_lu","CHF","fs"
"4637","","2016","","ertrag","gdn_lu","CHF","fs"
"4638","","2016","","ertrag","gdn_lu","CHF","fs"
"466","","2016","","ertrag","gdn_lu","CHF","fs"
"469","","2016","401376.45","ertrag","gdn_lu","CHF","fs"
"481","","2016","","ertrag","gdn_lu","CHF","fs"
"482","","2016","","ertrag","gdn_lu","CHF","fs"
"483","","2016","","ertrag","gdn_lu","CHF","fs"
"484","","2016","","ertrag","gdn_lu","CHF","fs"
"485","","2016","","ertrag","gdn_lu","CHF","fs"
"4860","","2016","","ertrag","gdn_lu","CHF","fs"
"4861","","2016","","ertrag","gdn_lu","CHF","fs"
"4862","","2016","","ertrag","gdn_lu","CHF","fs"
"4863","","2016","","ertrag","gdn_lu","CHF","fs"
"4864","","2016","","ertrag","gdn_lu","CHF","fs"
"4865","","2016","","ertrag","gdn_lu","CHF","fs"
"4866","","2016","","ertrag","gdn_lu","CHF","fs"
"4867","","2016","","ertrag","gdn_lu","CHF","fs"
"4868","","2016","","ertrag","gdn_lu","CHF","fs"
"4870","","2016","","ertrag","gdn_lu","CHF","fs"
"489","","2016","5341974.2","ertrag","gdn_lu","CHF","fs"
"empty","","2016","","fir","gdn_lu","CHF","fs"
"empty","","2016","","fir","gdn_lu","CHF","fs"
"empty","","2016","","fir","gdn_lu","CHF","fs"
"empty","","2016","","fir","gdn_lu","CHF","fs"
"empty","","2016","","fir","gdn_lu","CHF","fs"
"300","","2016","24783158.25","ausgaben","gdn_lu","CHF","fs"
"301","","2016","312325372.32","ausgaben","gdn_lu","CHF","fs"
"302","","2016","405268502.12","ausgaben","gdn_lu","CHF","fs"
"303","","2016","587550.48","ausgaben","gdn_lu","CHF","fs"
"304","","2016","973872.95","ausgaben","gdn_lu","CHF","fs"
"305","","2016","133849177.15","ausgaben","gdn_lu","CHF","fs"
"306","","2016","5624115.95","ausgaben","gdn_lu","CHF","fs"
"309","","2016","9144822.63","ausgaben","gdn_lu","CHF","fs"
"310","","2016","33272413.16","ausgaben","gdn_lu","CHF","fs"
"311","","2016","17805155.94","ausgaben","gdn_lu","CHF","fs"
"312","","2016","27985238.66","ausgaben","gdn_lu","CHF","fs"
"313","","2016","107295600.7","ausgaben","gdn_lu","CHF","fs"
"314","","2016","46596965.66","ausgaben","gdn_lu","CHF","fs"
"315","","2016","15224019.9","ausgaben","gdn_lu","CHF","fs"
"316","","2016","21292788.4","ausgaben","gdn_lu","CHF","fs"
"317","","2016","4760636.07","ausgaben","gdn_lu","CHF","fs"
"318","","2016","23207182.22","ausgaben","gdn_lu","CHF","fs"
"319","","2016","8754361.78","ausgaben","gdn_lu","CHF","fs"
"320","","2016","","ausgaben","gdn_lu","CHF","fs"
"340","","2016","25394349.66","ausgaben","gdn_lu","CHF","fs"
"341","","2016","1166948.75","ausgaben","gdn_lu","CHF","fs"
"342","","2016","","ausgaben","gdn_lu","CHF","fs"
"343","","2016","6429099.77","ausgaben","gdn_lu","CHF","fs"
"349","","2016","","ausgaben","gdn_lu","CHF","fs"
"3600","","2016","","ausgaben","gdn_lu","CHF","fs"
"36010","","2016","","ausgaben","gdn_lu","CHF","fs"
"36011","","2016","","ausgaben","gdn_lu","CHF","fs"
"36012","","2016","","ausgaben","gdn_lu","CHF","fs"
"36013","","2016","","ausgaben","gdn_lu","CHF","fs"
"36014","","2016","","ausgaben","gdn_lu","CHF","fs"
"36015","","2016","","ausgaben","gdn_lu","CHF","fs"
"36016","","2016","","ausgaben","gdn_lu","CHF","fs"
"36017","","2016","","ausgaben","gdn_lu","CHF","fs"
"36018","","2016","","ausgaben","gdn_lu","CHF","fs"
"36019","","2016","","ausgaben","gdn_lu","CHF","fs"
"36021","","2016","","ausgaben","gdn_lu","CHF","fs"
"36022","","2016","","ausgaben","gdn_lu","CHF","fs"
"36023","","2016","","ausgaben","gdn_lu","CHF","fs"
"36029","","2016","","ausgaben","gdn_lu","CHF","fs"
"3603","","2016","","ausgaben","gdn_lu","CHF","fs"
"3604","","2016","","ausgaben","gdn_lu","CHF","fs"
"3610","","2016","","ausgaben","gdn_lu","CHF","fs"
"3611","","2016","26840436.36","ausgaben","gdn_lu","CHF","fs"
"3612","","2016","","ausgaben","gdn_lu","CHF","fs"
"3613","","2016","","ausgaben","gdn_lu","CHF","fs"
"3614","","2016","","ausgaben","gdn_lu","CHF","fs"
"3620","","2016","","ausgaben","gdn_lu","CHF","fs"
"36211","","2016","","ausgaben","gdn_lu","CHF","fs"
"36212","","2016","","ausgaben","gdn_lu","CHF","fs"
"36213","","2016","","ausgaben","gdn_lu","CHF","fs"
"36214","","2016","","ausgaben","gdn_lu","CHF","fs"
"36215","","2016","21347944","ausgaben","gdn_lu","CHF","fs"
"36216","","2016","","ausgaben","gdn_lu","CHF","fs"
"36217","","2016","","ausgaben","gdn_lu","CHF","fs"
"36219","","2016","","ausgaben","gdn_lu","CHF","fs"
"36221","","2016","","ausgaben","gdn_lu","CHF","fs"
"36222","","2016","","ausgaben","gdn_lu","CHF","fs"
"36223","","2016","","ausgaben","gdn_lu","CHF","fs"
"36224","","2016","","ausgaben","gdn_lu","CHF","fs"
"36225","","2016","","ausgaben","gdn_lu","CHF","fs"
"36226","","2016","","ausgaben","gdn_lu","CHF","fs"
"36227","","2016","","ausgaben","gdn_lu","CHF","fs"
"36228","","2016","","ausgaben","gdn_lu","CHF","fs"
"3624","","2016","","ausgaben","gdn_lu","CHF","fs"
"3629","","2016","","ausgaben","gdn_lu","CHF","fs"
"3630","","2016","","ausgaben","gdn_lu","CHF","fs"
"3631","","2016","293118607.45","ausgaben","gdn_lu","CHF","fs"
"3632","","2016","","ausgaben","gdn_lu","CHF","fs"
"3633","","2016","","ausgaben","gdn_lu","CHF","fs"
"3634","","2016","124639343.76","ausgaben","gdn_lu","CHF","fs"
"3635","","2016","10145117.52","ausgaben","gdn_lu","CHF","fs"
"3636","","2016","83567794.94","ausgaben","gdn_lu","CHF","fs"
"3637","","2016","147455473.07","ausgaben","gdn_lu","CHF","fs"
"3638","","2016","128150","ausgaben","gdn_lu","CHF","fs"
"3639","","2016","","ausgaben","gdn_lu","CHF","fs"
"369","","2016","","ausgaben","gdn_lu","CHF","fs"
"380","","2016","1832956","ausgaben","gdn_lu","CHF","fs"
"381","","2016","","ausgaben","gdn_lu","CHF","fs"
"384","","2016","","ausgaben","gdn_lu","CHF","fs"
"3860","","2016","","ausgaben","gdn_lu","CHF","fs"
"3861","","2016","","ausgaben","gdn_lu","CHF","fs"
"3862","","2016","","ausgaben","gdn_lu","CHF","fs"
"3863","","2016","","ausgaben","gdn_lu","CHF","fs"
"3864","","2016","","ausgaben","gdn_lu","CHF","fs"
"3865","","2016","","ausgaben","gdn_lu","CHF","fs"
"3866","","2016","","ausgaben","gdn_lu","CHF","fs"
"3867","","2016","","ausgaben","gdn_lu","CHF","fs"
"3868","","2016","","ausgaben","gdn_lu","CHF","fs"
"500","","2016","1455221.2","ausgaben","gdn_lu","CHF","fs"
"503","","2016","94462031.2","ausgaben","gdn_lu","CHF","fs"
"504","","2016","143953280.98","ausgaben","gdn_lu","CHF","fs"
"505","","2016","8055","ausgaben","gdn_lu","CHF","fs"
"506","","2016","16577127.98","ausgaben","gdn_lu","CHF","fs"
"509","","2016","404512.5","ausgaben","gdn_lu","CHF","fs"
"510","","2016","","ausgaben","gdn_lu","CHF","fs"
"513","","2016","","ausgaben","gdn_lu","CHF","fs"
"514","","2016","","ausgaben","gdn_lu","CHF","fs"
"515","","2016","","ausgaben","gdn_lu","CHF","fs"
"516","","2016","","ausgaben","gdn_lu","CHF","fs"
"519","","2016","","ausgaben","gdn_lu","CHF","fs"
"520","","2016","","ausgaben","gdn_lu","CHF","fs"
"521","","2016","","ausgaben","gdn_lu","CHF","fs"
"529","","2016","4679751.49","ausgaben","gdn_lu","CHF","fs"
"530","","2016","","ausgaben","gdn_lu","CHF","fs"
"531","","2016","","ausgaben","gdn_lu","CHF","fs"
"532","","2016","","ausgaben","gdn_lu","CHF","fs"
"533","","2016","","ausgaben","gdn_lu","CHF","fs"
"534","","2016","","ausgaben","gdn_lu","CHF","fs"
"535","","2016","","ausgaben","gdn_lu","CHF","fs"
"536","","2016","","ausgaben","gdn_lu","CHF","fs"
"537","","2016","","ausgaben","gdn_lu","CHF","fs"
"538","","2016","","ausgaben","gdn_lu","CHF","fs"
"540","","2016","","ausgaben","gdn_lu","CHF","fs"
"541","","2016","","ausgaben","gdn_lu","CHF","fs"
"542","","2016","","ausgaben","gdn_lu","CHF","fs"
"543","","2016","","ausgaben","gdn_lu","CHF","fs"
"544","","2016","58750","ausgaben","gdn_lu","CHF","fs"
"545","","2016","","ausgaben","gdn_lu","CHF","fs"
"546","","2016","","ausgaben","gdn_lu","CHF","fs"
"547","","2016","","ausgaben","gdn_lu","CHF","fs"
"548","","2016","","ausgaben","gdn_lu","CHF","fs"
"549","","2016","","ausgaben","gdn_lu","CHF","fs"
"550","","2016","","ausgaben","gdn_lu","CHF","fs"
"551","","2016","","ausgaben","gdn_lu","CHF","fs"
"552","","2016","","ausgaben","gdn_lu","CHF","fs"
"553","","2016","","ausgaben","gdn_lu","CHF","fs"
"554","","2016","500001","ausgaben","gdn_lu","CHF","fs"
"555","","2016","","ausgaben","gdn_lu","CHF","fs"
"556","","2016","","ausgaben","gdn_lu","CHF","fs"
"557","","2016","","ausgaben","gdn_lu","CHF","fs"
"558","","2016","","ausgaben","gdn_lu","CHF","fs"
"570","","2016","","ausgaben","gdn_lu","CHF","fs"
"571","","2016","15916415.34","ausgaben","gdn_lu","CHF","fs"
"572","","2016","","ausgaben","gdn_lu","CHF","fs"
"573","","2016","","ausgaben","gdn_lu","CHF","fs"
"574","","2016","25334763.35","ausgaben","gdn_lu","CHF","fs"
"575","","2016","1875914.65","ausgaben","gdn_lu","CHF","fs"
"576","","2016","6939536.5","ausgaben","gdn_lu","CHF","fs"
"577","","2016","","ausgaben","gdn_lu","CHF","fs"
"578","","2016","","ausgaben","gdn_lu","CHF","fs"
"580","","2016","","ausgaben","gdn_lu","CHF","fs"
"582","","2016","","ausgaben","gdn_lu","CHF","fs"
"584","","2016","","ausgaben","gdn_lu","CHF","fs"
"585","","2016","","ausgaben","gdn_lu","CHF","fs"
"5870","","2016","","ausgaben","gdn_lu","CHF","fs"
"5871","","2016","","ausgaben","gdn_lu","CHF","fs"
"5872","","2016","","ausgaben","gdn_lu","CHF","fs"
"5873","","2016","","ausgaben","gdn_lu","CHF","fs"
"5874","","2016","","ausgaben","gdn_lu","CHF","fs"
"5875","","2016","","ausgaben","gdn_lu","CHF","fs"
"5876","","2016","","ausgaben","gdn_lu","CHF","fs"
"5877","","2016","","ausgaben","gdn_lu","CHF","fs"
"5878","","2016","","ausgaben","gdn_lu","CHF","fs"
"589","","2016","","ausgaben","gdn_lu","CHF","fs"
"4000","","2016","901230721.12","einnahmen","gdn_lu","CHF","fs"
"4001","","2016","103338582.4","einnahmen","gdn_lu","CHF","fs"
"4002","","2016","32536970.09","einnahmen","gdn_lu","CHF","fs"
"4008","","2016","5708449","einnahmen","gdn_lu","CHF","fs"
"4009","","2016","25726660","einnahmen","gdn_lu","CHF","fs"
"4010","","2016","122184645","einnahmen","gdn_lu","CHF","fs"
"4011","","2016","30004563.3","einnahmen","gdn_lu","CHF","fs"
"4012","","2016","","einnahmen","gdn_lu","CHF","fs"
"4019","","2016","","einnahmen","gdn_lu","CHF","fs"
"4020","","2016","","einnahmen","gdn_lu","CHF","fs"
"4021","","2016","36584.6","einnahmen","gdn_lu","CHF","fs"
"4022","","2016","47323183.85","einnahmen","gdn_lu","CHF","fs"
"4023","","2016","26698356","einnahmen","gdn_lu","CHF","fs"
"4024","","2016","29850504.53","einnahmen","gdn_lu","CHF","fs"
"4025","","2016","","einnahmen","gdn_lu","CHF","fs"
"4030","","2016","","einnahmen","gdn_lu","CHF","fs"
"4031","","2016","","einnahmen","gdn_lu","CHF","fs"
"4032","","2016","7286027.25","einnahmen","gdn_lu","CHF","fs"
"4033","","2016","1890319.1","einnahmen","gdn_lu","CHF","fs"
"4039","","2016","","einnahmen","gdn_lu","CHF","fs"
"4040","","2016","","einnahmen","gdn_lu","CHF","fs"
"4041","","2016","","einnahmen","gdn_lu","CHF","fs"
"4042","","2016","","einnahmen","gdn_lu","CHF","fs"
"4043","","2016","","einnahmen","gdn_lu","CHF","fs"
"4044","","2016","","einnahmen","gdn_lu","CHF","fs"
"4045","","2016","","einnahmen","gdn_lu","CHF","fs"
