"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2022","","einnahmen","gdn_lu","CHF","fs"
"4043","","2022","","einnahmen","gdn_lu","CHF","fs"
"4044","","2022","","einnahmen","gdn_lu","CHF","fs"
"4045","","2022","","einnahmen","gdn_lu","CHF","fs"
"4046","","2022","","einnahmen","gdn_lu","CHF","fs"
"4047","","2022","","einnahmen","gdn_lu","CHF","fs"
"4049","","2022","","einnahmen","gdn_lu","CHF","fs"
"4050","","2022","","einnahmen","gdn_lu","CHF","fs"
"4051","","2022","","einnahmen","gdn_lu","CHF","fs"
"4052","","2022","","einnahmen","gdn_lu","CHF","fs"
"4053","","2022","","einnahmen","gdn_lu","CHF","fs"
"4059","","2022","","einnahmen","gdn_lu","CHF","fs"
"4060","","2022","","einnahmen","gdn_lu","CHF","fs"
"4070","","2022","","einnahmen","gdn_lu","CHF","fs"
"4071","","2022","","einnahmen","gdn_lu","CHF","fs"
"4072","","2022","","einnahmen","gdn_lu","CHF","fs"
"4079","","2022","3714881.4","einnahmen","gdn_lu","CHF","fs"
"410","","2022","820406.62","einnahmen","gdn_lu","CHF","fs"
"411","","2022","","einnahmen","gdn_lu","CHF","fs"
"412","","2022","21907026.06","einnahmen","gdn_lu","CHF","fs"
"413","","2022","","einnahmen","gdn_lu","CHF","fs"
"420","","2022","24958428.12","einnahmen","gdn_lu","CHF","fs"
"421","","2022","34278138.9","einnahmen","gdn_lu","CHF","fs"
"422","","2022","-9490816.55","einnahmen","gdn_lu","CHF","fs"
"423","","2022","12896112","einnahmen","gdn_lu","CHF","fs"
"424","","2022","151116229.88","einnahmen","gdn_lu","CHF","fs"
"425","","2022","28665514.27","einnahmen","gdn_lu","CHF","fs"
"426","","2022","120133834.41","einnahmen","gdn_lu","CHF","fs"
"427","","2022","6248422.77","einnahmen","gdn_lu","CHF","fs"
"429","","2022","1160601.89","einnahmen","gdn_lu","CHF","fs"
"430","","2022","235148.22","einnahmen","gdn_lu","CHF","fs"
"431","","2022","5804401.15","einnahmen","gdn_lu","CHF","fs"
"432","","2022","-8380","einnahmen","gdn_lu","CHF","fs"
"439","","2022","5827083.39","einnahmen","gdn_lu","CHF","fs"
"440","","2022","2029551.03","einnahmen","gdn_lu","CHF","fs"
"441","","2022","2731270.06","einnahmen","gdn_lu","CHF","fs"
"442","","2022","140955.65","einnahmen","gdn_lu","CHF","fs"
"443","","2022","39706251.41","einnahmen","gdn_lu","CHF","fs"
"445","","2022","721000.86","einnahmen","gdn_lu","CHF","fs"
"446","","2022","13762660.94","einnahmen","gdn_lu","CHF","fs"
"447","","2022","25791257.18","einnahmen","gdn_lu","CHF","fs"
"448","","2022","193538.5","einnahmen","gdn_lu","CHF","fs"
"449","","2022","344367.98","einnahmen","gdn_lu","CHF","fs"
"46000","","2022","","einnahmen","gdn_lu","CHF","fs"
"46001","","2022","","einnahmen","gdn_lu","CHF","fs"
"46002","","2022","","einnahmen","gdn_lu","CHF","fs"
"46003","","2022","","einnahmen","gdn_lu","CHF","fs"
"46004","","2022","","einnahmen","gdn_lu","CHF","fs"
"46005","","2022","","einnahmen","gdn_lu","CHF","fs"
"46006","","2022","","einnahmen","gdn_lu","CHF","fs"
"46007","","2022","","einnahmen","gdn_lu","CHF","fs"
"46008","","2022","","einnahmen","gdn_lu","CHF","fs"
"46009","","2022","","einnahmen","gdn_lu","CHF","fs"
"46010","","2022","","einnahmen","gdn_lu","CHF","fs"
"46011","","2022","","einnahmen","gdn_lu","CHF","fs"
"46012","","2022","","einnahmen","gdn_lu","CHF","fs"
"46019","","2022","","einnahmen","gdn_lu","CHF","fs"
"4603","","2022","","einnahmen","gdn_lu","CHF","fs"
"4604","","2022","","einnahmen","gdn_lu","CHF","fs"
"4610","","2022","","einnahmen","gdn_lu","CHF","fs"
"4611","","2022","2605374.7","einnahmen","gdn_lu","CHF","fs"
"4612","","2022","","einnahmen","gdn_lu","CHF","fs"
"4613","","2022","","einnahmen","gdn_lu","CHF","fs"
"4614","","2022","596860.55","einnahmen","gdn_lu","CHF","fs"
"46201","","2022","","einnahmen","gdn_lu","CHF","fs"
"46202","","2022","","einnahmen","gdn_lu","CHF","fs"
"46203","","2022","","einnahmen","gdn_lu","CHF","fs"
"46204","","2022","","einnahmen","gdn_lu","CHF","fs"
"46209","","2022","","einnahmen","gdn_lu","CHF","fs"
"46211","","2022","","einnahmen","gdn_lu","CHF","fs"
"46212","","2022","","einnahmen","gdn_lu","CHF","fs"
"46213","","2022","","einnahmen","gdn_lu","CHF","fs"
"46214","","2022","","einnahmen","gdn_lu","CHF","fs"
"46215","","2022","101438749","einnahmen","gdn_lu","CHF","fs"
"46216","","2022","56379348","einnahmen","gdn_lu","CHF","fs"
"46217","","2022","","einnahmen","gdn_lu","CHF","fs"
"46225","","2022","","einnahmen","gdn_lu","CHF","fs"
"46226","","2022","","einnahmen","gdn_lu","CHF","fs"
"46227","","2022","","einnahmen","gdn_lu","CHF","fs"
"46228","","2022","","einnahmen","gdn_lu","CHF","fs"
"4624","","2022","","einnahmen","gdn_lu","CHF","fs"
"4629","","2022","","einnahmen","gdn_lu","CHF","fs"
"4630","","2022","","einnahmen","gdn_lu","CHF","fs"
"4631","","2022","441415999.57","einnahmen","gdn_lu","CHF","fs"
"4632","","2022","","einnahmen","gdn_lu","CHF","fs"
"4633","","2022","","einnahmen","gdn_lu","CHF","fs"
"4634","","2022","2210245.44","einnahmen","gdn_lu","CHF","fs"
"4635","","2022","187388.2","einnahmen","gdn_lu","CHF","fs"
"4636","","2022","636417.9","einnahmen","gdn_lu","CHF","fs"
"4637","","2022","","einnahmen","gdn_lu","CHF","fs"
"4638","","2022","16000","einnahmen","gdn_lu","CHF","fs"
"469","","2022","700768.7","einnahmen","gdn_lu","CHF","fs"
"481","","2022","","einnahmen","gdn_lu","CHF","fs"
"482","","2022","","einnahmen","gdn_lu","CHF","fs"
"483","","2022","730000","einnahmen","gdn_lu","CHF","fs"
"484","","2022","","einnahmen","gdn_lu","CHF","fs"
"4860","","2022","","einnahmen","gdn_lu","CHF","fs"
"4861","","2022","","einnahmen","gdn_lu","CHF","fs"
"4862","","2022","","einnahmen","gdn_lu","CHF","fs"
"4863","","2022","","einnahmen","gdn_lu","CHF","fs"
"4864","","2022","","einnahmen","gdn_lu","CHF","fs"
"4865","","2022","","einnahmen","gdn_lu","CHF","fs"
"4866","","2022","","einnahmen","gdn_lu","CHF","fs"
"4867","","2022","","einnahmen","gdn_lu","CHF","fs"
"4868","","2022","","einnahmen","gdn_lu","CHF","fs"
"600","","2022","5783","einnahmen","gdn_lu","CHF","fs"
"603","","2022","3248180.35","einnahmen","gdn_lu","CHF","fs"
"604","","2022","3648089.43","einnahmen","gdn_lu","CHF","fs"
"605","","2022","","einnahmen","gdn_lu","CHF","fs"
"606","","2022","148420.19","einnahmen","gdn_lu","CHF","fs"
"609","","2022","","einnahmen","gdn_lu","CHF","fs"
"610","","2022","","einnahmen","gdn_lu","CHF","fs"
"613","","2022","873493.9","einnahmen","gdn_lu","CHF","fs"
"614","","2022","104696.45","einnahmen","gdn_lu","CHF","fs"
"615","","2022","","einnahmen","gdn_lu","CHF","fs"
"616","","2022","","einnahmen","gdn_lu","CHF","fs"
"619","","2022","","einnahmen","gdn_lu","CHF","fs"
"620","","2022","","einnahmen","gdn_lu","CHF","fs"
"621","","2022","","einnahmen","gdn_lu","CHF","fs"
"629","","2022","-699.6","einnahmen","gdn_lu","CHF","fs"
"630","","2022","","einnahmen","gdn_lu","CHF","fs"
"631","","2022","","einnahmen","gdn_lu","CHF","fs"
"632","","2022","","einnahmen","gdn_lu","CHF","fs"
"633","","2022","","einnahmen","gdn_lu","CHF","fs"
"634","","2022","","einnahmen","gdn_lu","CHF","fs"
"635","","2022","","einnahmen","gdn_lu","CHF","fs"
"636","","2022","","einnahmen","gdn_lu","CHF","fs"
"637","","2022","","einnahmen","gdn_lu","CHF","fs"
"638","","2022","","einnahmen","gdn_lu","CHF","fs"
"640","","2022","","einnahmen","gdn_lu","CHF","fs"
"641","","2022","","einnahmen","gdn_lu","CHF","fs"
"642","","2022","","einnahmen","gdn_lu","CHF","fs"
"643","","2022","","einnahmen","gdn_lu","CHF","fs"
"644","","2022","550212.65","einnahmen","gdn_lu","CHF","fs"
"645","","2022","10000","einnahmen","gdn_lu","CHF","fs"
"646","","2022","62500","einnahmen","gdn_lu","CHF","fs"
"647","","2022","","einnahmen","gdn_lu","CHF","fs"
"648","","2022","","einnahmen","gdn_lu","CHF","fs"
"649","","2022","","einnahmen","gdn_lu","CHF","fs"
"650","","2022","","einnahmen","gdn_lu","CHF","fs"
"651","","2022","","einnahmen","gdn_lu","CHF","fs"
"652","","2022","","einnahmen","gdn_lu","CHF","fs"
"653","","2022","","einnahmen","gdn_lu","CHF","fs"
"654","","2022","","einnahmen","gdn_lu","CHF","fs"
"655","","2022","","einnahmen","gdn_lu","CHF","fs"
"656","","2022","","einnahmen","gdn_lu","CHF","fs"
"657","","2022","","einnahmen","gdn_lu","CHF","fs"
"658","","2022","","einnahmen","gdn_lu","CHF","fs"
"660","","2022","","einnahmen","gdn_lu","CHF","fs"
"661","","2022","1835591","einnahmen","gdn_lu","CHF","fs"
"662","","2022","","einnahmen","gdn_lu","CHF","fs"
"663","","2022","","einnahmen","gdn_lu","CHF","fs"
"664","","2022","5952.25","einnahmen","gdn_lu","CHF","fs"
"665","","2022","","einnahmen","gdn_lu","CHF","fs"
"666","","2022","","einnahmen","gdn_lu","CHF","fs"
"667","","2022","9397.35","einnahmen","gdn_lu","CHF","fs"
"668","","2022","","einnahmen","gdn_lu","CHF","fs"
"670","","2022","","einnahmen","gdn_lu","CHF","fs"
"671","","2022","375776.4","einnahmen","gdn_lu","CHF","fs"
"672","","2022","","einnahmen","gdn_lu","CHF","fs"
"673","","2022","","einnahmen","gdn_lu","CHF","fs"
"674","","2022","5302826.23","einnahmen","gdn_lu","CHF","fs"
"675","","2022","3130121.09","einnahmen","gdn_lu","CHF","fs"
"676","","2022","5846008.67","einnahmen","gdn_lu","CHF","fs"
"677","","2022","26795856.89","einnahmen","gdn_lu","CHF","fs"
"678","","2022","","einnahmen","gdn_lu","CHF","fs"
"680","","2022","","einnahmen","gdn_lu","CHF","fs"
"682","","2022","","einnahmen","gdn_lu","CHF","fs"
"684","","2022","","einnahmen","gdn_lu","CHF","fs"
"685","","2022","","einnahmen","gdn_lu","CHF","fs"
"686","","2022","","einnahmen","gdn_lu","CHF","fs"
"6870","","2022","","einnahmen","gdn_lu","CHF","fs"
"6871","","2022","","einnahmen","gdn_lu","CHF","fs"
"6872","","2022","","einnahmen","gdn_lu","CHF","fs"
"6873","","2022","","einnahmen","gdn_lu","CHF","fs"
"6874","","2022","","einnahmen","gdn_lu","CHF","fs"
"6875","","2022","","einnahmen","gdn_lu","CHF","fs"
"6876","","2022","","einnahmen","gdn_lu","CHF","fs"
"6877","","2022","","einnahmen","gdn_lu","CHF","fs"
"6878","","2022","","einnahmen","gdn_lu","CHF","fs"
"689","","2022","","einnahmen","gdn_lu","CHF","fs"
"","01","2022","39842855.89","ausgaben_funk","gdn_lu","CHF","fs"
"","02","2022","174771875.54","ausgaben_funk","gdn_lu","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","11","2022","651108.85","ausgaben_funk","gdn_lu","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","14","2022","84766428.78","ausgaben_funk","gdn_lu","CHF","fs"
"","15","2022","28505606.6","ausgaben_funk","gdn_lu","CHF","fs"
"","16","2022","7900145.17","ausgaben_funk","gdn_lu","CHF","fs"
"","18","2022","70829.7","ausgaben_funk","gdn_lu","CHF","fs"
"","21","2022","858815639.38","ausgaben_funk","gdn_lu","CHF","fs"
"","22","2022","80521466.02","ausgaben_funk","gdn_lu","CHF","fs"
"","23","2022","33714.5","ausgaben_funk","gdn_lu","CHF","fs"
"","25","2022","26697731.1","ausgaben_funk","gdn_lu","CHF","fs"
"","26","2022","25000","ausgaben_funk","gdn_lu","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","29","2022","2271700.77","ausgaben_funk","gdn_lu","CHF","fs"
"","31","2022","8256444.44","ausgaben_funk","gdn_lu","CHF","fs"
"","32","2022","37992710.9","ausgaben_funk","gdn_lu","CHF","fs"
"","33","2022","3776180.71","ausgaben_funk","gdn_lu","CHF","fs"
"","34","2022","58779691.78","ausgaben_funk","gdn_lu","CHF","fs"
"","35","2022","39483.85","ausgaben_funk","gdn_lu","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","41","2022","103072230.22","ausgaben_funk","gdn_lu","CHF","fs"
"","42","2022","28190361.75","ausgaben_funk","gdn_lu","CHF","fs"
"","43","2022","6842634.86","ausgaben_funk","gdn_lu","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","49","2022","1849443.37","ausgaben_funk","gdn_lu","CHF","fs"
"","51","2022","52707513.3","ausgaben_funk","gdn_lu","CHF","fs"
"","52","2022","135007534.81","ausgaben_funk","gdn_lu","CHF","fs"
"","53","2022","145884278.88","ausgaben_funk","gdn_lu","CHF","fs"
"","54","2022","78212887.85","ausgaben_funk","gdn_lu","CHF","fs"
"","55","2022","1132330.82","ausgaben_funk","gdn_lu","CHF","fs"
"","56","2022","48612.07","ausgaben_funk","gdn_lu","CHF","fs"
"","57","2022","176406930.97","ausgaben_funk","gdn_lu","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","59","2022","373921.75","ausgaben_funk","gdn_lu","CHF","fs"
"","61","2022","122741679.32","ausgaben_funk","gdn_lu","CHF","fs"
"","62","2022","63068362.47","ausgaben_funk","gdn_lu","CHF","fs"
"","63","2022","85300","ausgaben_funk","gdn_lu","CHF","fs"
"","64","2022","356662.19","ausgaben_funk","gdn_lu","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","71","2022","38009827.56","ausgaben_funk","gdn_lu","CHF","fs"
"","72","2022","87460410.42","ausgaben_funk","gdn_lu","CHF","fs"
"","73","2022","19824045.6","ausgaben_funk","gdn_lu","CHF","fs"
"","74","2022","7533867.37","ausgaben_funk","gdn_lu","CHF","fs"
"","75","2022","3860425.52","ausgaben_funk","gdn_lu","CHF","fs"
"","76","2022","7173246.46","ausgaben_funk","gdn_lu","CHF","fs"
"","77","2022","12671326.72","ausgaben_funk","gdn_lu","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","79","2022","16864747.48","ausgaben_funk","gdn_lu","CHF","fs"
"","81","2022","1871943.04","ausgaben_funk","gdn_lu","CHF","fs"
"","82","2022","262091.73","ausgaben_funk","gdn_lu","CHF","fs"
"","83","2022","590780.45","ausgaben_funk","gdn_lu","CHF","fs"
"","84","2022","1831813.58","ausgaben_funk","gdn_lu","CHF","fs"
"","85","2022","3769753.96","ausgaben_funk","gdn_lu","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","87","2022","7495192.03","ausgaben_funk","gdn_lu","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","89","2022","10380523.58","ausgaben_funk","gdn_lu","CHF","fs"
"","91","2022","12024801.37","ausgaben_funk","gdn_lu","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","93","2022","38256180","ausgaben_funk","gdn_lu","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","96","2022","38533559.17","ausgaben_funk","gdn_lu","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_lu","CHF","fs"
"","01","2022","520635.3","einnahmen_funk","gdn_lu","CHF","fs"
"","02","2022","49556248.79","einnahmen_funk","gdn_lu","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","11","2022","337210.62","einnahmen_funk","gdn_lu","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","14","2022","48534158.22","einnahmen_funk","gdn_lu","CHF","fs"
"","15","2022","29589966.45","einnahmen_funk","gdn_lu","CHF","fs"
"","16","2022","2597023.88","einnahmen_funk","gdn_lu","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","21","2022","455963790.04","einnahmen_funk","gdn_lu","CHF","fs"
"","22","2022","27916432.88","einnahmen_funk","gdn_lu","CHF","fs"
"","23","2022","146946.6","einnahmen_funk","gdn_lu","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","29","2022","237506.9","einnahmen_funk","gdn_lu","CHF","fs"
"","31","2022","1658401.48","einnahmen_funk","gdn_lu","CHF","fs"
"","32","2022","5348695.53","einnahmen_funk","gdn_lu","CHF","fs"
"","33","2022","272928.28","einnahmen_funk","gdn_lu","CHF","fs"
"","34","2022","14676849.09","einnahmen_funk","gdn_lu","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","41","2022","-12496167.11","einnahmen_funk","gdn_lu","CHF","fs"
"","42","2022","552255.21","einnahmen_funk","gdn_lu","CHF","fs"
"","43","2022","157121.45","einnahmen_funk","gdn_lu","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","49","2022","119493.38","einnahmen_funk","gdn_lu","CHF","fs"
"","51","2022","55028.6","einnahmen_funk","gdn_lu","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","53","2022","1268264.25","einnahmen_funk","gdn_lu","CHF","fs"
"","54","2022","15980217.22","einnahmen_funk","gdn_lu","CHF","fs"
"","55","2022","114729.75","einnahmen_funk","gdn_lu","CHF","fs"
"","56","2022","313096.1","einnahmen_funk","gdn_lu","CHF","fs"
"","57","2022","52868445.52","einnahmen_funk","gdn_lu","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","59","2022","258","einnahmen_funk","gdn_lu","CHF","fs"
"","61","2022","32779346.58","einnahmen_funk","gdn_lu","CHF","fs"
"","62","2022","2045633.38","einnahmen_funk","gdn_lu","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","64","2022","131","einnahmen_funk","gdn_lu","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","71","2022","35253223.69","einnahmen_funk","gdn_lu","CHF","fs"
"","72","2022","94543890.15","einnahmen_funk","gdn_lu","CHF","fs"
"","73","2022","20886397.49","einnahmen_funk","gdn_lu","CHF","fs"
"","74","2022","3303240.02","einnahmen_funk","gdn_lu","CHF","fs"
"","75","2022","483407.77","einnahmen_funk","gdn_lu","CHF","fs"
"","76","2022","4932834.17","einnahmen_funk","gdn_lu","CHF","fs"
"","77","2022","4579902.86","einnahmen_funk","gdn_lu","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","79","2022","9164771.12","einnahmen_funk","gdn_lu","CHF","fs"
"","81","2022","72869.3","einnahmen_funk","gdn_lu","CHF","fs"
"","82","2022","147557.68","einnahmen_funk","gdn_lu","CHF","fs"
"","83","2022","864839.3","einnahmen_funk","gdn_lu","CHF","fs"
"","84","2022","468268.26","einnahmen_funk","gdn_lu","CHF","fs"
"","85","2022","870407.79","einnahmen_funk","gdn_lu","CHF","fs"
"","86","2022","50000","einnahmen_funk","gdn_lu","CHF","fs"
"","87","2022","33576725.11","einnahmen_funk","gdn_lu","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","89","2022","12539059.61","einnahmen_funk","gdn_lu","CHF","fs"
"","91","2022","1564149000","einnahmen_funk","gdn_lu","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","93","2022","157818097","einnahmen_funk","gdn_lu","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","95","2022","","einnahmen_funk","gdn_lu","CHF","fs"
"","96","2022","47801832.28","einnahmen_funk","gdn_lu","CHF","fs"
"","97","2022","669404.7","einnahmen_funk","gdn_lu","CHF","fs"
"","99","2022","937738.96","einnahmen_funk","gdn_lu","CHF","fs"
"","01","2022","39842855.89","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","02","2022","174771875.54","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","11","2022","651108.85","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","14","2022","84766428.78","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","15","2022","28505606.6","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","16","2022","7900145.17","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","18","2022","70829.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","21","2022","854696773.38","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","22","2022","80521466.02","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","23","2022","33714.5","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","25","2022","26697731.1","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","26","2022","25000","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","29","2022","2271700.77","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","31","2022","8256444.44","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","32","2022","37992710.9","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","33","2022","3776180.71","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","34","2022","58779691.78","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","35","2022","39483.85","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","41","2022","103072230.22","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","42","2022","28190361.75","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","43","2022","6842634.86","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","49","2022","1849443.37","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","51","2022","52707513.3","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","52","2022","135007534.81","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","53","2022","145884278.88","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","54","2022","78212887.85","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","55","2022","1132330.82","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","56","2022","48612.07","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","57","2022","176406930.97","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","59","2022","373921.75","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","61","2022","122741679.32","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","62","2022","63068362.47","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","63","2022","85300","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","64","2022","356662.19","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","71","2022","38009827.56","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","72","2022","87460410.42","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","73","2022","19824045.6","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","74","2022","7533867.37","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","75","2022","3860425.52","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","76","2022","7173246.46","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","77","2022","12671326.72","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","79","2022","16864747.48","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","81","2022","1871943.04","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","82","2022","262091.73","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","83","2022","590780.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","84","2022","1831813.58","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","85","2022","3769753.96","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","87","2022","7495192.03","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","89","2022","10380523.58","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","91","2022","12024801.37","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","93","2022","38256180","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","96","2022","38533559.17","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","01","2022","520635.3","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","02","2022","49556248.79","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","11","2022","337210.62","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","14","2022","48534158.22","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","15","2022","29589966.45","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","16","2022","2597023.88","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","21","2022","455963790.04","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","22","2022","27916432.88","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","23","2022","146946.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","29","2022","237506.9","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","31","2022","1658401.48","ord_einnahmen_funk","gdn_lu","CHF","fs"
