"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2020","","einnahmen","gdn_lu","CHF","fs"
"4041","","2020","","einnahmen","gdn_lu","CHF","fs"
"4042","","2020","","einnahmen","gdn_lu","CHF","fs"
"4043","","2020","","einnahmen","gdn_lu","CHF","fs"
"4044","","2020","","einnahmen","gdn_lu","CHF","fs"
"4045","","2020","","einnahmen","gdn_lu","CHF","fs"
"4046","","2020","","einnahmen","gdn_lu","CHF","fs"
"4047","","2020","","einnahmen","gdn_lu","CHF","fs"
"4049","","2020","","einnahmen","gdn_lu","CHF","fs"
"4050","","2020","","einnahmen","gdn_lu","CHF","fs"
"4051","","2020","","einnahmen","gdn_lu","CHF","fs"
"4052","","2020","","einnahmen","gdn_lu","CHF","fs"
"4053","","2020","","einnahmen","gdn_lu","CHF","fs"
"4059","","2020","","einnahmen","gdn_lu","CHF","fs"
"4060","","2020","","einnahmen","gdn_lu","CHF","fs"
"4070","","2020","","einnahmen","gdn_lu","CHF","fs"
"4071","","2020","","einnahmen","gdn_lu","CHF","fs"
"4072","","2020","","einnahmen","gdn_lu","CHF","fs"
"4079","","2020","3742370.1","einnahmen","gdn_lu","CHF","fs"
"410","","2020","808186.82","einnahmen","gdn_lu","CHF","fs"
"411","","2020","","einnahmen","gdn_lu","CHF","fs"
"412","","2020","19909774.58","einnahmen","gdn_lu","CHF","fs"
"413","","2020","","einnahmen","gdn_lu","CHF","fs"
"420","","2020","24082998.38","einnahmen","gdn_lu","CHF","fs"
"421","","2020","30547449.54","einnahmen","gdn_lu","CHF","fs"
"422","","2020","1366064","einnahmen","gdn_lu","CHF","fs"
"423","","2020","11433444.8","einnahmen","gdn_lu","CHF","fs"
"424","","2020","136779147.08","einnahmen","gdn_lu","CHF","fs"
"425","","2020","20257685.58","einnahmen","gdn_lu","CHF","fs"
"426","","2020","119492013.32","einnahmen","gdn_lu","CHF","fs"
"427","","2020","4798203.21","einnahmen","gdn_lu","CHF","fs"
"429","","2020","1274651.01","einnahmen","gdn_lu","CHF","fs"
"430","","2020","60702.58","einnahmen","gdn_lu","CHF","fs"
"431","","2020","4946325.24","einnahmen","gdn_lu","CHF","fs"
"432","","2020","","einnahmen","gdn_lu","CHF","fs"
"439","","2020","8711738","einnahmen","gdn_lu","CHF","fs"
"440","","2020","3027432.23","einnahmen","gdn_lu","CHF","fs"
"441","","2020","1828578.2","einnahmen","gdn_lu","CHF","fs"
"442","","2020","247779","einnahmen","gdn_lu","CHF","fs"
"443","","2020","34220812.41","einnahmen","gdn_lu","CHF","fs"
"445","","2020","700779.62","einnahmen","gdn_lu","CHF","fs"
"446","","2020","18137693.3","einnahmen","gdn_lu","CHF","fs"
"447","","2020","24014143.48","einnahmen","gdn_lu","CHF","fs"
"448","","2020","136319.95","einnahmen","gdn_lu","CHF","fs"
"449","","2020","119625.64","einnahmen","gdn_lu","CHF","fs"
"46000","","2020","","einnahmen","gdn_lu","CHF","fs"
"46001","","2020","","einnahmen","gdn_lu","CHF","fs"
"46002","","2020","","einnahmen","gdn_lu","CHF","fs"
"46003","","2020","","einnahmen","gdn_lu","CHF","fs"
"46004","","2020","","einnahmen","gdn_lu","CHF","fs"
"46005","","2020","","einnahmen","gdn_lu","CHF","fs"
"46006","","2020","","einnahmen","gdn_lu","CHF","fs"
"46007","","2020","","einnahmen","gdn_lu","CHF","fs"
"46008","","2020","","einnahmen","gdn_lu","CHF","fs"
"46009","","2020","","einnahmen","gdn_lu","CHF","fs"
"46010","","2020","","einnahmen","gdn_lu","CHF","fs"
"46011","","2020","","einnahmen","gdn_lu","CHF","fs"
"46012","","2020","","einnahmen","gdn_lu","CHF","fs"
"46019","","2020","146.55","einnahmen","gdn_lu","CHF","fs"
"4603","","2020","","einnahmen","gdn_lu","CHF","fs"
"4604","","2020","","einnahmen","gdn_lu","CHF","fs"
"4610","","2020","","einnahmen","gdn_lu","CHF","fs"
"4611","","2020","1674729.28","einnahmen","gdn_lu","CHF","fs"
"4612","","2020","","einnahmen","gdn_lu","CHF","fs"
"4613","","2020","","einnahmen","gdn_lu","CHF","fs"
"4614","","2020","9683.45","einnahmen","gdn_lu","CHF","fs"
"46201","","2020","","einnahmen","gdn_lu","CHF","fs"
"46202","","2020","","einnahmen","gdn_lu","CHF","fs"
"46203","","2020","","einnahmen","gdn_lu","CHF","fs"
"46204","","2020","","einnahmen","gdn_lu","CHF","fs"
"46209","","2020","","einnahmen","gdn_lu","CHF","fs"
"46211","","2020","","einnahmen","gdn_lu","CHF","fs"
"46212","","2020","","einnahmen","gdn_lu","CHF","fs"
"46213","","2020","","einnahmen","gdn_lu","CHF","fs"
"46214","","2020","","einnahmen","gdn_lu","CHF","fs"
"46215","","2020","91908099","einnahmen","gdn_lu","CHF","fs"
"46216","","2020","60550000","einnahmen","gdn_lu","CHF","fs"
"46217","","2020","","einnahmen","gdn_lu","CHF","fs"
"46225","","2020","","einnahmen","gdn_lu","CHF","fs"
"46226","","2020","","einnahmen","gdn_lu","CHF","fs"
"46227","","2020","","einnahmen","gdn_lu","CHF","fs"
"46228","","2020","","einnahmen","gdn_lu","CHF","fs"
"4624","","2020","","einnahmen","gdn_lu","CHF","fs"
"4629","","2020","","einnahmen","gdn_lu","CHF","fs"
"4630","","2020","","einnahmen","gdn_lu","CHF","fs"
"4631","","2020","391614246.86","einnahmen","gdn_lu","CHF","fs"
"4632","","2020","","einnahmen","gdn_lu","CHF","fs"
"4633","","2020","","einnahmen","gdn_lu","CHF","fs"
"4634","","2020","2416046.22","einnahmen","gdn_lu","CHF","fs"
"4635","","2020","93164.65","einnahmen","gdn_lu","CHF","fs"
"4636","","2020","259877.35","einnahmen","gdn_lu","CHF","fs"
"4637","","2020","","einnahmen","gdn_lu","CHF","fs"
"4638","","2020","","einnahmen","gdn_lu","CHF","fs"
"469","","2020","402619.4","einnahmen","gdn_lu","CHF","fs"
"481","","2020","","einnahmen","gdn_lu","CHF","fs"
"482","","2020","","einnahmen","gdn_lu","CHF","fs"
"483","","2020","894.8","einnahmen","gdn_lu","CHF","fs"
"484","","2020","5738.6","einnahmen","gdn_lu","CHF","fs"
"4860","","2020","","einnahmen","gdn_lu","CHF","fs"
"4861","","2020","","einnahmen","gdn_lu","CHF","fs"
"4862","","2020","","einnahmen","gdn_lu","CHF","fs"
"4863","","2020","","einnahmen","gdn_lu","CHF","fs"
"4864","","2020","","einnahmen","gdn_lu","CHF","fs"
"4865","","2020","","einnahmen","gdn_lu","CHF","fs"
"4866","","2020","","einnahmen","gdn_lu","CHF","fs"
"4867","","2020","","einnahmen","gdn_lu","CHF","fs"
"4868","","2020","","einnahmen","gdn_lu","CHF","fs"
"600","","2020","64637.15","einnahmen","gdn_lu","CHF","fs"
"603","","2020","470654.91","einnahmen","gdn_lu","CHF","fs"
"604","","2020","252850","einnahmen","gdn_lu","CHF","fs"
"605","","2020","","einnahmen","gdn_lu","CHF","fs"
"606","","2020","148708.18","einnahmen","gdn_lu","CHF","fs"
"609","","2020","","einnahmen","gdn_lu","CHF","fs"
"610","","2020","","einnahmen","gdn_lu","CHF","fs"
"613","","2020","1531589.65","einnahmen","gdn_lu","CHF","fs"
"614","","2020","22700","einnahmen","gdn_lu","CHF","fs"
"615","","2020","","einnahmen","gdn_lu","CHF","fs"
"616","","2020","186107.1","einnahmen","gdn_lu","CHF","fs"
"619","","2020","","einnahmen","gdn_lu","CHF","fs"
"620","","2020","","einnahmen","gdn_lu","CHF","fs"
"621","","2020","","einnahmen","gdn_lu","CHF","fs"
"629","","2020","","einnahmen","gdn_lu","CHF","fs"
"630","","2020","","einnahmen","gdn_lu","CHF","fs"
"631","","2020","","einnahmen","gdn_lu","CHF","fs"
"632","","2020","","einnahmen","gdn_lu","CHF","fs"
"633","","2020","","einnahmen","gdn_lu","CHF","fs"
"634","","2020","","einnahmen","gdn_lu","CHF","fs"
"635","","2020","","einnahmen","gdn_lu","CHF","fs"
"636","","2020","","einnahmen","gdn_lu","CHF","fs"
"637","","2020","","einnahmen","gdn_lu","CHF","fs"
"638","","2020","","einnahmen","gdn_lu","CHF","fs"
"640","","2020","","einnahmen","gdn_lu","CHF","fs"
"641","","2020","","einnahmen","gdn_lu","CHF","fs"
"642","","2020","","einnahmen","gdn_lu","CHF","fs"
"643","","2020","","einnahmen","gdn_lu","CHF","fs"
"644","","2020","4446976.65","einnahmen","gdn_lu","CHF","fs"
"645","","2020","60000","einnahmen","gdn_lu","CHF","fs"
"646","","2020","47500","einnahmen","gdn_lu","CHF","fs"
"647","","2020","","einnahmen","gdn_lu","CHF","fs"
"648","","2020","","einnahmen","gdn_lu","CHF","fs"
"649","","2020","","einnahmen","gdn_lu","CHF","fs"
"650","","2020","","einnahmen","gdn_lu","CHF","fs"
"651","","2020","","einnahmen","gdn_lu","CHF","fs"
"652","","2020","","einnahmen","gdn_lu","CHF","fs"
"653","","2020","","einnahmen","gdn_lu","CHF","fs"
"654","","2020","","einnahmen","gdn_lu","CHF","fs"
"655","","2020","","einnahmen","gdn_lu","CHF","fs"
"656","","2020","","einnahmen","gdn_lu","CHF","fs"
"657","","2020","","einnahmen","gdn_lu","CHF","fs"
"658","","2020","","einnahmen","gdn_lu","CHF","fs"
"660","","2020","","einnahmen","gdn_lu","CHF","fs"
"661","","2020","","einnahmen","gdn_lu","CHF","fs"
"662","","2020","","einnahmen","gdn_lu","CHF","fs"
"663","","2020","","einnahmen","gdn_lu","CHF","fs"
"664","","2020","245208.77","einnahmen","gdn_lu","CHF","fs"
"665","","2020","","einnahmen","gdn_lu","CHF","fs"
"666","","2020","","einnahmen","gdn_lu","CHF","fs"
"667","","2020","","einnahmen","gdn_lu","CHF","fs"
"668","","2020","","einnahmen","gdn_lu","CHF","fs"
"670","","2020","","einnahmen","gdn_lu","CHF","fs"
"671","","2020","3958586.7","einnahmen","gdn_lu","CHF","fs"
"672","","2020","","einnahmen","gdn_lu","CHF","fs"
"673","","2020","","einnahmen","gdn_lu","CHF","fs"
"674","","2020","5814819.96","einnahmen","gdn_lu","CHF","fs"
"675","","2020","2729022.58","einnahmen","gdn_lu","CHF","fs"
"676","","2020","3419250.03","einnahmen","gdn_lu","CHF","fs"
"677","","2020","29240926.03","einnahmen","gdn_lu","CHF","fs"
"678","","2020","","einnahmen","gdn_lu","CHF","fs"
"680","","2020","","einnahmen","gdn_lu","CHF","fs"
"682","","2020","","einnahmen","gdn_lu","CHF","fs"
"684","","2020","","einnahmen","gdn_lu","CHF","fs"
"685","","2020","","einnahmen","gdn_lu","CHF","fs"
"686","","2020","","einnahmen","gdn_lu","CHF","fs"
"6870","","2020","","einnahmen","gdn_lu","CHF","fs"
"6871","","2020","","einnahmen","gdn_lu","CHF","fs"
"6872","","2020","","einnahmen","gdn_lu","CHF","fs"
"6873","","2020","","einnahmen","gdn_lu","CHF","fs"
"6874","","2020","","einnahmen","gdn_lu","CHF","fs"
"6875","","2020","","einnahmen","gdn_lu","CHF","fs"
"6876","","2020","","einnahmen","gdn_lu","CHF","fs"
"6877","","2020","","einnahmen","gdn_lu","CHF","fs"
"6878","","2020","","einnahmen","gdn_lu","CHF","fs"
"689","","2020","","einnahmen","gdn_lu","CHF","fs"
"","01","2020","38952156.47","ausgaben_funk","gdn_lu","CHF","fs"
"","02","2020","174480985.46","ausgaben_funk","gdn_lu","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","11","2020","596948.42","ausgaben_funk","gdn_lu","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","14","2020","72675251.77","ausgaben_funk","gdn_lu","CHF","fs"
"","15","2020","27506384.12","ausgaben_funk","gdn_lu","CHF","fs"
"","16","2020","8145566.79","ausgaben_funk","gdn_lu","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","21","2020","794324971.07","ausgaben_funk","gdn_lu","CHF","fs"
"","22","2020","70778802.41","ausgaben_funk","gdn_lu","CHF","fs"
"","23","2020","235833.5","ausgaben_funk","gdn_lu","CHF","fs"
"","25","2020","25189143.93","ausgaben_funk","gdn_lu","CHF","fs"
"","26","2020","25000","ausgaben_funk","gdn_lu","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","29","2020","1063821.9","ausgaben_funk","gdn_lu","CHF","fs"
"","31","2020","7408805.99","ausgaben_funk","gdn_lu","CHF","fs"
"","32","2020","34301040.86","ausgaben_funk","gdn_lu","CHF","fs"
"","33","2020","2955121.58","ausgaben_funk","gdn_lu","CHF","fs"
"","34","2020","50301030.33","ausgaben_funk","gdn_lu","CHF","fs"
"","35","2020","4831.4","ausgaben_funk","gdn_lu","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","41","2020","118362444.05","ausgaben_funk","gdn_lu","CHF","fs"
"","42","2020","38665589.81","ausgaben_funk","gdn_lu","CHF","fs"
"","43","2020","5987455.4","ausgaben_funk","gdn_lu","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","49","2020","2074726.67","ausgaben_funk","gdn_lu","CHF","fs"
"","51","2020","45099649","ausgaben_funk","gdn_lu","CHF","fs"
"","52","2020","129959589.74","ausgaben_funk","gdn_lu","CHF","fs"
"","53","2020","132526025.28","ausgaben_funk","gdn_lu","CHF","fs"
"","54","2020","74935678.52","ausgaben_funk","gdn_lu","CHF","fs"
"","55","2020","1744451.7","ausgaben_funk","gdn_lu","CHF","fs"
"","56","2020","171777.87","ausgaben_funk","gdn_lu","CHF","fs"
"","57","2020","169049584.35","ausgaben_funk","gdn_lu","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","59","2020","449497.95","ausgaben_funk","gdn_lu","CHF","fs"
"","61","2020","105701836.33","ausgaben_funk","gdn_lu","CHF","fs"
"","62","2020","60109513.67","ausgaben_funk","gdn_lu","CHF","fs"
"","63","2020","85100","ausgaben_funk","gdn_lu","CHF","fs"
"","64","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","71","2020","37349264.92","ausgaben_funk","gdn_lu","CHF","fs"
"","72","2020","75612463.4","ausgaben_funk","gdn_lu","CHF","fs"
"","73","2020","20915329.5","ausgaben_funk","gdn_lu","CHF","fs"
"","74","2020","5146147.63","ausgaben_funk","gdn_lu","CHF","fs"
"","75","2020","2879137.44","ausgaben_funk","gdn_lu","CHF","fs"
"","76","2020","9073651.45","ausgaben_funk","gdn_lu","CHF","fs"
"","77","2020","9920753.86","ausgaben_funk","gdn_lu","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","79","2020","20380057.4","ausgaben_funk","gdn_lu","CHF","fs"
"","81","2020","1996863.95","ausgaben_funk","gdn_lu","CHF","fs"
"","82","2020","341016.52","ausgaben_funk","gdn_lu","CHF","fs"
"","83","2020","609643.76","ausgaben_funk","gdn_lu","CHF","fs"
"","84","2020","2128875.61","ausgaben_funk","gdn_lu","CHF","fs"
"","85","2020","3000093.51","ausgaben_funk","gdn_lu","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","87","2020","7578854.43","ausgaben_funk","gdn_lu","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","89","2020","4120520.41","ausgaben_funk","gdn_lu","CHF","fs"
"","91","2020","13217832.23","ausgaben_funk","gdn_lu","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","93","2020","43196807","ausgaben_funk","gdn_lu","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","96","2020","36337347.68","ausgaben_funk","gdn_lu","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_lu","CHF","fs"
"","01","2020","584313.64","einnahmen_funk","gdn_lu","CHF","fs"
"","02","2020","44418769.19","einnahmen_funk","gdn_lu","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","11","2020","198262.81","einnahmen_funk","gdn_lu","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","14","2020","42051884.83","einnahmen_funk","gdn_lu","CHF","fs"
"","15","2020","29712985.73","einnahmen_funk","gdn_lu","CHF","fs"
"","16","2020","3802060.79","einnahmen_funk","gdn_lu","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","21","2020","394259239.87","einnahmen_funk","gdn_lu","CHF","fs"
"","22","2020","22518916.46","einnahmen_funk","gdn_lu","CHF","fs"
"","23","2020","179056.5","einnahmen_funk","gdn_lu","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","29","2020","138679.55","einnahmen_funk","gdn_lu","CHF","fs"
"","31","2020","1273597.35","einnahmen_funk","gdn_lu","CHF","fs"
"","32","2020","2693583.05","einnahmen_funk","gdn_lu","CHF","fs"
"","33","2020","224429.55","einnahmen_funk","gdn_lu","CHF","fs"
"","34","2020","8993333.41","einnahmen_funk","gdn_lu","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","41","2020","5834811.3","einnahmen_funk","gdn_lu","CHF","fs"
"","42","2020","332943.48","einnahmen_funk","gdn_lu","CHF","fs"
"","43","2020","256912.1","einnahmen_funk","gdn_lu","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","49","2020","182083.66","einnahmen_funk","gdn_lu","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","53","2020","1089848.71","einnahmen_funk","gdn_lu","CHF","fs"
"","54","2020","16470655.81","einnahmen_funk","gdn_lu","CHF","fs"
"","55","2020","274149.35","einnahmen_funk","gdn_lu","CHF","fs"
"","56","2020","22500","einnahmen_funk","gdn_lu","CHF","fs"
"","57","2020","59929600.53","einnahmen_funk","gdn_lu","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","61","2020","30540142.37","einnahmen_funk","gdn_lu","CHF","fs"
"","62","2020","5499590.71","einnahmen_funk","gdn_lu","CHF","fs"
"","63","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","71","2020","36612199.31","einnahmen_funk","gdn_lu","CHF","fs"
"","72","2020","87197943.24","einnahmen_funk","gdn_lu","CHF","fs"
"","73","2020","20373487.62","einnahmen_funk","gdn_lu","CHF","fs"
"","74","2020","2906378.89","einnahmen_funk","gdn_lu","CHF","fs"
"","75","2020","193949.4","einnahmen_funk","gdn_lu","CHF","fs"
"","76","2020","5711563.9","einnahmen_funk","gdn_lu","CHF","fs"
"","77","2020","3423034.57","einnahmen_funk","gdn_lu","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","79","2020","4019248.7","einnahmen_funk","gdn_lu","CHF","fs"
"","81","2020","133197","einnahmen_funk","gdn_lu","CHF","fs"
"","82","2020","82215.65","einnahmen_funk","gdn_lu","CHF","fs"
"","83","2020","889175.6","einnahmen_funk","gdn_lu","CHF","fs"
"","84","2020","277525.7","einnahmen_funk","gdn_lu","CHF","fs"
"","85","2020","935135.83","einnahmen_funk","gdn_lu","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","87","2020","34917008.57","einnahmen_funk","gdn_lu","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","89","2020","4519246.75","einnahmen_funk","gdn_lu","CHF","fs"
"","91","2020","1465440206.42","einnahmen_funk","gdn_lu","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","93","2020","152458099","einnahmen_funk","gdn_lu","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_lu","CHF","fs"
"","95","2020","146.55","einnahmen_funk","gdn_lu","CHF","fs"
"","96","2020","41283046.81","einnahmen_funk","gdn_lu","CHF","fs"
"","97","2020","402619.4","einnahmen_funk","gdn_lu","CHF","fs"
"","99","2020","6765858.9","einnahmen_funk","gdn_lu","CHF","fs"
"","01","2020","38952156.47","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","02","2020","174016061.76","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","11","2020","596948.42","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","14","2020","72546251.77","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","15","2020","27476384.12","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","16","2020","8124442.79","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","21","2020","794149717.77","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","22","2020","70699434.41","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","23","2020","235833.5","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","25","2020","25189143.93","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","26","2020","25000","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","29","2020","1063821.9","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","31","2020","7408805.99","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","32","2020","32019373.86","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","33","2020","2955121.58","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","34","2020","48830197.33","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","35","2020","4831.4","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","41","2020","117984144.05","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","42","2020","38048845.31","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","43","2020","5962652.1","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","49","2020","2074726.67","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","51","2020","45099649","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","52","2020","129959589.74","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","53","2020","132408525.28","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","54","2020","72758450.42","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","55","2020","1744451.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","56","2020","171777.87","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","57","2020","166024566.35","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","59","2020","339497.95","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","61","2020","105665836.33","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","62","2020","60109513.67","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","63","2020","85100","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","64","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","71","2020","37349264.92","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","72","2020","75612463.33","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","73","2020","20915329.5","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","74","2020","5146147.63","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","75","2020","2879137.44","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","76","2020","9073651.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","77","2020","9920753.86","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","79","2020","20380057.4","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","81","2020","1996863.95","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","82","2020","341016.52","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","83","2020","609643.76","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","84","2020","1688875.61","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","85","2020","3000093.51","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","87","2020","7578854.43","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","89","2020","4120520.41","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","91","2020","13217832.23","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","93","2020","43196807","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","96","2020","36289024.33","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","01","2020","584313.64","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","02","2020","44418769.19","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","11","2020","198262.81","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","14","2020","42051884.83","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","15","2020","29712985.73","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","16","2020","3802060.79","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","21","2020","394257741.37","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","22","2020","22518916.46","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","23","2020","179056.5","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","29","2020","138679.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","31","2020","1273597.35","ord_einnahmen_funk","gdn_lu","CHF","fs"
