"arten","funk","jahr","value","dim","unit"
"338","","2020","575232.6","aufwand","CHF"
"340","","2020","14848034.74","aufwand","CHF"
"341","","2020","164527.13","aufwand","CHF"
"342","","2020","149390.58","aufwand","CHF"
"343","","2020","","aufwand","CHF"
"344","","2020","214.19","aufwand","CHF"
"349","","2020","21338733.47","aufwand","CHF"
"350","","2020","7743541.78","aufwand","CHF"
"351","","2020","252567814","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","156671478.6","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","2815924.6","aufwand","CHF"
"36029","","2020","39766209.06","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","19370920.43","aufwand","CHF"
"3612","","2020","133885953.02","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","7609468","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","165134529.13","aufwand","CHF"
"3632","","2020","26900410.31","aufwand","CHF"
"3633","","2020","23848053.2","aufwand","CHF"
"3634","","2020","1397144258.11","aufwand","CHF"
"3635","","2020","577135875.88","aufwand","CHF"
"3636","","2020","1282003547.83","aufwand","CHF"
"3637","","2020","2171590709.95","aufwand","CHF"
"3638","","2020","1235527","aufwand","CHF"
"3639","","2020","75683162.18","aufwand","CHF"
"364","","2020","45707.2","aufwand","CHF"
"365","","2020","300","aufwand","CHF"
"366","","2020","4679195.15","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","","aufwand","CHF"
"381","","2020","46541672.79","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","1109.5","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","237330962","aufwand","CHF"
"3865","","2020","86105904","aufwand","CHF"
"3866","","2020","38335693","aufwand","CHF"
"3867","","2020","27275865","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","265050000","aufwand","CHF"
"4000","","2020","3757872650.81","ertrag","CHF"
"4001","","2020","714026364.17","ertrag","CHF"
"4002","","2020","380623950.48","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","15940188.8","ertrag","CHF"
"4010","","2020","691614147.1","ertrag","CHF"
"4011","","2020","85087675.35","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","40862432.45","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","277097543.75","ertrag","CHF"
"4023","","2020","207643602.55","ertrag","CHF"
"4024","","2020","150081988.45","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","251695594.05","ertrag","CHF"
"4031","","2020","5431605.35","ertrag","CHF"
"4032","","2020","21325650.95","ertrag","CHF"
"4033","","2020","4276900","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","2050850.78","ertrag","CHF"
"411","","2020","249348143","ertrag","CHF"
"412","","2020","19852392.67","ertrag","CHF"
"413","","2020","48114537","ertrag","CHF"
"420","","2020","5240322","ertrag","CHF"
"421","","2020","178956509.75","ertrag","CHF"
"422","","2020","17600532.5","ertrag","CHF"
"423","","2020","40725615.51","ertrag","CHF"
"424","","2020","103803752.49","ertrag","CHF"
"425","","2020","22868646.17","ertrag","CHF"
"426","","2020","152388840.34","ertrag","CHF"
"427","","2020","45095106.15","ertrag","CHF"
"429","","2020","3297470.99","ertrag","CHF"
"430","","2020","27973121.93","ertrag","CHF"
"431","","2020","","ertrag","CHF"
"432","","2020","-85755.71","ertrag","CHF"
"439","","2020","56553991.68","ertrag","CHF"
"440","","2020","52009760.12","ertrag","CHF"
"441","","2020","3039191.17","ertrag","CHF"
"442","","2020","804.45","ertrag","CHF"
"443","","2020","10620","ertrag","CHF"
"444","","2020","5859.07","ertrag","CHF"
"445","","2020","2742817.35","ertrag","CHF"
"446","","2020","228543966.99","ertrag","CHF"
"447","","2020","23123293.76","ertrag","CHF"
"448","","2020","131231.45","ertrag","CHF"
"449","","2020","","ertrag","CHF"
"450","","2020","14447133.33","ertrag","CHF"
"451","","2020","80160601.54","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","617811638.81","ertrag","CHF"
"46001","","2020","30349400","ertrag","CHF"
"46002","","2020","2890425.47","ertrag","CHF"
"46003","","2020","2514219","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","26269883","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","38141928","ertrag","CHF"
"46009","","2020","-299570","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","133077290.98","ertrag","CHF"
"4611","","2020","30291549.58","ertrag","CHF"
"4612","","2020","922910873.97","ertrag","CHF"
"4613","","2020","58012426.18","ertrag","CHF"
"4614","","2020","849665.4","ertrag","CHF"
"46201","","2020","193475","ertrag","CHF"
"46202","","2020","79381559","ertrag","CHF"
"46203","","2020","73014","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","128984","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","1031395074.16","ertrag","CHF"
"4631","","2020","210887054.82","ertrag","CHF"
"4632","","2020","61772559.9","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","10259196","ertrag","CHF"
"4635","","2020","556220","ertrag","CHF"
"4636","","2020","6285051.01","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","15693314.9","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","1144847.87","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","4186655.61","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","20632435","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","1946754","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","127039479.79","ertrag","CHF"
