"arten","funk","jahr","value","dim","hh","unit","model"
"4025","","2022","","einnahmen","ktn_vd","CHF","fs"
"4030","","2022","254189738.2","einnahmen","ktn_vd","CHF","fs"
"4031","","2022","5599566.55","einnahmen","ktn_vd","CHF","fs"
"4032","","2022","20478515","einnahmen","ktn_vd","CHF","fs"
"4033","","2022","4563975","einnahmen","ktn_vd","CHF","fs"
"4039","","2022","","einnahmen","ktn_vd","CHF","fs"
"4040","","2022","","einnahmen","ktn_vd","CHF","fs"
"4041","","2022","","einnahmen","ktn_vd","CHF","fs"
"4042","","2022","","einnahmen","ktn_vd","CHF","fs"
"4043","","2022","","einnahmen","ktn_vd","CHF","fs"
"4044","","2022","","einnahmen","ktn_vd","CHF","fs"
"4045","","2022","","einnahmen","ktn_vd","CHF","fs"
"4046","","2022","","einnahmen","ktn_vd","CHF","fs"
"4047","","2022","","einnahmen","ktn_vd","CHF","fs"
"4049","","2022","","einnahmen","ktn_vd","CHF","fs"
"4050","","2022","","einnahmen","ktn_vd","CHF","fs"
"4051","","2022","","einnahmen","ktn_vd","CHF","fs"
"4052","","2022","","einnahmen","ktn_vd","CHF","fs"
"4053","","2022","","einnahmen","ktn_vd","CHF","fs"
"4059","","2022","","einnahmen","ktn_vd","CHF","fs"
"4060","","2022","","einnahmen","ktn_vd","CHF","fs"
"4070","","2022","","einnahmen","ktn_vd","CHF","fs"
"4071","","2022","","einnahmen","ktn_vd","CHF","fs"
"4072","","2022","","einnahmen","ktn_vd","CHF","fs"
"4079","","2022","","einnahmen","ktn_vd","CHF","fs"
"410","","2022","2124365.95","einnahmen","ktn_vd","CHF","fs"
"411","","2022","375047182","einnahmen","ktn_vd","CHF","fs"
"412","","2022","21397945.35","einnahmen","ktn_vd","CHF","fs"
"413","","2022","44039938","einnahmen","ktn_vd","CHF","fs"
"420","","2022","5360115.47","einnahmen","ktn_vd","CHF","fs"
"421","","2022","200117348.65","einnahmen","ktn_vd","CHF","fs"
"422","","2022","18511860.59","einnahmen","ktn_vd","CHF","fs"
"423","","2022","47143869.44","einnahmen","ktn_vd","CHF","fs"
"424","","2022","141302441.97","einnahmen","ktn_vd","CHF","fs"
"425","","2022","23457781.21","einnahmen","ktn_vd","CHF","fs"
"426","","2022","141024142.12","einnahmen","ktn_vd","CHF","fs"
"427","","2022","55849992.83","einnahmen","ktn_vd","CHF","fs"
"429","","2022","4083795","einnahmen","ktn_vd","CHF","fs"
"430","","2022","25928109.23","einnahmen","ktn_vd","CHF","fs"
"431","","2022","","einnahmen","ktn_vd","CHF","fs"
"432","","2022","683591.86","einnahmen","ktn_vd","CHF","fs"
"439","","2022","48482774.96","einnahmen","ktn_vd","CHF","fs"
"440","","2022","49957546.84","einnahmen","ktn_vd","CHF","fs"
"441","","2022","2645846.18","einnahmen","ktn_vd","CHF","fs"
"442","","2022","3632.75","einnahmen","ktn_vd","CHF","fs"
"443","","2022","10620","einnahmen","ktn_vd","CHF","fs"
"445","","2022","4733390.35","einnahmen","ktn_vd","CHF","fs"
"446","","2022","233665449","einnahmen","ktn_vd","CHF","fs"
"447","","2022","31777118.35","einnahmen","ktn_vd","CHF","fs"
"448","","2022","153486.38","einnahmen","ktn_vd","CHF","fs"
"449","","2022","","einnahmen","ktn_vd","CHF","fs"
"46000","","2022","595893640.81","einnahmen","ktn_vd","CHF","fs"
"46001","","2022","40143798","einnahmen","ktn_vd","CHF","fs"
"46002","","2022","2582367.68","einnahmen","ktn_vd","CHF","fs"
"46003","","2022","2610981","einnahmen","ktn_vd","CHF","fs"
"46004","","2022","","einnahmen","ktn_vd","CHF","fs"
"46005","","2022","25345435","einnahmen","ktn_vd","CHF","fs"
"46006","","2022","","einnahmen","ktn_vd","CHF","fs"
"46007","","2022","","einnahmen","ktn_vd","CHF","fs"
"46008","","2022","39182720.5","einnahmen","ktn_vd","CHF","fs"
"46009","","2022","32443","einnahmen","ktn_vd","CHF","fs"
"46010","","2022","","einnahmen","ktn_vd","CHF","fs"
"46011","","2022","","einnahmen","ktn_vd","CHF","fs"
"46012","","2022","","einnahmen","ktn_vd","CHF","fs"
"46019","","2022","","einnahmen","ktn_vd","CHF","fs"
"4603","","2022","","einnahmen","ktn_vd","CHF","fs"
"4604","","2022","","einnahmen","ktn_vd","CHF","fs"
"4610","","2022","130185162.26","einnahmen","ktn_vd","CHF","fs"
"4611","","2022","34589669.89","einnahmen","ktn_vd","CHF","fs"
"4612","","2022","854201367.41","einnahmen","ktn_vd","CHF","fs"
"4613","","2022","58615426.84","einnahmen","ktn_vd","CHF","fs"
"4614","","2022","763616.99","einnahmen","ktn_vd","CHF","fs"
"46201","","2022","710376","einnahmen","ktn_vd","CHF","fs"
"46202","","2022","119892856","einnahmen","ktn_vd","CHF","fs"
"46203","","2022","107042","einnahmen","ktn_vd","CHF","fs"
"46204","","2022","","einnahmen","ktn_vd","CHF","fs"
"46209","","2022","","einnahmen","ktn_vd","CHF","fs"
"46211","","2022","473584","einnahmen","ktn_vd","CHF","fs"
"46212","","2022","","einnahmen","ktn_vd","CHF","fs"
"46213","","2022","","einnahmen","ktn_vd","CHF","fs"
"46214","","2022","","einnahmen","ktn_vd","CHF","fs"
"46215","","2022","","einnahmen","ktn_vd","CHF","fs"
"46216","","2022","","einnahmen","ktn_vd","CHF","fs"
"46217","","2022","","einnahmen","ktn_vd","CHF","fs"
"46225","","2022","","einnahmen","ktn_vd","CHF","fs"
"46226","","2022","","einnahmen","ktn_vd","CHF","fs"
"46227","","2022","","einnahmen","ktn_vd","CHF","fs"
"46228","","2022","","einnahmen","ktn_vd","CHF","fs"
"4624","","2022","","einnahmen","ktn_vd","CHF","fs"
"4629","","2022","","einnahmen","ktn_vd","CHF","fs"
"4630","","2022","1061030444.56","einnahmen","ktn_vd","CHF","fs"
"4631","","2022","217474787.11","einnahmen","ktn_vd","CHF","fs"
"4632","","2022","74261750.85","einnahmen","ktn_vd","CHF","fs"
"4633","","2022","","einnahmen","ktn_vd","CHF","fs"
"4634","","2022","11935421","einnahmen","ktn_vd","CHF","fs"
"4635","","2022","39620","einnahmen","ktn_vd","CHF","fs"
"4636","","2022","6636809.18","einnahmen","ktn_vd","CHF","fs"
"4637","","2022","","einnahmen","ktn_vd","CHF","fs"
"4638","","2022","18640200.66","einnahmen","ktn_vd","CHF","fs"
"469","","2022","1869515.15","einnahmen","ktn_vd","CHF","fs"
"481","","2022","","einnahmen","ktn_vd","CHF","fs"
"482","","2022","25280084.49","einnahmen","ktn_vd","CHF","fs"
"483","","2022","3891091.54","einnahmen","ktn_vd","CHF","fs"
"484","","2022","271.75","einnahmen","ktn_vd","CHF","fs"
"4860","","2022","71211537.75","einnahmen","ktn_vd","CHF","fs"
"4861","","2022","","einnahmen","ktn_vd","CHF","fs"
"4862","","2022","","einnahmen","ktn_vd","CHF","fs"
"4863","","2022","","einnahmen","ktn_vd","CHF","fs"
"4864","","2022","","einnahmen","ktn_vd","CHF","fs"
"4865","","2022","39084588.3","einnahmen","ktn_vd","CHF","fs"
"4866","","2022","","einnahmen","ktn_vd","CHF","fs"
"4867","","2022","","einnahmen","ktn_vd","CHF","fs"
"4868","","2022","","einnahmen","ktn_vd","CHF","fs"
"600","","2022","","einnahmen","ktn_vd","CHF","fs"
"603","","2022","","einnahmen","ktn_vd","CHF","fs"
"604","","2022","","einnahmen","ktn_vd","CHF","fs"
"605","","2022","","einnahmen","ktn_vd","CHF","fs"
"606","","2022","","einnahmen","ktn_vd","CHF","fs"
"609","","2022","","einnahmen","ktn_vd","CHF","fs"
"610","","2022","","einnahmen","ktn_vd","CHF","fs"
"613","","2022","2730348.7","einnahmen","ktn_vd","CHF","fs"
"614","","2022","","einnahmen","ktn_vd","CHF","fs"
"615","","2022","","einnahmen","ktn_vd","CHF","fs"
"616","","2022","","einnahmen","ktn_vd","CHF","fs"
"619","","2022","","einnahmen","ktn_vd","CHF","fs"
"620","","2022","","einnahmen","ktn_vd","CHF","fs"
"621","","2022","","einnahmen","ktn_vd","CHF","fs"
"629","","2022","","einnahmen","ktn_vd","CHF","fs"
"630","","2022","","einnahmen","ktn_vd","CHF","fs"
"631","","2022","","einnahmen","ktn_vd","CHF","fs"
"632","","2022","","einnahmen","ktn_vd","CHF","fs"
"633","","2022","","einnahmen","ktn_vd","CHF","fs"
"634","","2022","","einnahmen","ktn_vd","CHF","fs"
"635","","2022","","einnahmen","ktn_vd","CHF","fs"
"636","","2022","","einnahmen","ktn_vd","CHF","fs"
"637","","2022","","einnahmen","ktn_vd","CHF","fs"
"638","","2022","","einnahmen","ktn_vd","CHF","fs"
"640","","2022","","einnahmen","ktn_vd","CHF","fs"
"641","","2022","","einnahmen","ktn_vd","CHF","fs"
"642","","2022","2341338.4","einnahmen","ktn_vd","CHF","fs"
"643","","2022","","einnahmen","ktn_vd","CHF","fs"
"644","","2022","1084626.5","einnahmen","ktn_vd","CHF","fs"
"645","","2022","14259488.8","einnahmen","ktn_vd","CHF","fs"
"646","","2022","1870100","einnahmen","ktn_vd","CHF","fs"
"647","","2022","2758152.35","einnahmen","ktn_vd","CHF","fs"
"648","","2022","","einnahmen","ktn_vd","CHF","fs"
"649","","2022","","einnahmen","ktn_vd","CHF","fs"
"650","","2022","","einnahmen","ktn_vd","CHF","fs"
"651","","2022","","einnahmen","ktn_vd","CHF","fs"
"652","","2022","","einnahmen","ktn_vd","CHF","fs"
"653","","2022","","einnahmen","ktn_vd","CHF","fs"
"654","","2022","","einnahmen","ktn_vd","CHF","fs"
"655","","2022","","einnahmen","ktn_vd","CHF","fs"
"656","","2022","","einnahmen","ktn_vd","CHF","fs"
"657","","2022","","einnahmen","ktn_vd","CHF","fs"
"658","","2022","","einnahmen","ktn_vd","CHF","fs"
"660","","2022","","einnahmen","ktn_vd","CHF","fs"
"661","","2022","","einnahmen","ktn_vd","CHF","fs"
"662","","2022","","einnahmen","ktn_vd","CHF","fs"
"663","","2022","","einnahmen","ktn_vd","CHF","fs"
"664","","2022","","einnahmen","ktn_vd","CHF","fs"
"665","","2022","","einnahmen","ktn_vd","CHF","fs"
"666","","2022","","einnahmen","ktn_vd","CHF","fs"
"667","","2022","","einnahmen","ktn_vd","CHF","fs"
"668","","2022","","einnahmen","ktn_vd","CHF","fs"
"670","","2022","77911612.93","einnahmen","ktn_vd","CHF","fs"
"671","","2022","265444.65","einnahmen","ktn_vd","CHF","fs"
"672","","2022","2431037.31","einnahmen","ktn_vd","CHF","fs"
"673","","2022","","einnahmen","ktn_vd","CHF","fs"
"674","","2022","1624200.85","einnahmen","ktn_vd","CHF","fs"
"675","","2022","1381149.97","einnahmen","ktn_vd","CHF","fs"
"676","","2022","14790000","einnahmen","ktn_vd","CHF","fs"
"677","","2022","","einnahmen","ktn_vd","CHF","fs"
"678","","2022","","einnahmen","ktn_vd","CHF","fs"
"680","","2022","","einnahmen","ktn_vd","CHF","fs"
"682","","2022","","einnahmen","ktn_vd","CHF","fs"
"684","","2022","","einnahmen","ktn_vd","CHF","fs"
"685","","2022","","einnahmen","ktn_vd","CHF","fs"
"686","","2022","","einnahmen","ktn_vd","CHF","fs"
"6870","","2022","","einnahmen","ktn_vd","CHF","fs"
"6871","","2022","","einnahmen","ktn_vd","CHF","fs"
"6872","","2022","","einnahmen","ktn_vd","CHF","fs"
"6873","","2022","","einnahmen","ktn_vd","CHF","fs"
"6874","","2022","","einnahmen","ktn_vd","CHF","fs"
"6875","","2022","","einnahmen","ktn_vd","CHF","fs"
"6876","","2022","","einnahmen","ktn_vd","CHF","fs"
"6877","","2022","","einnahmen","ktn_vd","CHF","fs"
"6878","","2022","","einnahmen","ktn_vd","CHF","fs"
"689","","2022","","einnahmen","ktn_vd","CHF","fs"
"","01","2022","11329087.76","ausgaben_funk","ktn_vd","CHF","fs"
"","02","2022","465367642.45","ausgaben_funk","ktn_vd","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","11","2022","271449301.15","ausgaben_funk","ktn_vd","CHF","fs"
"","12","2022","192944839.29","ausgaben_funk","ktn_vd","CHF","fs"
"","13","2022","162690564.39","ausgaben_funk","ktn_vd","CHF","fs"
"","14","2022","172939716.05","ausgaben_funk","ktn_vd","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","16","2022","23767887.55","ausgaben_funk","ktn_vd","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","21","2022","1136433038.76","ausgaben_funk","ktn_vd","CHF","fs"
"","22","2022","278977277.78","ausgaben_funk","ktn_vd","CHF","fs"
"","23","2022","337518913.26","ausgaben_funk","ktn_vd","CHF","fs"
"","25","2022","304371933.08","ausgaben_funk","ktn_vd","CHF","fs"
"","26","2022","19434377.63","ausgaben_funk","ktn_vd","CHF","fs"
"","27","2022","899006170.32","ausgaben_funk","ktn_vd","CHF","fs"
"","28","2022","217175862.56","ausgaben_funk","ktn_vd","CHF","fs"
"","29","2022","48683381.37","ausgaben_funk","ktn_vd","CHF","fs"
"","31","2022","61897479.14","ausgaben_funk","ktn_vd","CHF","fs"
"","32","2022","95540978.17","ausgaben_funk","ktn_vd","CHF","fs"
"","33","2022","3626559.71","ausgaben_funk","ktn_vd","CHF","fs"
"","34","2022","27174014.9","ausgaben_funk","ktn_vd","CHF","fs"
"","35","2022","62582704.72","ausgaben_funk","ktn_vd","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","41","2022","1247886103.82","ausgaben_funk","ktn_vd","CHF","fs"
"","42","2022","316167329.77","ausgaben_funk","ktn_vd","CHF","fs"
"","43","2022","160266390.45","ausgaben_funk","ktn_vd","CHF","fs"
"","48","2022","141947821.4","ausgaben_funk","ktn_vd","CHF","fs"
"","49","2022","65404288.93","ausgaben_funk","ktn_vd","CHF","fs"
"","51","2022","785581858.35","ausgaben_funk","ktn_vd","CHF","fs"
"","52","2022","528552292.16","ausgaben_funk","ktn_vd","CHF","fs"
"","53","2022","372384023.16","ausgaben_funk","ktn_vd","CHF","fs"
"","54","2022","398157091.09","ausgaben_funk","ktn_vd","CHF","fs"
"","55","2022","126106066.14","ausgaben_funk","ktn_vd","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","57","2022","1037189939.3","ausgaben_funk","ktn_vd","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","59","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","61","2022","181284030.92","ausgaben_funk","ktn_vd","CHF","fs"
"","62","2022","335597638.81","ausgaben_funk","ktn_vd","CHF","fs"
"","63","2022","10883919.58","ausgaben_funk","ktn_vd","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","71","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","72","2022","6436116.76","ausgaben_funk","ktn_vd","CHF","fs"
"","73","2022","2383406.21","ausgaben_funk","ktn_vd","CHF","fs"
"","74","2022","39605470","ausgaben_funk","ktn_vd","CHF","fs"
"","75","2022","23721819.86","ausgaben_funk","ktn_vd","CHF","fs"
"","76","2022","14670640.65","ausgaben_funk","ktn_vd","CHF","fs"
"","77","2022","26203.7","ausgaben_funk","ktn_vd","CHF","fs"
"","78","2022","1870087.74","ausgaben_funk","ktn_vd","CHF","fs"
"","79","2022","26291921.73","ausgaben_funk","ktn_vd","CHF","fs"
"","81","2022","354284002.72","ausgaben_funk","ktn_vd","CHF","fs"
"","82","2022","34202832.91","ausgaben_funk","ktn_vd","CHF","fs"
"","83","2022","3122993.57","ausgaben_funk","ktn_vd","CHF","fs"
"","84","2022","4737320","ausgaben_funk","ktn_vd","CHF","fs"
"","85","2022","55588410.71","ausgaben_funk","ktn_vd","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","87","2022","61160814.58","ausgaben_funk","ktn_vd","CHF","fs"
"","88","2022","1815731.03","ausgaben_funk","ktn_vd","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","91","2022","78305514.39","ausgaben_funk","ktn_vd","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","93","2022","6594873","ausgaben_funk","ktn_vd","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","95","2022","214950892.58","ausgaben_funk","ktn_vd","CHF","fs"
"","96","2022","31124511.39","ausgaben_funk","ktn_vd","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_vd","CHF","fs"
"","01","2022","833705.1","einnahmen_funk","ktn_vd","CHF","fs"
"","02","2022","126913084.67","einnahmen_funk","ktn_vd","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","11","2022","160032827.52","einnahmen_funk","ktn_vd","CHF","fs"
"","12","2022","35941902.08","einnahmen_funk","ktn_vd","CHF","fs"
"","13","2022","34968042.47","einnahmen_funk","ktn_vd","CHF","fs"
"","14","2022","193740683.97","einnahmen_funk","ktn_vd","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","16","2022","11486047.26","einnahmen_funk","ktn_vd","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","21","2022","3785729.19","einnahmen_funk","ktn_vd","CHF","fs"
"","22","2022","523392.78","einnahmen_funk","ktn_vd","CHF","fs"
"","23","2022","128894078.15","einnahmen_funk","ktn_vd","CHF","fs"
"","25","2022","20704854.39","einnahmen_funk","ktn_vd","CHF","fs"
"","26","2022","1575133.71","einnahmen_funk","ktn_vd","CHF","fs"
"","27","2022","380802958.03","einnahmen_funk","ktn_vd","CHF","fs"
"","28","2022","217175862.59","einnahmen_funk","ktn_vd","CHF","fs"
"","29","2022","11857355.58","einnahmen_funk","ktn_vd","CHF","fs"
"","31","2022","17354484.25","einnahmen_funk","ktn_vd","CHF","fs"
"","32","2022","17093576.88","einnahmen_funk","ktn_vd","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","34","2022","3162520.4","einnahmen_funk","ktn_vd","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","41","2022","2664869.49","einnahmen_funk","ktn_vd","CHF","fs"
"","42","2022","6647048.85","einnahmen_funk","ktn_vd","CHF","fs"
"","43","2022","12289136.01","einnahmen_funk","ktn_vd","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","49","2022","2295937.42","einnahmen_funk","ktn_vd","CHF","fs"
"","51","2022","378783578","einnahmen_funk","ktn_vd","CHF","fs"
"","52","2022","327251056.68","einnahmen_funk","ktn_vd","CHF","fs"
"","53","2022","211650466.18","einnahmen_funk","ktn_vd","CHF","fs"
"","54","2022","46632890.96","einnahmen_funk","ktn_vd","CHF","fs"
"","55","2022","91175453.25","einnahmen_funk","ktn_vd","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","57","2022","458336560.61","einnahmen_funk","ktn_vd","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","61","2022","115100732.63","einnahmen_funk","ktn_vd","CHF","fs"
"","62","2022","82896097.59","einnahmen_funk","ktn_vd","CHF","fs"
"","63","2022","2665996.96","einnahmen_funk","ktn_vd","CHF","fs"
"","64","2022","39022.23","einnahmen_funk","ktn_vd","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","72","2022","287008.7","einnahmen_funk","ktn_vd","CHF","fs"
"","73","2022","2656059.66","einnahmen_funk","ktn_vd","CHF","fs"
"","74","2022","11303255.62","einnahmen_funk","ktn_vd","CHF","fs"
"","75","2022","10478834.7","einnahmen_funk","ktn_vd","CHF","fs"
"","76","2022","3920358.42","einnahmen_funk","ktn_vd","CHF","fs"
"","77","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","78","2022","183065.8","einnahmen_funk","ktn_vd","CHF","fs"
"","79","2022","12678150.26","einnahmen_funk","ktn_vd","CHF","fs"
"","81","2022","303194836.98","einnahmen_funk","ktn_vd","CHF","fs"
"","82","2022","15624165.39","einnahmen_funk","ktn_vd","CHF","fs"
"","83","2022","2384071.05","einnahmen_funk","ktn_vd","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","85","2022","66271693.23","einnahmen_funk","ktn_vd","CHF","fs"
"","86","2022","608028560.75","einnahmen_funk","ktn_vd","CHF","fs"
"","87","2022","76016842.76","einnahmen_funk","ktn_vd","CHF","fs"
"","88","2022","1035767.05","einnahmen_funk","ktn_vd","CHF","fs"
"","89","2022","142515.85","einnahmen_funk","ktn_vd","CHF","fs"
"","91","2022","6770879571.32","einnahmen_funk","ktn_vd","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","93","2022","121183858","einnahmen_funk","ktn_vd","CHF","fs"
"","94","2022","638652249.49","einnahmen_funk","ktn_vd","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","96","2022","57351036.12","einnahmen_funk","ktn_vd","CHF","fs"
"","97","2022","1869515.15","einnahmen_funk","ktn_vd","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_vd","CHF","fs"
"","01","2022","11329087.76","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","02","2022","465366546.1","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","11","2022","271449301.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","12","2022","192944839.29","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","13","2022","162690564.39","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","14","2022","172939716.05","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","16","2022","23119764.21","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","21","2022","1129093454.54","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","22","2022","278977277.78","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","23","2022","337518913.26","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","25","2022","304371933.08","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","26","2022","19434377.63","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","27","2022","899006170.32","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","28","2022","217175862.56","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","29","2022","48683381.37","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","31","2022","61897479.14","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","32","2022","85771362.67","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","33","2022","3626559.71","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","34","2022","27174014.9","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","35","2022","62582704.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","41","2022","1245969622.22","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","42","2022","316167329.77","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","43","2022","109441062.94","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","48","2022","141947821.4","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","49","2022","65404288.93","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","51","2022","785581858.35","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","52","2022","528552292.16","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","53","2022","372384023.16","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","54","2022","394615891.09","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","55","2022","126106066.14","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","57","2022","973368163.3","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","59","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","61","2022","181284030.92","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","62","2022","335597638.81","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","63","2022","10883919.58","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","72","2022","6436116.76","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","73","2022","2383406.21","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","74","2022","39605470","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","75","2022","23721819.86","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","76","2022","14670640.65","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","77","2022","26203.7","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","78","2022","1870087.74","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","79","2022","26291921.73","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","81","2022","354284002.72","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","82","2022","34202832.91","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","83","2022","3122993.57","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","84","2022","4737320","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","85","2022","45492489.15","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","87","2022","61160814.58","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","88","2022","1815731.03","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","91","2022","78305514.39","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","93","2022","6594873","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","95","2022","214950892.58","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","96","2022","31124511.39","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_vd","CHF","fs"
"","01","2022","833705.1","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","02","2022","123452757.78","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","11","2022","160032827.52","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","12","2022","35941902.08","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","13","2022","34968042.47","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","14","2022","193740683.97","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_vd","CHF","fs"
"","16","2022","11486047.26","ord_einnahmen_funk","ktn_vd","CHF","fs"
