"arten","funk","jahr","value","dim","unit"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","126890505","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","2666938.8","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","22924586.07","aufwand","CHF"
"3612","","2017","125402409.41","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","18125385.44","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","9378044","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","148909340.27","aufwand","CHF"
"3632","","2017","29744137.28","aufwand","CHF"
"3633","","2017","22239962.6","aufwand","CHF"
"3634","","2017","1385901994.79","aufwand","CHF"
"3635","","2017","572132833.78","aufwand","CHF"
"3636","","2017","984288878.6","aufwand","CHF"
"3637","","2017","2062826812.5","aufwand","CHF"
"3638","","2017","1200000","aufwand","CHF"
"3639","","2017","71807651.52","aufwand","CHF"
"364","","2017","-39200","aufwand","CHF"
"365","","2017","600","aufwand","CHF"
"366","","2017","36194534.78","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","17500","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","156863.21","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","346204230.94","aufwand","CHF"
"4000","","2017","3594559738.71","ertrag","CHF"
"4001","","2017","675237613.47","ertrag","CHF"
"4002","","2017","396847682.93","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","24937214.85","ertrag","CHF"
"4010","","2017","612715702.25","ertrag","CHF"
"4011","","2017","93663827.5","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","27959971.4","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","213361773.3","ertrag","CHF"
"4023","","2017","182526997.7","ertrag","CHF"
"4024","","2017","111038615.1","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","241153439.39","ertrag","CHF"
"4031","","2017","5317410.05","ertrag","CHF"
"4032","","2017","20321484.99","ertrag","CHF"
"4033","","2017","3939300","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","1973404.36","ertrag","CHF"
"411","","2017","106849047","ertrag","CHF"
"412","","2017","19778815.09","ertrag","CHF"
"413","","2017","52512430.75","ertrag","CHF"
"420","","2017","3219201","ertrag","CHF"
"421","","2017","181860379.06","ertrag","CHF"
"422","","2017","13913568.86","ertrag","CHF"
"423","","2017","38904745.97","ertrag","CHF"
"424","","2017","93321858.4","ertrag","CHF"
"425","","2017","20643193.12","ertrag","CHF"
"426","","2017","140323563.59","ertrag","CHF"
"427","","2017","54462135.28","ertrag","CHF"
"429","","2017","3551812.59","ertrag","CHF"
"430","","2017","25953160.83","ertrag","CHF"
"431","","2017","","ertrag","CHF"
"432","","2017","-246860.22","ertrag","CHF"
"439","","2017","52330403.34","ertrag","CHF"
"440","","2017","39667669.92","ertrag","CHF"
"441","","2017","20866912.37","ertrag","CHF"
"442","","2017","85","ertrag","CHF"
"443","","2017","24226.15","ertrag","CHF"
"444","","2017","","ertrag","CHF"
"445","","2017","2108728","ertrag","CHF"
"446","","2017","211132411.51","ertrag","CHF"
"447","","2017","28738457.78","ertrag","CHF"
"448","","2017","122599.3","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","","ertrag","CHF"
"451","","2017","34671024.81","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","512575410","ertrag","CHF"
"46001","","2017","89046603.3","ertrag","CHF"
"46002","","2017","2726765","ertrag","CHF"
"46003","","2017","2315245","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","26155289.43","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","173773","ertrag","CHF"
"46008","","2017","39657845.5","ertrag","CHF"
"46009","","2017","61450","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","158147538.55","ertrag","CHF"
"4611","","2017","36134673.98","ertrag","CHF"
"4612","","2017","846175080.88","ertrag","CHF"
"4613","","2017","52957368.84","ertrag","CHF"
"4614","","2017","904622.68","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","66384224.75","ertrag","CHF"
"46203","","2017","33362.29","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","998680001.32","ertrag","CHF"
"4631","","2017","199226452.06","ertrag","CHF"
"4632","","2017","56234786.85","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","8391139.01","ertrag","CHF"
"4635","","2017","49300","ertrag","CHF"
"4636","","2017","6115041.81","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","14378984","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","1608733.6","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","56500","ertrag","CHF"
"483","","2017","19829703.18","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","13480233.27","ertrag","CHF"
"4865","","2017","40000","ertrag","CHF"
"4866","","2017","644032.35","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","35297661.39","ertrag","CHF"
