"arten","funk","jahr","value","dim","unit"
"430","","2015","26214572.5","ertrag","CHF"
"431","","2015","","ertrag","CHF"
"432","","2015","305844.17","ertrag","CHF"
"439","","2015","50037249.16","ertrag","CHF"
"440","","2015","45457932.17","ertrag","CHF"
"441","","2015","817899.48","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","425348.6","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","-105703248.25","ertrag","CHF"
"446","","2015","310606415.2","ertrag","CHF"
"447","","2015","42203434.69","ertrag","CHF"
"448","","2015","128551.05","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","345001.7","ertrag","CHF"
"451","","2015","29335729.95","ertrag","CHF"
"452","","2015","","ertrag","CHF"
"46000","","2015","377989846","ertrag","CHF"
"46001","","2015","59592059","ertrag","CHF"
"46002","","2015","2882830","ertrag","CHF"
"46003","","2015","2353523","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","26017777.75","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","729625","ertrag","CHF"
"46008","","2015","35166082.5","ertrag","CHF"
"46009","","2015","231589","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","144197745.67","ertrag","CHF"
"4611","","2015","35689850.84","ertrag","CHF"
"4612","","2015","793949778.23","ertrag","CHF"
"4613","","2015","51276345.35","ertrag","CHF"
"4614","","2015","716783.85","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","68462953.92","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","918634102.31","ertrag","CHF"
"4631","","2015","197325534.96","ertrag","CHF"
"4632","","2015","51202036.4","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","9656514.71","ertrag","CHF"
"4635","","2015","49660","ertrag","CHF"
"4636","","2015","5814337.45","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","14173036.93","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","3360066.1","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","2629074.98","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","557407.63","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","913392.15","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","78028.05","ertrag","CHF"
"489","","2015","38886584.59","ertrag","CHF"
