"arten","funk","jahr","value","dim","unit"
"3866","","2023","","aufwand","CHF"
"3867","","2023","204205215.7","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","-14909.47","aufwand","CHF"
"389","","2023","413200000","aufwand","CHF"
"4000","","2023","3943282032.77","ertrag","CHF"
"4001","","2023","809710664.72","ertrag","CHF"
"4002","","2023","402230041.87","ertrag","CHF"
"4008","","2023","","ertrag","CHF"
"4009","","2023","18606580.58","ertrag","CHF"
"4010","","2023","751907922.81","ertrag","CHF"
"4011","","2023","97033287.3","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","46142191.85","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","","ertrag","CHF"
"4022","","2023","292022473.15","ertrag","CHF"
"4023","","2023","236153960.2","ertrag","CHF"
"4024","","2023","129855106.3","ertrag","CHF"
"4025","","2023","","ertrag","CHF"
"4030","","2023","251918976.1","ertrag","CHF"
"4031","","2023","5681455.02","ertrag","CHF"
"4032","","2023","20496659","ertrag","CHF"
"4033","","2023","4664500","ertrag","CHF"
"4039","","2023","","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","2078033.3","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","19914735.65","ertrag","CHF"
"413","","2023","50372887","ertrag","CHF"
"420","","2023","5403611.5","ertrag","CHF"
"421","","2023","197274804.5","ertrag","CHF"
"422","","2023","16544999.4","ertrag","CHF"
"423","","2023","47249346.59","ertrag","CHF"
"424","","2023","149646060.24","ertrag","CHF"
"425","","2023","22202098.61","ertrag","CHF"
"426","","2023","151442267.82","ertrag","CHF"
"427","","2023","52863478.26","ertrag","CHF"
"429","","2023","4304841.96","ertrag","CHF"
"430","","2023","20202600.3","ertrag","CHF"
"431","","2023","140","ertrag","CHF"
"432","","2023","138015.93","ertrag","CHF"
"439","","2023","59594114.44","ertrag","CHF"
"440","","2023","92070120.79","ertrag","CHF"
"441","","2023","1264073.22","ertrag","CHF"
"442","","2023","59.05","ertrag","CHF"
"443","","2023","10620","ertrag","CHF"
"444","","2023","6804.95","ertrag","CHF"
"445","","2023","4283697.95","ertrag","CHF"
"446","","2023","240074457.6","ertrag","CHF"
"447","","2023","34737755.04","ertrag","CHF"
"448","","2023","353221","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","580012.53","ertrag","CHF"
"451","","2023","55790902.06","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","560416519.15","ertrag","CHF"
"46001","","2023","41795136","ertrag","CHF"
"46002","","2023","3138491.61","ertrag","CHF"
"46003","","2023","2503363","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","24636509","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","37715287","ertrag","CHF"
"46009","","2023","-2471","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","108187842.42","ertrag","CHF"
"4611","","2023","34246997.23","ertrag","CHF"
"4612","","2023","871612593.3","ertrag","CHF"
"4613","","2023","55012466","ertrag","CHF"
"4614","","2023","888211.3","ertrag","CHF"
"46201","","2023","3083839","ertrag","CHF"
"46202","","2023","124440233","ertrag","CHF"
"46203","","2023","142156","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","","ertrag","CHF"
"46211","","2023","2055893","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","1124564077.95","ertrag","CHF"
"4631","","2023","216537066.01","ertrag","CHF"
"4632","","2023","83298260.04","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","10829674","ertrag","CHF"
"4635","","2023","146520","ertrag","CHF"
"4636","","2023","7951719.31","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","16286082.38","ertrag","CHF"
"466","","2023","","ertrag","CHF"
"469","","2023","1507570.55","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","4314716.77","ertrag","CHF"
"484","","2023","2080.75","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","150067312.7","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","1576406.85","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","428142607.41","ertrag","CHF"
