"arten","funk","jahr","value","dim","unit"
"4638","","2016","15135470","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","1345563.13","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","26451114.32","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","41366.9","ertrag","CHF"
"4866","","2016","263566.55","ertrag","CHF"
"4867","","2016","395004.8","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","10092109.91","ertrag","CHF"
