"arten","funk","jahr","value","dim","hh","unit","model"
"3865","","2018","","aufwand","ktn_vd","CHF","fs"
"3866","","2018","","aufwand","ktn_vd","CHF","fs"
"3867","","2018","","aufwand","ktn_vd","CHF","fs"
"3868","","2018","","aufwand","ktn_vd","CHF","fs"
"387","","2018","","aufwand","ktn_vd","CHF","fs"
"389","","2018","77771352","aufwand","ktn_vd","CHF","fs"
"4000","","2018","3633420019.22","ertrag","ktn_vd","CHF","fs"
"4001","","2018","708684517.76","ertrag","ktn_vd","CHF","fs"
"4002","","2018","373540290.98","ertrag","ktn_vd","CHF","fs"
"4008","","2018","","ertrag","ktn_vd","CHF","fs"
"4009","","2018","20130909.18","ertrag","ktn_vd","CHF","fs"
"4010","","2018","583119533.3","ertrag","ktn_vd","CHF","fs"
"4011","","2018","98413368.4","ertrag","ktn_vd","CHF","fs"
"4012","","2018","","ertrag","ktn_vd","CHF","fs"
"4019","","2018","38765914.4","ertrag","ktn_vd","CHF","fs"
"4020","","2018","","ertrag","ktn_vd","CHF","fs"
"4021","","2018","","ertrag","ktn_vd","CHF","fs"
"4022","","2018","249745729.3","ertrag","ktn_vd","CHF","fs"
"4023","","2018","201937155.65","ertrag","ktn_vd","CHF","fs"
"4024","","2018","134925379.45","ertrag","ktn_vd","CHF","fs"
"4025","","2018","","ertrag","ktn_vd","CHF","fs"
"4030","","2018","245243948.25","ertrag","ktn_vd","CHF","fs"
"4031","","2018","5299520.75","ertrag","ktn_vd","CHF","fs"
"4032","","2018","19943352.43","ertrag","ktn_vd","CHF","fs"
"4033","","2018","4043205","ertrag","ktn_vd","CHF","fs"
"4039","","2018","","ertrag","ktn_vd","CHF","fs"
"4040","","2018","","ertrag","ktn_vd","CHF","fs"
"4041","","2018","","ertrag","ktn_vd","CHF","fs"
"4042","","2018","","ertrag","ktn_vd","CHF","fs"
"4043","","2018","","ertrag","ktn_vd","CHF","fs"
"4044","","2018","","ertrag","ktn_vd","CHF","fs"
"4045","","2018","","ertrag","ktn_vd","CHF","fs"
"4046","","2018","","ertrag","ktn_vd","CHF","fs"
"4047","","2018","","ertrag","ktn_vd","CHF","fs"
"4049","","2018","","ertrag","ktn_vd","CHF","fs"
"4050","","2018","","ertrag","ktn_vd","CHF","fs"
"4051","","2018","","ertrag","ktn_vd","CHF","fs"
"4052","","2018","","ertrag","ktn_vd","CHF","fs"
"4053","","2018","","ertrag","ktn_vd","CHF","fs"
"4059","","2018","","ertrag","ktn_vd","CHF","fs"
"4060","","2018","","ertrag","ktn_vd","CHF","fs"
"4070","","2018","","ertrag","ktn_vd","CHF","fs"
"4071","","2018","","ertrag","ktn_vd","CHF","fs"
"4072","","2018","","ertrag","ktn_vd","CHF","fs"
"4079","","2018","","ertrag","ktn_vd","CHF","fs"
"410","","2018","1964506.42","ertrag","ktn_vd","CHF","fs"
"411","","2018","124062749","ertrag","ktn_vd","CHF","fs"
"412","","2018","19078073.3","ertrag","ktn_vd","CHF","fs"
"413","","2018","49634412.25","ertrag","ktn_vd","CHF","fs"
"420","","2018","6503840.9","ertrag","ktn_vd","CHF","fs"
"421","","2018","187593472.02","ertrag","ktn_vd","CHF","fs"
"422","","2018","15134971.25","ertrag","ktn_vd","CHF","fs"
"423","","2018","44354953.62","ertrag","ktn_vd","CHF","fs"
"424","","2018","102237682.21","ertrag","ktn_vd","CHF","fs"
"425","","2018","20979965.64","ertrag","ktn_vd","CHF","fs"
"426","","2018","136603855.11","ertrag","ktn_vd","CHF","fs"
"427","","2018","52837568.37","ertrag","ktn_vd","CHF","fs"
"429","","2018","3373789.88","ertrag","ktn_vd","CHF","fs"
"430","","2018","25393942.11","ertrag","ktn_vd","CHF","fs"
"431","","2018","","ertrag","ktn_vd","CHF","fs"
"432","","2018","-312441.06","ertrag","ktn_vd","CHF","fs"
"439","","2018","62197119.51","ertrag","ktn_vd","CHF","fs"
"440","","2018","47646177.3","ertrag","ktn_vd","CHF","fs"
"441","","2018","3964241.42","ertrag","ktn_vd","CHF","fs"
"442","","2018","22.5","ertrag","ktn_vd","CHF","fs"
"443","","2018","31962.6","ertrag","ktn_vd","CHF","fs"
"444","","2018","","ertrag","ktn_vd","CHF","fs"
"445","","2018","1769182.85","ertrag","ktn_vd","CHF","fs"
"446","","2018","210980678.85","ertrag","ktn_vd","CHF","fs"
"447","","2018","25098211.61","ertrag","ktn_vd","CHF","fs"
"448","","2018","131792.55","ertrag","ktn_vd","CHF","fs"
"449","","2018","","ertrag","ktn_vd","CHF","fs"
"450","","2018","350045.12","ertrag","ktn_vd","CHF","fs"
"451","","2018","29073624.03","ertrag","ktn_vd","CHF","fs"
"452","","2018","","ertrag","ktn_vd","CHF","fs"
"46000","","2018","538990954","ertrag","ktn_vd","CHF","fs"
"46001","","2018","76782260","ertrag","ktn_vd","CHF","fs"
"46002","","2018","2783653","ertrag","ktn_vd","CHF","fs"
"46003","","2018","2314132","ertrag","ktn_vd","CHF","fs"
"46004","","2018","","ertrag","ktn_vd","CHF","fs"
"46005","","2018","27589456.63","ertrag","ktn_vd","CHF","fs"
"46006","","2018","","ertrag","ktn_vd","CHF","fs"
"46007","","2018","","ertrag","ktn_vd","CHF","fs"
"46008","","2018","39500989","ertrag","ktn_vd","CHF","fs"
"46009","","2018","264100","ertrag","ktn_vd","CHF","fs"
"46010","","2018","","ertrag","ktn_vd","CHF","fs"
"46011","","2018","","ertrag","ktn_vd","CHF","fs"
"46012","","2018","","ertrag","ktn_vd","CHF","fs"
"46019","","2018","","ertrag","ktn_vd","CHF","fs"
"4603","","2018","","ertrag","ktn_vd","CHF","fs"
"4604","","2018","","ertrag","ktn_vd","CHF","fs"
"4610","","2018","170108125.79","ertrag","ktn_vd","CHF","fs"
"4611","","2018","34233469.74","ertrag","ktn_vd","CHF","fs"
"4612","","2018","873999816.24","ertrag","ktn_vd","CHF","fs"
"4613","","2018","55488147.83","ertrag","ktn_vd","CHF","fs"
"4614","","2018","740946.2","ertrag","ktn_vd","CHF","fs"
"46201","","2018","858201.66","ertrag","ktn_vd","CHF","fs"
"46202","","2018","68050472.38","ertrag","ktn_vd","CHF","fs"
"46203","","2018","67687.18","ertrag","ktn_vd","CHF","fs"
"46204","","2018","","ertrag","ktn_vd","CHF","fs"
"46209","","2018","","ertrag","ktn_vd","CHF","fs"
"46211","","2018","584577.59","ertrag","ktn_vd","CHF","fs"
"46212","","2018","","ertrag","ktn_vd","CHF","fs"
"46213","","2018","","ertrag","ktn_vd","CHF","fs"
"46214","","2018","","ertrag","ktn_vd","CHF","fs"
"46215","","2018","","ertrag","ktn_vd","CHF","fs"
"46216","","2018","","ertrag","ktn_vd","CHF","fs"
"46217","","2018","","ertrag","ktn_vd","CHF","fs"
"46225","","2018","","ertrag","ktn_vd","CHF","fs"
"46226","","2018","","ertrag","ktn_vd","CHF","fs"
"46227","","2018","","ertrag","ktn_vd","CHF","fs"
"46228","","2018","","ertrag","ktn_vd","CHF","fs"
"4624","","2018","","ertrag","ktn_vd","CHF","fs"
"4629","","2018","","ertrag","ktn_vd","CHF","fs"
"4630","","2018","1020959968.74","ertrag","ktn_vd","CHF","fs"
"4631","","2018","203370639.29","ertrag","ktn_vd","CHF","fs"
"4632","","2018","60242450.5","ertrag","ktn_vd","CHF","fs"
"4633","","2018","","ertrag","ktn_vd","CHF","fs"
"4634","","2018","10808290","ertrag","ktn_vd","CHF","fs"
"4635","","2018","69319.99","ertrag","ktn_vd","CHF","fs"
"4636","","2018","6319908.75","ertrag","ktn_vd","CHF","fs"
"4637","","2018","","ertrag","ktn_vd","CHF","fs"
"4638","","2018","13910798","ertrag","ktn_vd","CHF","fs"
"466","","2018","","ertrag","ktn_vd","CHF","fs"
"469","","2018","2974797.8","ertrag","ktn_vd","CHF","fs"
"481","","2018","","ertrag","ktn_vd","CHF","fs"
"482","","2018","6653.9","ertrag","ktn_vd","CHF","fs"
"483","","2018","12691311.27","ertrag","ktn_vd","CHF","fs"
"484","","2018","","ertrag","ktn_vd","CHF","fs"
"485","","2018","","ertrag","ktn_vd","CHF","fs"
"4860","","2018","","ertrag","ktn_vd","CHF","fs"
"4861","","2018","","ertrag","ktn_vd","CHF","fs"
"4862","","2018","","ertrag","ktn_vd","CHF","fs"
"4863","","2018","","ertrag","ktn_vd","CHF","fs"
"4864","","2018","1466261","ertrag","ktn_vd","CHF","fs"
"4865","","2018","1594553.7","ertrag","ktn_vd","CHF","fs"
"4866","","2018","251420.27","ertrag","ktn_vd","CHF","fs"
"4867","","2018","","ertrag","ktn_vd","CHF","fs"
"4868","","2018","","ertrag","ktn_vd","CHF","fs"
"4870","","2018","","ertrag","ktn_vd","CHF","fs"
"489","","2018","38176233.88","ertrag","ktn_vd","CHF","fs"
"empty","","2018","","fir","ktn_vd","CHF","fs"
"empty","","2018","","fir","ktn_vd","CHF","fs"
"empty","","2018","","fir","ktn_vd","CHF","fs"
"empty","","2018","","fir","ktn_vd","CHF","fs"
"empty","","2018","","fir","ktn_vd","CHF","fs"
"300","","2018","16209040.4","ausgaben","ktn_vd","CHF","fs"
"301","","2018","961954737.23","ausgaben","ktn_vd","CHF","fs"
"302","","2018","1455412393.18","ausgaben","ktn_vd","CHF","fs"
"303","","2018","46789396.73","ausgaben","ktn_vd","CHF","fs"
"304","","2018","23631959.19","ausgaben","ktn_vd","CHF","fs"
"305","","2018","512428838.76","ausgaben","ktn_vd","CHF","fs"
"306","","2018","5526061.1","ausgaben","ktn_vd","CHF","fs"
"309","","2018","20522091.85","ausgaben","ktn_vd","CHF","fs"
"310","","2018","88212570.04","ausgaben","ktn_vd","CHF","fs"
"311","","2018","58591233.75","ausgaben","ktn_vd","CHF","fs"
"312","","2018","26100425.49","ausgaben","ktn_vd","CHF","fs"
"313","","2018","297470379.25","ausgaben","ktn_vd","CHF","fs"
"314","","2018","102554827.23","ausgaben","ktn_vd","CHF","fs"
"315","","2018","77418525.97","ausgaben","ktn_vd","CHF","fs"
"316","","2018","66981150.38","ausgaben","ktn_vd","CHF","fs"
"317","","2018","29213263.2","ausgaben","ktn_vd","CHF","fs"
"318","","2018","138629136.14","ausgaben","ktn_vd","CHF","fs"
"319","","2018","47857097.91","ausgaben","ktn_vd","CHF","fs"
"320","","2018","","ausgaben","ktn_vd","CHF","fs"
"340","","2018","29243722.11","ausgaben","ktn_vd","CHF","fs"
"341","","2018","-19611.26","ausgaben","ktn_vd","CHF","fs"
"342","","2018","139885.89","ausgaben","ktn_vd","CHF","fs"
"343","","2018","","ausgaben","ktn_vd","CHF","fs"
"349","","2018","18977824.3","ausgaben","ktn_vd","CHF","fs"
"3600","","2018","","ausgaben","ktn_vd","CHF","fs"
"36010","","2018","","ausgaben","ktn_vd","CHF","fs"
"36011","","2018","","ausgaben","ktn_vd","CHF","fs"
"36012","","2018","","ausgaben","ktn_vd","CHF","fs"
"36013","","2018","","ausgaben","ktn_vd","CHF","fs"
"36014","","2018","","ausgaben","ktn_vd","CHF","fs"
"36015","","2018","","ausgaben","ktn_vd","CHF","fs"
"36016","","2018","","ausgaben","ktn_vd","CHF","fs"
"36017","","2018","","ausgaben","ktn_vd","CHF","fs"
"36018","","2018","","ausgaben","ktn_vd","CHF","fs"
"36019","","2018","","ausgaben","ktn_vd","CHF","fs"
"36021","","2018","140983359.9","ausgaben","ktn_vd","CHF","fs"
"36022","","2018","","ausgaben","ktn_vd","CHF","fs"
"36023","","2018","2726493.25","ausgaben","ktn_vd","CHF","fs"
"36029","","2018","","ausgaben","ktn_vd","CHF","fs"
"3603","","2018","","ausgaben","ktn_vd","CHF","fs"
"3604","","2018","","ausgaben","ktn_vd","CHF","fs"
"3610","","2018","","ausgaben","ktn_vd","CHF","fs"
"3611","","2018","23700092.61","ausgaben","ktn_vd","CHF","fs"
"3612","","2018","136894076.8","ausgaben","ktn_vd","CHF","fs"
"3613","","2018","","ausgaben","ktn_vd","CHF","fs"
"3614","","2018","","ausgaben","ktn_vd","CHF","fs"
"3620","","2018","","ausgaben","ktn_vd","CHF","fs"
"36211","","2018","","ausgaben","ktn_vd","CHF","fs"
"36212","","2018","","ausgaben","ktn_vd","CHF","fs"
"36213","","2018","","ausgaben","ktn_vd","CHF","fs"
"36214","","2018","8624064","ausgaben","ktn_vd","CHF","fs"
"36215","","2018","","ausgaben","ktn_vd","CHF","fs"
"36216","","2018","","ausgaben","ktn_vd","CHF","fs"
"36217","","2018","","ausgaben","ktn_vd","CHF","fs"
"36219","","2018","","ausgaben","ktn_vd","CHF","fs"
"36221","","2018","","ausgaben","ktn_vd","CHF","fs"
"36222","","2018","","ausgaben","ktn_vd","CHF","fs"
"36223","","2018","","ausgaben","ktn_vd","CHF","fs"
"36224","","2018","","ausgaben","ktn_vd","CHF","fs"
"36225","","2018","","ausgaben","ktn_vd","CHF","fs"
"36226","","2018","","ausgaben","ktn_vd","CHF","fs"
"36227","","2018","","ausgaben","ktn_vd","CHF","fs"
"36228","","2018","","ausgaben","ktn_vd","CHF","fs"
"3624","","2018","","ausgaben","ktn_vd","CHF","fs"
"3629","","2018","","ausgaben","ktn_vd","CHF","fs"
"3630","","2018","","ausgaben","ktn_vd","CHF","fs"
"3631","","2018","156121265.76","ausgaben","ktn_vd","CHF","fs"
"3632","","2018","31847440.35","ausgaben","ktn_vd","CHF","fs"
"3633","","2018","23313803.9","ausgaben","ktn_vd","CHF","fs"
"3634","","2018","1558708807.67","ausgaben","ktn_vd","CHF","fs"
"3635","","2018","572884290.37","ausgaben","ktn_vd","CHF","fs"
"3636","","2018","1106787864.34","ausgaben","ktn_vd","CHF","fs"
"3637","","2018","2111402801.17","ausgaben","ktn_vd","CHF","fs"
"3638","","2018","1356223.6","ausgaben","ktn_vd","CHF","fs"
"3639","","2018","69867534.83","ausgaben","ktn_vd","CHF","fs"
"369","","2018","","ausgaben","ktn_vd","CHF","fs"
"380","","2018","","ausgaben","ktn_vd","CHF","fs"
"381","","2018","","ausgaben","ktn_vd","CHF","fs"
"384","","2018","12922.95","ausgaben","ktn_vd","CHF","fs"
"3860","","2018","","ausgaben","ktn_vd","CHF","fs"
"3861","","2018","","ausgaben","ktn_vd","CHF","fs"
"3862","","2018","","ausgaben","ktn_vd","CHF","fs"
"3863","","2018","","ausgaben","ktn_vd","CHF","fs"
"3864","","2018","","ausgaben","ktn_vd","CHF","fs"
"3865","","2018","","ausgaben","ktn_vd","CHF","fs"
"3866","","2018","","ausgaben","ktn_vd","CHF","fs"
"3867","","2018","","ausgaben","ktn_vd","CHF","fs"
"3868","","2018","","ausgaben","ktn_vd","CHF","fs"
"500","","2018","","ausgaben","ktn_vd","CHF","fs"
"503","","2018","61449273.24","ausgaben","ktn_vd","CHF","fs"
"504","","2018","153923455.94","ausgaben","ktn_vd","CHF","fs"
"505","","2018","","ausgaben","ktn_vd","CHF","fs"
"506","","2018","2889576.76","ausgaben","ktn_vd","CHF","fs"
"509","","2018","6470393.42","ausgaben","ktn_vd","CHF","fs"
"510","","2018","","ausgaben","ktn_vd","CHF","fs"
"513","","2018","","ausgaben","ktn_vd","CHF","fs"
"514","","2018","7942580","ausgaben","ktn_vd","CHF","fs"
"515","","2018","","ausgaben","ktn_vd","CHF","fs"
"516","","2018","","ausgaben","ktn_vd","CHF","fs"
"519","","2018","","ausgaben","ktn_vd","CHF","fs"
"520","","2018","19579771.28","ausgaben","ktn_vd","CHF","fs"
"521","","2018","","ausgaben","ktn_vd","CHF","fs"
"529","","2018","5559066.57","ausgaben","ktn_vd","CHF","fs"
"530","","2018","","ausgaben","ktn_vd","CHF","fs"
"531","","2018","","ausgaben","ktn_vd","CHF","fs"
"532","","2018","","ausgaben","ktn_vd","CHF","fs"
"533","","2018","","ausgaben","ktn_vd","CHF","fs"
"534","","2018","","ausgaben","ktn_vd","CHF","fs"
"535","","2018","","ausgaben","ktn_vd","CHF","fs"
"536","","2018","","ausgaben","ktn_vd","CHF","fs"
"537","","2018","","ausgaben","ktn_vd","CHF","fs"
"538","","2018","","ausgaben","ktn_vd","CHF","fs"
"540","","2018","","ausgaben","ktn_vd","CHF","fs"
"541","","2018","","ausgaben","ktn_vd","CHF","fs"
"542","","2018","1776618","ausgaben","ktn_vd","CHF","fs"
"543","","2018","","ausgaben","ktn_vd","CHF","fs"
"544","","2018","","ausgaben","ktn_vd","CHF","fs"
"545","","2018","21801465.25","ausgaben","ktn_vd","CHF","fs"
"546","","2018","3124000","ausgaben","ktn_vd","CHF","fs"
"547","","2018","2425090.85","ausgaben","ktn_vd","CHF","fs"
"548","","2018","","ausgaben","ktn_vd","CHF","fs"
"549","","2018","141687.5","ausgaben","ktn_vd","CHF","fs"
"550","","2018","","ausgaben","ktn_vd","CHF","fs"
"551","","2018","","ausgaben","ktn_vd","CHF","fs"
"552","","2018","","ausgaben","ktn_vd","CHF","fs"
"553","","2018","","ausgaben","ktn_vd","CHF","fs"
"554","","2018","","ausgaben","ktn_vd","CHF","fs"
"555","","2018","","ausgaben","ktn_vd","CHF","fs"
"556","","2018","","ausgaben","ktn_vd","CHF","fs"
"557","","2018","","ausgaben","ktn_vd","CHF","fs"
"558","","2018","","ausgaben","ktn_vd","CHF","fs"
"570","","2018","30862170","ausgaben","ktn_vd","CHF","fs"
"571","","2018","","ausgaben","ktn_vd","CHF","fs"
"572","","2018","22006188.27","ausgaben","ktn_vd","CHF","fs"
"573","","2018","","ausgaben","ktn_vd","CHF","fs"
"574","","2018","52047779.06","ausgaben","ktn_vd","CHF","fs"
"575","","2018","8729475","ausgaben","ktn_vd","CHF","fs"
"576","","2018","","ausgaben","ktn_vd","CHF","fs"
"577","","2018","","ausgaben","ktn_vd","CHF","fs"
"578","","2018","","ausgaben","ktn_vd","CHF","fs"
"580","","2018","","ausgaben","ktn_vd","CHF","fs"
"582","","2018","","ausgaben","ktn_vd","CHF","fs"
"584","","2018","","ausgaben","ktn_vd","CHF","fs"
"585","","2018","","ausgaben","ktn_vd","CHF","fs"
"5870","","2018","","ausgaben","ktn_vd","CHF","fs"
"5871","","2018","","ausgaben","ktn_vd","CHF","fs"
"5872","","2018","","ausgaben","ktn_vd","CHF","fs"
"5873","","2018","","ausgaben","ktn_vd","CHF","fs"
"5874","","2018","","ausgaben","ktn_vd","CHF","fs"
"5875","","2018","","ausgaben","ktn_vd","CHF","fs"
"5876","","2018","","ausgaben","ktn_vd","CHF","fs"
"5877","","2018","","ausgaben","ktn_vd","CHF","fs"
"5878","","2018","","ausgaben","ktn_vd","CHF","fs"
"589","","2018","","ausgaben","ktn_vd","CHF","fs"
"4000","","2018","3633420019.22","einnahmen","ktn_vd","CHF","fs"
"4001","","2018","708684517.76","einnahmen","ktn_vd","CHF","fs"
"4002","","2018","373540290.98","einnahmen","ktn_vd","CHF","fs"
"4008","","2018","","einnahmen","ktn_vd","CHF","fs"
"4009","","2018","20130909.18","einnahmen","ktn_vd","CHF","fs"
"4010","","2018","583119533.3","einnahmen","ktn_vd","CHF","fs"
"4011","","2018","98413368.4","einnahmen","ktn_vd","CHF","fs"
"4012","","2018","","einnahmen","ktn_vd","CHF","fs"
"4019","","2018","38765914.4","einnahmen","ktn_vd","CHF","fs"
"4020","","2018","","einnahmen","ktn_vd","CHF","fs"
"4021","","2018","","einnahmen","ktn_vd","CHF","fs"
"4022","","2018","249745729.3","einnahmen","ktn_vd","CHF","fs"
"4023","","2018","201937155.65","einnahmen","ktn_vd","CHF","fs"
"4024","","2018","134925379.45","einnahmen","ktn_vd","CHF","fs"
"4025","","2018","","einnahmen","ktn_vd","CHF","fs"
"4030","","2018","245243948.25","einnahmen","ktn_vd","CHF","fs"
"4031","","2018","5299520.75","einnahmen","ktn_vd","CHF","fs"
"4032","","2018","19943352.43","einnahmen","ktn_vd","CHF","fs"
