"arten","funk","jahr","value","dim","unit"
"364","","2020","4e+06","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","9529230","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","2710164.45","aufwand","CHF"
"381","","2020","4547464.07","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","23880000","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","46600000","aufwand","CHF"
"3865","","2020","","aufwand","CHF"
"3866","","2020","15932474.45","aufwand","CHF"
"3867","","2020","1089447","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","89626858.8","aufwand","CHF"
"4000","","2020","1127429164.11","ertrag","CHF"
"4001","","2020","198958087.79","ertrag","CHF"
"4002","","2020","185679624.09","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","483840108.53","ertrag","CHF"
"4011","","2020","25465268.87","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","211684385.25","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","56479062","ertrag","CHF"
"4025","","2020","1797081.6","ertrag","CHF"
"4030","","2020","171551037.4","ertrag","CHF"
"4031","","2020","2516493.6","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","2483900.8","ertrag","CHF"
"411","","2020","158537928","ertrag","CHF"
"412","","2020","5612880.6","ertrag","CHF"
"413","","2020","28482080.75","ertrag","CHF"
"420","","2020","3413431","ertrag","CHF"
"421","","2020","72255008.8","ertrag","CHF"
"422","","2020","27218992","ertrag","CHF"
"423","","2020","87664053.52","ertrag","CHF"
"424","","2020","77199134.27","ertrag","CHF"
"425","","2020","19649103.74","ertrag","CHF"
"426","","2020","60014348.51","ertrag","CHF"
"427","","2020","38135239.68","ertrag","CHF"
"429","","2020","2165619.4","ertrag","CHF"
"430","","2020","24598078.87","ertrag","CHF"
"431","","2020","16275087.69","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","1066685.43","ertrag","CHF"
"440","","2020","5855907.65","ertrag","CHF"
"441","","2020","1923922.87","ertrag","CHF"
"442","","2020","20420","ertrag","CHF"
"443","","2020","5625649.56","ertrag","CHF"
"444","","2020","1809949.68","ertrag","CHF"
"445","","2020","2142328.01","ertrag","CHF"
"446","","2020","63164302.09","ertrag","CHF"
"447","","2020","24255912.56","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","63129.45","ertrag","CHF"
"450","","2020","10429363.03","ertrag","CHF"
"451","","2020","23741056.66","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","180807989.42","ertrag","CHF"
"46001","","2020","19252900","ertrag","CHF"
"46002","","2020","2416556.48","ertrag","CHF"
"46003","","2020","1596117","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","17336939","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","23311178.5","ertrag","CHF"
"46009","","2020","-190040","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","113123006.19","ertrag","CHF"
"4611","","2020","38417822.86","ertrag","CHF"
"4612","","2020","6929140.76","ertrag","CHF"
"4613","","2020","25948976.8","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","266078935","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","1919947","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","177385957","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","200800","ertrag","CHF"
"4630","","2020","598811925.79","ertrag","CHF"
"4631","","2020","58059613.22","ertrag","CHF"
"4632","","2020","197742781.01","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","2001119.4","ertrag","CHF"
"4635","","2020","4699882.36","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","772855","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","318638.49","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","7224675","ertrag","CHF"
"4861","","2020","2e+05","ertrag","CHF"
"4862","","2020","1005000","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","67961933.47","ertrag","CHF"
