"arten","funk","jahr","value","dim","unit"
"3630","","2017","","aufwand","CHF"
"3631","","2017","168304122.08","aufwand","CHF"
"3632","","2017","52889658.18","aufwand","CHF"
"3633","","2017","11913638.9","aufwand","CHF"
"3634","","2017","654359009.87","aufwand","CHF"
"3635","","2017","294451488.05","aufwand","CHF"
"3636","","2017","457050506.6","aufwand","CHF"
"3637","","2017","569980334.09","aufwand","CHF"
"3638","","2017","440000","aufwand","CHF"
"3639","","2017","11571874.04","aufwand","CHF"
"364","","2017","","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","22080239","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","-17687415.75","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","","aufwand","CHF"
"384","","2017","235600000","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","","aufwand","CHF"
"389","","2017","15123494.44","aufwand","CHF"
"4000","","2017","1028330649.8","ertrag","CHF"
"4001","","2017","180708531.83","ertrag","CHF"
"4002","","2017","190703422.19","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","424795701.65","ertrag","CHF"
"4011","","2017","22407943.8","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","159550470.2","ertrag","CHF"
"4023","","2017","","ertrag","CHF"
"4024","","2017","43655545.7","ertrag","CHF"
"4025","","2017","3588549.2","ertrag","CHF"
"4030","","2017","162000147.3","ertrag","CHF"
"4031","","2017","2404234.8","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","2449120.9","ertrag","CHF"
"411","","2017","69259364","ertrag","CHF"
"412","","2017","5458254.95","ertrag","CHF"
"413","","2017","28751353.2","ertrag","CHF"
"420","","2017","3572090","ertrag","CHF"
"421","","2017","78910716.06","ertrag","CHF"
"422","","2017","27354464","ertrag","CHF"
"423","","2017","94930277.56","ertrag","CHF"
"424","","2017","77025906.74","ertrag","CHF"
"425","","2017","24629397.54","ertrag","CHF"
"426","","2017","76134644.98","ertrag","CHF"
"427","","2017","37340433.48","ertrag","CHF"
"429","","2017","2622474.54","ertrag","CHF"
"430","","2017","13672765.89","ertrag","CHF"
"431","","2017","14136402.92","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","1874022.9","ertrag","CHF"
"440","","2017","7487944.83","ertrag","CHF"
"441","","2017","4582484.44","ertrag","CHF"
"442","","2017","3227634","ertrag","CHF"
"443","","2017","5522127.96","ertrag","CHF"
"444","","2017","21105656.63","ertrag","CHF"
"445","","2017","1297681.2","ertrag","CHF"
"446","","2017","53361088.21","ertrag","CHF"
"447","","2017","23839008.23","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","7545.95","ertrag","CHF"
"450","","2017","18452347.04","ertrag","CHF"
"451","","2017","26312802.21","ertrag","CHF"
"452","","2017","","ertrag","CHF"
"46000","","2017","135768483","ertrag","CHF"
"46001","","2017","57020002.43","ertrag","CHF"
"46002","","2017","2083660","ertrag","CHF"
"46003","","2017","1493984","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","16886860.61","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","112133","ertrag","CHF"
"46008","","2017","24403886","ertrag","CHF"
"46009","","2017","39350","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","109655264.8","ertrag","CHF"
"4611","","2017","40145243.89","ertrag","CHF"
"4612","","2017","7246719.91","ertrag","CHF"
"4613","","2017","26624100.79","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","252390100.4","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","1766775.21","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","171679103.84","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","7624000","ertrag","CHF"
"4630","","2017","599097940.6","ertrag","CHF"
"4631","","2017","54654000.35","ertrag","CHF"
"4632","","2017","167629260","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","1791610.75","ertrag","CHF"
"4635","","2017","5550979.73","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","1339581.68","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","471262.27","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","305501614.8","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","27470437.36","ertrag","CHF"
