"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2021","","einnahmen","ktn_sg","CHF","fs"
"4039","","2021","","einnahmen","ktn_sg","CHF","fs"
"4040","","2021","","einnahmen","ktn_sg","CHF","fs"
"4041","","2021","","einnahmen","ktn_sg","CHF","fs"
"4042","","2021","","einnahmen","ktn_sg","CHF","fs"
"4043","","2021","","einnahmen","ktn_sg","CHF","fs"
"4044","","2021","","einnahmen","ktn_sg","CHF","fs"
"4045","","2021","","einnahmen","ktn_sg","CHF","fs"
"4046","","2021","","einnahmen","ktn_sg","CHF","fs"
"4047","","2021","","einnahmen","ktn_sg","CHF","fs"
"4049","","2021","","einnahmen","ktn_sg","CHF","fs"
"4050","","2021","","einnahmen","ktn_sg","CHF","fs"
"4051","","2021","","einnahmen","ktn_sg","CHF","fs"
"4052","","2021","","einnahmen","ktn_sg","CHF","fs"
"4053","","2021","","einnahmen","ktn_sg","CHF","fs"
"4059","","2021","","einnahmen","ktn_sg","CHF","fs"
"4060","","2021","","einnahmen","ktn_sg","CHF","fs"
"4070","","2021","","einnahmen","ktn_sg","CHF","fs"
"4071","","2021","","einnahmen","ktn_sg","CHF","fs"
"4072","","2021","","einnahmen","ktn_sg","CHF","fs"
"4079","","2021","","einnahmen","ktn_sg","CHF","fs"
"410","","2021","2381207.2","einnahmen","ktn_sg","CHF","fs"
"411","","2021","237527171","einnahmen","ktn_sg","CHF","fs"
"412","","2021","5398065.65","einnahmen","ktn_sg","CHF","fs"
"413","","2021","29625815.9","einnahmen","ktn_sg","CHF","fs"
"420","","2021","3260548","einnahmen","ktn_sg","CHF","fs"
"421","","2021","74661612.94","einnahmen","ktn_sg","CHF","fs"
"422","","2021","27475485","einnahmen","ktn_sg","CHF","fs"
"423","","2021","102230657.93","einnahmen","ktn_sg","CHF","fs"
"424","","2021","74363909.66","einnahmen","ktn_sg","CHF","fs"
"425","","2021","20837321.97","einnahmen","ktn_sg","CHF","fs"
"426","","2021","63008037.89","einnahmen","ktn_sg","CHF","fs"
"427","","2021","38940976.41","einnahmen","ktn_sg","CHF","fs"
"429","","2021","2722809.29","einnahmen","ktn_sg","CHF","fs"
"430","","2021","26780589.97","einnahmen","ktn_sg","CHF","fs"
"431","","2021","13136175.33","einnahmen","ktn_sg","CHF","fs"
"432","","2021","","einnahmen","ktn_sg","CHF","fs"
"439","","2021","1494425.89","einnahmen","ktn_sg","CHF","fs"
"440","","2021","5242079.29","einnahmen","ktn_sg","CHF","fs"
"441","","2021","627172.89","einnahmen","ktn_sg","CHF","fs"
"442","","2021","12410","einnahmen","ktn_sg","CHF","fs"
"443","","2021","5674347.07","einnahmen","ktn_sg","CHF","fs"
"445","","2021","1933861.99","einnahmen","ktn_sg","CHF","fs"
"446","","2021","67684633.19","einnahmen","ktn_sg","CHF","fs"
"447","","2021","25087628.31","einnahmen","ktn_sg","CHF","fs"
"448","","2021","","einnahmen","ktn_sg","CHF","fs"
"449","","2021","50824.62","einnahmen","ktn_sg","CHF","fs"
"46000","","2021","216069105.37","einnahmen","ktn_sg","CHF","fs"
"46001","","2021","58537410","einnahmen","ktn_sg","CHF","fs"
"46002","","2021","2256395.09","einnahmen","ktn_sg","CHF","fs"
"46003","","2021","1671051","einnahmen","ktn_sg","CHF","fs"
"46004","","2021","","einnahmen","ktn_sg","CHF","fs"
"46005","","2021","21225912","einnahmen","ktn_sg","CHF","fs"
"46006","","2021","","einnahmen","ktn_sg","CHF","fs"
"46007","","2021","","einnahmen","ktn_sg","CHF","fs"
"46008","","2021","25399368.83","einnahmen","ktn_sg","CHF","fs"
"46009","","2021","173266","einnahmen","ktn_sg","CHF","fs"
"46010","","2021","","einnahmen","ktn_sg","CHF","fs"
"46011","","2021","","einnahmen","ktn_sg","CHF","fs"
"46012","","2021","","einnahmen","ktn_sg","CHF","fs"
"46019","","2021","","einnahmen","ktn_sg","CHF","fs"
"4603","","2021","","einnahmen","ktn_sg","CHF","fs"
"4604","","2021","","einnahmen","ktn_sg","CHF","fs"
"4610","","2021","101032165.02","einnahmen","ktn_sg","CHF","fs"
"4611","","2021","39095109.79","einnahmen","ktn_sg","CHF","fs"
"4612","","2021","8897428.41","einnahmen","ktn_sg","CHF","fs"
"4613","","2021","28371983.3","einnahmen","ktn_sg","CHF","fs"
"4614","","2021","","einnahmen","ktn_sg","CHF","fs"
"46201","","2021","227313907","einnahmen","ktn_sg","CHF","fs"
"46202","","2021","","einnahmen","ktn_sg","CHF","fs"
"46203","","2021","1747994","einnahmen","ktn_sg","CHF","fs"
"46204","","2021","","einnahmen","ktn_sg","CHF","fs"
"46209","","2021","7865188","einnahmen","ktn_sg","CHF","fs"
"46211","","2021","151542605","einnahmen","ktn_sg","CHF","fs"
"46212","","2021","","einnahmen","ktn_sg","CHF","fs"
"46213","","2021","","einnahmen","ktn_sg","CHF","fs"
"46214","","2021","","einnahmen","ktn_sg","CHF","fs"
"46215","","2021","","einnahmen","ktn_sg","CHF","fs"
"46216","","2021","","einnahmen","ktn_sg","CHF","fs"
"46217","","2021","","einnahmen","ktn_sg","CHF","fs"
"46225","","2021","","einnahmen","ktn_sg","CHF","fs"
"46226","","2021","","einnahmen","ktn_sg","CHF","fs"
"46227","","2021","","einnahmen","ktn_sg","CHF","fs"
"46228","","2021","","einnahmen","ktn_sg","CHF","fs"
"4624","","2021","","einnahmen","ktn_sg","CHF","fs"
"4629","","2021","","einnahmen","ktn_sg","CHF","fs"
"4630","","2021","600155792.8","einnahmen","ktn_sg","CHF","fs"
"4631","","2021","62838133.94","einnahmen","ktn_sg","CHF","fs"
"4632","","2021","196512757.12","einnahmen","ktn_sg","CHF","fs"
"4633","","2021","","einnahmen","ktn_sg","CHF","fs"
"4634","","2021","1104148.65","einnahmen","ktn_sg","CHF","fs"
"4635","","2021","4985610.66","einnahmen","ktn_sg","CHF","fs"
"4636","","2021","","einnahmen","ktn_sg","CHF","fs"
"4637","","2021","","einnahmen","ktn_sg","CHF","fs"
"4638","","2021","582706","einnahmen","ktn_sg","CHF","fs"
"469","","2021","177341.17","einnahmen","ktn_sg","CHF","fs"
"481","","2021","","einnahmen","ktn_sg","CHF","fs"
"482","","2021","20530000","einnahmen","ktn_sg","CHF","fs"
"483","","2021","","einnahmen","ktn_sg","CHF","fs"
"484","","2021","","einnahmen","ktn_sg","CHF","fs"
"4860","","2021","120253918","einnahmen","ktn_sg","CHF","fs"
"4861","","2021","3e+05","einnahmen","ktn_sg","CHF","fs"
"4862","","2021","-122574.85","einnahmen","ktn_sg","CHF","fs"
"4863","","2021","","einnahmen","ktn_sg","CHF","fs"
"4864","","2021","","einnahmen","ktn_sg","CHF","fs"
"4865","","2021","","einnahmen","ktn_sg","CHF","fs"
"4866","","2021","","einnahmen","ktn_sg","CHF","fs"
"4867","","2021","","einnahmen","ktn_sg","CHF","fs"
"4868","","2021","","einnahmen","ktn_sg","CHF","fs"
"600","","2021","","einnahmen","ktn_sg","CHF","fs"
"603","","2021","13890","einnahmen","ktn_sg","CHF","fs"
"604","","2021","","einnahmen","ktn_sg","CHF","fs"
"605","","2021","","einnahmen","ktn_sg","CHF","fs"
"606","","2021","","einnahmen","ktn_sg","CHF","fs"
"609","","2021","","einnahmen","ktn_sg","CHF","fs"
"610","","2021","","einnahmen","ktn_sg","CHF","fs"
"613","","2021","2001802.9","einnahmen","ktn_sg","CHF","fs"
"614","","2021","","einnahmen","ktn_sg","CHF","fs"
"615","","2021","","einnahmen","ktn_sg","CHF","fs"
"616","","2021","","einnahmen","ktn_sg","CHF","fs"
"619","","2021","","einnahmen","ktn_sg","CHF","fs"
"620","","2021","","einnahmen","ktn_sg","CHF","fs"
"621","","2021","","einnahmen","ktn_sg","CHF","fs"
"629","","2021","","einnahmen","ktn_sg","CHF","fs"
"630","","2021","","einnahmen","ktn_sg","CHF","fs"
"631","","2021","","einnahmen","ktn_sg","CHF","fs"
"632","","2021","","einnahmen","ktn_sg","CHF","fs"
"633","","2021","","einnahmen","ktn_sg","CHF","fs"
"634","","2021","","einnahmen","ktn_sg","CHF","fs"
"635","","2021","","einnahmen","ktn_sg","CHF","fs"
"636","","2021","","einnahmen","ktn_sg","CHF","fs"
"637","","2021","","einnahmen","ktn_sg","CHF","fs"
"638","","2021","","einnahmen","ktn_sg","CHF","fs"
"640","","2021","","einnahmen","ktn_sg","CHF","fs"
"641","","2021","","einnahmen","ktn_sg","CHF","fs"
"642","","2021","","einnahmen","ktn_sg","CHF","fs"
"643","","2021","","einnahmen","ktn_sg","CHF","fs"
"644","","2021","48100000","einnahmen","ktn_sg","CHF","fs"
"645","","2021","9011400","einnahmen","ktn_sg","CHF","fs"
"646","","2021","2420960","einnahmen","ktn_sg","CHF","fs"
"647","","2021","","einnahmen","ktn_sg","CHF","fs"
"648","","2021","","einnahmen","ktn_sg","CHF","fs"
"649","","2021","1436533.3","einnahmen","ktn_sg","CHF","fs"
"650","","2021","","einnahmen","ktn_sg","CHF","fs"
"651","","2021","","einnahmen","ktn_sg","CHF","fs"
"652","","2021","","einnahmen","ktn_sg","CHF","fs"
"653","","2021","","einnahmen","ktn_sg","CHF","fs"
"654","","2021","","einnahmen","ktn_sg","CHF","fs"
"655","","2021","","einnahmen","ktn_sg","CHF","fs"
"656","","2021","","einnahmen","ktn_sg","CHF","fs"
"657","","2021","","einnahmen","ktn_sg","CHF","fs"
"658","","2021","","einnahmen","ktn_sg","CHF","fs"
"660","","2021","2178472.1","einnahmen","ktn_sg","CHF","fs"
"661","","2021","","einnahmen","ktn_sg","CHF","fs"
"662","","2021","260816","einnahmen","ktn_sg","CHF","fs"
"663","","2021","","einnahmen","ktn_sg","CHF","fs"
"664","","2021","","einnahmen","ktn_sg","CHF","fs"
"665","","2021","","einnahmen","ktn_sg","CHF","fs"
"666","","2021","","einnahmen","ktn_sg","CHF","fs"
"667","","2021","","einnahmen","ktn_sg","CHF","fs"
"668","","2021","","einnahmen","ktn_sg","CHF","fs"
"670","","2021","43258024.1","einnahmen","ktn_sg","CHF","fs"
"671","","2021","6e+05","einnahmen","ktn_sg","CHF","fs"
"672","","2021","20745262.95","einnahmen","ktn_sg","CHF","fs"
"673","","2021","","einnahmen","ktn_sg","CHF","fs"
"674","","2021","168133.2","einnahmen","ktn_sg","CHF","fs"
"675","","2021","1739755.27","einnahmen","ktn_sg","CHF","fs"
"676","","2021","","einnahmen","ktn_sg","CHF","fs"
"677","","2021","","einnahmen","ktn_sg","CHF","fs"
"678","","2021","","einnahmen","ktn_sg","CHF","fs"
"680","","2021","","einnahmen","ktn_sg","CHF","fs"
"682","","2021","","einnahmen","ktn_sg","CHF","fs"
"684","","2021","","einnahmen","ktn_sg","CHF","fs"
"685","","2021","","einnahmen","ktn_sg","CHF","fs"
"686","","2021","","einnahmen","ktn_sg","CHF","fs"
"6870","","2021","","einnahmen","ktn_sg","CHF","fs"
"6871","","2021","","einnahmen","ktn_sg","CHF","fs"
"6872","","2021","","einnahmen","ktn_sg","CHF","fs"
"6873","","2021","","einnahmen","ktn_sg","CHF","fs"
"6874","","2021","","einnahmen","ktn_sg","CHF","fs"
"6875","","2021","","einnahmen","ktn_sg","CHF","fs"
"6876","","2021","","einnahmen","ktn_sg","CHF","fs"
"6877","","2021","","einnahmen","ktn_sg","CHF","fs"
"6878","","2021","","einnahmen","ktn_sg","CHF","fs"
"689","","2021","","einnahmen","ktn_sg","CHF","fs"
"","01","2021","8464689.01","ausgaben_funk","ktn_sg","CHF","fs"
"","02","2021","222157003.53","ausgaben_funk","ktn_sg","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","11","2021","180636571.72","ausgaben_funk","ktn_sg","CHF","fs"
"","12","2021","110205134.35","ausgaben_funk","ktn_sg","CHF","fs"
"","13","2021","71289287.21","ausgaben_funk","ktn_sg","CHF","fs"
"","14","2021","29709878.02","ausgaben_funk","ktn_sg","CHF","fs"
"","15","2021","2685.4","ausgaben_funk","ktn_sg","CHF","fs"
"","16","2021","10815754.9","ausgaben_funk","ktn_sg","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","21","2021","23967059","ausgaben_funk","ktn_sg","CHF","fs"
"","22","2021","131828226.81","ausgaben_funk","ktn_sg","CHF","fs"
"","23","2021","214683186.08","ausgaben_funk","ktn_sg","CHF","fs"
"","25","2021","108250070.67","ausgaben_funk","ktn_sg","CHF","fs"
"","26","2021","28606534.29","ausgaben_funk","ktn_sg","CHF","fs"
"","27","2021","394358625.73","ausgaben_funk","ktn_sg","CHF","fs"
"","28","2021","83514053","ausgaben_funk","ktn_sg","CHF","fs"
"","29","2021","41401188.08","ausgaben_funk","ktn_sg","CHF","fs"
"","31","2021","8355251.11","ausgaben_funk","ktn_sg","CHF","fs"
"","32","2021","63765027.8","ausgaben_funk","ktn_sg","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","34","2021","8145272.63","ausgaben_funk","ktn_sg","CHF","fs"
"","35","2021","27507972.4","ausgaben_funk","ktn_sg","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","41","2021","797069803.32","ausgaben_funk","ktn_sg","CHF","fs"
"","42","2021","6131322","ausgaben_funk","ktn_sg","CHF","fs"
"","43","2021","70006087.78","ausgaben_funk","ktn_sg","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","49","2021","8743411.55","ausgaben_funk","ktn_sg","CHF","fs"
"","51","2021","235449782.53","ausgaben_funk","ktn_sg","CHF","fs"
"","52","2021","308238924.82","ausgaben_funk","ktn_sg","CHF","fs"
"","53","2021","202051615.02","ausgaben_funk","ktn_sg","CHF","fs"
"","54","2021","22432549.86","ausgaben_funk","ktn_sg","CHF","fs"
"","55","2021","38800870.66","ausgaben_funk","ktn_sg","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","57","2021","92493128.5","ausgaben_funk","ktn_sg","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","59","2021","1018705","ausgaben_funk","ktn_sg","CHF","fs"
"","61","2021","202255164.49","ausgaben_funk","ktn_sg","CHF","fs"
"","62","2021","137716725.89","ausgaben_funk","ktn_sg","CHF","fs"
"","63","2021","256766.7","ausgaben_funk","ktn_sg","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","71","2021","677483","ausgaben_funk","ktn_sg","CHF","fs"
"","72","2021","12501607.5","ausgaben_funk","ktn_sg","CHF","fs"
"","73","2021","3622074.6","ausgaben_funk","ktn_sg","CHF","fs"
"","74","2021","16471580.05","ausgaben_funk","ktn_sg","CHF","fs"
"","75","2021","22221712.21","ausgaben_funk","ktn_sg","CHF","fs"
"","76","2021","4724059.91","ausgaben_funk","ktn_sg","CHF","fs"
"","77","2021","12241490.52","ausgaben_funk","ktn_sg","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","79","2021","4239427.31","ausgaben_funk","ktn_sg","CHF","fs"
"","81","2021","194970474.91","ausgaben_funk","ktn_sg","CHF","fs"
"","82","2021","23873336","ausgaben_funk","ktn_sg","CHF","fs"
"","83","2021","4718955.61","ausgaben_funk","ktn_sg","CHF","fs"
"","84","2021","3262232.1","ausgaben_funk","ktn_sg","CHF","fs"
"","85","2021","161377022.87","ausgaben_funk","ktn_sg","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","87","2021","33471373.9","ausgaben_funk","ktn_sg","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","89","2021","2077617.87","ausgaben_funk","ktn_sg","CHF","fs"
"","91","2021","17479365.48","ausgaben_funk","ktn_sg","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","93","2021","239426287.7","ausgaben_funk","ktn_sg","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","95","2021","370399232.3","ausgaben_funk","ktn_sg","CHF","fs"
"","96","2021","13221583.53","ausgaben_funk","ktn_sg","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_sg","CHF","fs"
"","01","2021","88593.56","einnahmen_funk","ktn_sg","CHF","fs"
"","02","2021","63547888.46","einnahmen_funk","ktn_sg","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","11","2021","71974738.21","einnahmen_funk","ktn_sg","CHF","fs"
"","12","2021","45290877.61","einnahmen_funk","ktn_sg","CHF","fs"
"","13","2021","40863544.96","einnahmen_funk","ktn_sg","CHF","fs"
"","14","2021","19964164.93","einnahmen_funk","ktn_sg","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","16","2021","5780143.16","einnahmen_funk","ktn_sg","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","21","2021","9339084.22","einnahmen_funk","ktn_sg","CHF","fs"
"","22","2021","58977565.54","einnahmen_funk","ktn_sg","CHF","fs"
"","23","2021","85221526.67","einnahmen_funk","ktn_sg","CHF","fs"
"","25","2021","10230681.11","einnahmen_funk","ktn_sg","CHF","fs"
"","26","2021","23500146.68","einnahmen_funk","ktn_sg","CHF","fs"
"","27","2021","155002500.42","einnahmen_funk","ktn_sg","CHF","fs"
"","28","2021","83514053","einnahmen_funk","ktn_sg","CHF","fs"
"","29","2021","12867882.74","einnahmen_funk","ktn_sg","CHF","fs"
"","31","2021","1280241.28","einnahmen_funk","ktn_sg","CHF","fs"
"","32","2021","9964776.16","einnahmen_funk","ktn_sg","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","34","2021","6674888.35","einnahmen_funk","ktn_sg","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","41","2021","148825023.99","einnahmen_funk","ktn_sg","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","43","2021","29979180.38","einnahmen_funk","ktn_sg","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","49","2021","2171757.69","einnahmen_funk","ktn_sg","CHF","fs"
"","51","2021","170911492.58","einnahmen_funk","ktn_sg","CHF","fs"
"","52","2021","59063695.32","einnahmen_funk","ktn_sg","CHF","fs"
"","53","2021","54272291","einnahmen_funk","ktn_sg","CHF","fs"
"","54","2021","4177740.6","einnahmen_funk","ktn_sg","CHF","fs"
"","55","2021","31178408.63","einnahmen_funk","ktn_sg","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","57","2021","64637262.22","einnahmen_funk","ktn_sg","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","59","2021","10000","einnahmen_funk","ktn_sg","CHF","fs"
"","61","2021","126269922.79","einnahmen_funk","ktn_sg","CHF","fs"
"","62","2021","71838647.9","einnahmen_funk","ktn_sg","CHF","fs"
"","63","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","71","2021","677483","einnahmen_funk","ktn_sg","CHF","fs"
"","72","2021","11941806.25","einnahmen_funk","ktn_sg","CHF","fs"
"","73","2021","569941.25","einnahmen_funk","ktn_sg","CHF","fs"
"","74","2021","11448150.86","einnahmen_funk","ktn_sg","CHF","fs"
"","75","2021","19544776.05","einnahmen_funk","ktn_sg","CHF","fs"
"","76","2021","2334809.07","einnahmen_funk","ktn_sg","CHF","fs"
"","77","2021","3714391.57","einnahmen_funk","ktn_sg","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","79","2021","1765263.25","einnahmen_funk","ktn_sg","CHF","fs"
"","81","2021","194201053.02","einnahmen_funk","ktn_sg","CHF","fs"
"","82","2021","13742013.23","einnahmen_funk","ktn_sg","CHF","fs"
"","83","2021","2679090.76","einnahmen_funk","ktn_sg","CHF","fs"
"","84","2021","539559.55","einnahmen_funk","ktn_sg","CHF","fs"
"","85","2021","118607251.27","einnahmen_funk","ktn_sg","CHF","fs"
"","86","2021","286480521","einnahmen_funk","ktn_sg","CHF","fs"
"","87","2021","43253235.85","einnahmen_funk","ktn_sg","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","89","2021","2467565.88","einnahmen_funk","ktn_sg","CHF","fs"
"","91","2021","2383218755.17","einnahmen_funk","ktn_sg","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","93","2021","388469694","einnahmen_funk","ktn_sg","CHF","fs"
"","94","2021","277036176.46","einnahmen_funk","ktn_sg","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","96","2021","13540695.86","einnahmen_funk","ktn_sg","CHF","fs"
"","97","2021","177341.17","einnahmen_funk","ktn_sg","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_sg","CHF","fs"
"","01","2021","8084689.01","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","02","2021","220917003.53","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","11","2021","180636571.72","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","12","2021","110205134.35","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","13","2021","71289287.21","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","14","2021","29709878.02","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","15","2021","2685.4","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","16","2021","10815754.9","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","21","2021","23967059","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","22","2021","131828226.81","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","23","2021","214273186.08","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","25","2021","108250070.67","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","26","2021","28606534.29","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","27","2021","394358625.73","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","28","2021","83514053","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","29","2021","41401188.08","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","31","2021","8355251.11","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","32","2021","48955409.8","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","34","2021","8145272.63","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","35","2021","27507972.4","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","41","2021","797069803.32","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","42","2021","6131322","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","43","2021","30986087.78","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","49","2021","8743411.55","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","51","2021","235449782.53","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","52","2021","305948924.82","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","53","2021","202051615.02","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","54","2021","22432549.86","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","55","2021","38800870.66","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","57","2021","87373128.5","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","59","2021","1018705","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","61","2021","202255164.49","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","62","2021","128166725.89","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","63","2021","256766.7","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","71","2021","677483","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","72","2021","12501607.5","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","73","2021","3622074.6","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","74","2021","16471580.05","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","75","2021","22221712.21","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","76","2021","4724059.91","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","77","2021","12241490.52","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","79","2021","4239427.31","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","81","2021","194970474.91","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","82","2021","23873336","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","83","2021","4718955.61","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","84","2021","3262232.1","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","85","2021","12427022.87","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","87","2021","33471373.9","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","89","2021","2077617.87","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","91","2021","17479365.48","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","93","2021","239426287.7","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","95","2021","370399232.3","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","96","2021","13221583.53","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_sg","CHF","fs"
"","01","2021","88593.56","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","02","2021","63547888.46","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","11","2021","71974738.21","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","12","2021","45290877.61","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","13","2021","40863544.96","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","14","2021","19964164.93","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","16","2021","5780143.16","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","21","2021","9339084.22","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","22","2021","58977565.54","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","23","2021","85221526.67","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","25","2021","10230681.11","ord_einnahmen_funk","ktn_sg","CHF","fs"
