"arten","funk","jahr","value","dim","unit"
"46001","","2019","57645310","ertrag","CHF"
"46002","","2019","2062268.76","ertrag","CHF"
"46003","","2019","1497993","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","17387377.96","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","23911274.5","ertrag","CHF"
"46009","","2019","215360","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","107954191.43","ertrag","CHF"
"4611","","2019","38913226.83","ertrag","CHF"
"4612","","2019","7445395","ertrag","CHF"
"4613","","2019","24847489.35","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","280334996","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","2065871","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","191697284","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","1550300","ertrag","CHF"
"4630","","2019","629572897.18","ertrag","CHF"
"4631","","2019","55674956.85","ertrag","CHF"
"4632","","2019","190614924.24","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","1559509.02","ertrag","CHF"
"4635","","2019","5242100.58","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","850228","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","765707.89","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","69521478.04","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","6014194.46","ertrag","CHF"
