"arten","funk","jahr","value","dim","unit"
"3631","","2015","174398550.68","aufwand","CHF"
"3632","","2015","52088093.86","aufwand","CHF"
"3633","","2015","11557791.7","aufwand","CHF"
"3634","","2015","646305252.01","aufwand","CHF"
"3635","","2015","263266387.88","aufwand","CHF"
"3636","","2015","401113401.96","aufwand","CHF"
"3637","","2015","504467455.51","aufwand","CHF"
"3638","","2015","369000","aufwand","CHF"
"3639","","2015","11078082.92","aufwand","CHF"
"364","","2015","","aufwand","CHF"
"365","","2015","","aufwand","CHF"
"366","","2015","19947514","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","-17170080.5","aufwand","CHF"
"381","","2015","4e+06","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","259765.82","aufwand","CHF"
"4000","","2015","973800862.87","ertrag","CHF"
"4001","","2015","171441279.36","ertrag","CHF"
"4002","","2015","170090736.06","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","389877679.88","ertrag","CHF"
"4011","","2015","20526699.92","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","","ertrag","CHF"
"4022","","2015","142875111.75","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","54751265.35","ertrag","CHF"
"4025","","2015","3420663.56","ertrag","CHF"
"4030","","2015","155203805.9","ertrag","CHF"
"4031","","2015","2379500.55","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","2814131.75","ertrag","CHF"
"411","","2015","80662397","ertrag","CHF"
"412","","2015","5391570.85","ertrag","CHF"
"413","","2015","28258637.1","ertrag","CHF"
"420","","2015","3723565","ertrag","CHF"
"421","","2015","81330545.27","ertrag","CHF"
"422","","2015","29123485.3","ertrag","CHF"
"423","","2015","89564872.51","ertrag","CHF"
"424","","2015","80731832.52","ertrag","CHF"
"425","","2015","26510280.51","ertrag","CHF"
"426","","2015","64129933.73","ertrag","CHF"
"427","","2015","43052244.91","ertrag","CHF"
"429","","2015","2887581.76","ertrag","CHF"
"430","","2015","11594711.01","ertrag","CHF"
"431","","2015","16168514.96","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","2339890.85","ertrag","CHF"
"440","","2015","10282913.06","ertrag","CHF"
"441","","2015","2586193.88","ertrag","CHF"
"442","","2015","3234958","ertrag","CHF"
"443","","2015","5238529.58","ertrag","CHF"
"444","","2015","","ertrag","CHF"
"445","","2015","386882.27","ertrag","CHF"
"446","","2015","55983013","ertrag","CHF"
"447","","2015","46885282.16","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","33579259.66","ertrag","CHF"
"451","","2015","7367375.53","ertrag","CHF"
"452","","2015","5726664.9","ertrag","CHF"
"46000","","2015","125392712","ertrag","CHF"
"46001","","2015","38804029","ertrag","CHF"
"46002","","2015","2091442","ertrag","CHF"
"46003","","2015","1544258","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","16688037.22","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","478741","ertrag","CHF"
"46008","","2015","21863018","ertrag","CHF"
"46009","","2015","150802","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","94064865.23","ertrag","CHF"
"4611","","2015","39158062.3","ertrag","CHF"
"4612","","2015","4657964.65","ertrag","CHF"
"4613","","2015","26025427.33","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","244278027.37","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","1812444.57","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","166821354.64","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","13900500","ertrag","CHF"
"4630","","2015","548830902.82","ertrag","CHF"
"4631","","2015","55319749.15","ertrag","CHF"
"4632","","2015","170791020.8","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","1645549.9","ertrag","CHF"
"4635","","2015","1650644.64","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","1294000","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","419076.06","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","54250106.03","ertrag","CHF"
