"arten","funk","jahr","value","dim","unit"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","2289537.9","ertrag","CHF"
"411","","2022","237373984","ertrag","CHF"
"412","","2022","5620866.95","ertrag","CHF"
"413","","2022","33541843.1","ertrag","CHF"
"420","","2022","2753727","ertrag","CHF"
"421","","2022","77574997.89","ertrag","CHF"
"422","","2022","27416548.5","ertrag","CHF"
"423","","2022","98725367.21","ertrag","CHF"
"424","","2022","88664259.17","ertrag","CHF"
"425","","2022","20256304.1","ertrag","CHF"
"426","","2022","74095046.71","ertrag","CHF"
"427","","2022","40555012.07","ertrag","CHF"
"429","","2022","2211702.76","ertrag","CHF"
"430","","2022","17284398.28","ertrag","CHF"
"431","","2022","19789158.53","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","1563880.88","ertrag","CHF"
"440","","2022","6348364.71","ertrag","CHF"
"441","","2022","6633951.18","ertrag","CHF"
"442","","2022","8410","ertrag","CHF"
"443","","2022","5508961.51","ertrag","CHF"
"444","","2022","63282.2","ertrag","CHF"
"445","","2022","1880018.25","ertrag","CHF"
"446","","2022","74362614.09","ertrag","CHF"
"447","","2022","25563432.66","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","1028.8","ertrag","CHF"
"450","","2022","6651341.03","ertrag","CHF"
"451","","2022","17675382.11","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","204466916.58","ertrag","CHF"
"46001","","2022","25328405","ertrag","CHF"
"46002","","2022","2038052.33","ertrag","CHF"
"46003","","2022","1648073","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","21374217","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","25499908","ertrag","CHF"
"46009","","2022","20470","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","109582040.84","ertrag","CHF"
"4611","","2022","38016179.55","ertrag","CHF"
"4612","","2022","7886574.29","ertrag","CHF"
"4613","","2022","29236944.18","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","183746823","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","1867763","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","19628712","ertrag","CHF"
"46211","","2022","122497882","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","592551564.53","ertrag","CHF"
"4631","","2022","63755951.56","ertrag","CHF"
"4632","","2022","215097708.65","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","1323034.9","ertrag","CHF"
"4635","","2022","6980997.79","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","961129","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","526355.38","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","4990000","ertrag","CHF"
"483","","2022","1739872.25","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","47615988","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","140000","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","195967053.25","ertrag","CHF"
