"arten","funk","jahr","value","dim","unit"
"317","","2018","27416717.76","aufwand","CHF"
"318","","2018","31575774.18","aufwand","CHF"
"319","","2018","64355945.59","aufwand","CHF"
"320","","2018","","aufwand","CHF"
"331","","2018","","aufwand","CHF"
"337","","2018","109211363.93","aufwand","CHF"
"338","","2018","","aufwand","CHF"
"340","","2018","20386101.59","aufwand","CHF"
"341","","2018","392903.78","aufwand","CHF"
"342","","2018","175485.95","aufwand","CHF"
"343","","2018","","aufwand","CHF"
"344","","2018","12455550.51","aufwand","CHF"
"349","","2018","1238432.8","aufwand","CHF"
"350","","2018","13178644.65","aufwand","CHF"
"351","","2018","44677425.95","aufwand","CHF"
"352","","2018","","aufwand","CHF"
"3600","","2018","","aufwand","CHF"
"36010","","2018","","aufwand","CHF"
"36011","","2018","","aufwand","CHF"
"36012","","2018","","aufwand","CHF"
"36013","","2018","","aufwand","CHF"
"36014","","2018","","aufwand","CHF"
"36015","","2018","","aufwand","CHF"
"36016","","2018","","aufwand","CHF"
"36017","","2018","","aufwand","CHF"
"36018","","2018","","aufwand","CHF"
"36019","","2018","","aufwand","CHF"
"36021","","2018","369352381.69","aufwand","CHF"
"36022","","2018","","aufwand","CHF"
"36023","","2018","","aufwand","CHF"
"36029","","2018","","aufwand","CHF"
"3603","","2018","","aufwand","CHF"
"3604","","2018","","aufwand","CHF"
"3610","","2018","","aufwand","CHF"
"3611","","2018","2872200.85","aufwand","CHF"
"3612","","2018","69318016.3","aufwand","CHF"
"3613","","2018","","aufwand","CHF"
"3614","","2018","","aufwand","CHF"
"3620","","2018","","aufwand","CHF"
"36211","","2018","","aufwand","CHF"
"36212","","2018","","aufwand","CHF"
"36213","","2018","","aufwand","CHF"
"36214","","2018","6156013","aufwand","CHF"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","112352300","aufwand","CHF"
"36226","","2018","108736500","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","1820700","aufwand","CHF"
"3630","","2018","","aufwand","CHF"
"3631","","2018","154687997.77","aufwand","CHF"
"3632","","2018","43871118.91","aufwand","CHF"
"3633","","2018","11513809.6","aufwand","CHF"
"3634","","2018","671512018.67","aufwand","CHF"
"3635","","2018","274691909.44","aufwand","CHF"
"3636","","2018","444045119.64","aufwand","CHF"
"3637","","2018","597383099.8","aufwand","CHF"
"3638","","2018","4e+05","aufwand","CHF"
"3639","","2018","11092188.86","aufwand","CHF"
"364","","2018","","aufwand","CHF"
"365","","2018","","aufwand","CHF"
"366","","2018","14524596.2","aufwand","CHF"
"369","","2018","","aufwand","CHF"
"380","","2018","125287544","aufwand","CHF"
"381","","2018","","aufwand","CHF"
"383","","2018","","aufwand","CHF"
"384","","2018","8180000","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","","aufwand","CHF"
"389","","2018","7481698.9","aufwand","CHF"
"4000","","2018","1068413332.99","ertrag","CHF"
"4001","","2018","188323879.9","ertrag","CHF"
"4002","","2018","191056924.6","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","471818651.82","ertrag","CHF"
"4011","","2018","24804586.18","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","158006224","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","62016478.65","ertrag","CHF"
"4025","","2018","2777716.64","ertrag","CHF"
"4030","","2018","165341458.7","ertrag","CHF"
"4031","","2018","2463307.55","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","","ertrag","CHF"
"4039","","2018","","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","2426946.1","ertrag","CHF"
"411","","2018","79746532","ertrag","CHF"
"412","","2018","5313929","ertrag","CHF"
"413","","2018","26262058.45","ertrag","CHF"
"420","","2018","3577827","ertrag","CHF"
"421","","2018","80419323.22","ertrag","CHF"
"422","","2018","26519524.5","ertrag","CHF"
"423","","2018","100696088.14","ertrag","CHF"
"424","","2018","77927998.18","ertrag","CHF"
"425","","2018","24852352.3","ertrag","CHF"
"426","","2018","65282738.9","ertrag","CHF"
"427","","2018","42721813.45","ertrag","CHF"
"429","","2018","2593362.22","ertrag","CHF"
"430","","2018","8564572.05","ertrag","CHF"
"431","","2018","9128860.26","ertrag","CHF"
"432","","2018","","ertrag","CHF"
"439","","2018","3322785.95","ertrag","CHF"
"440","","2018","7067999.17","ertrag","CHF"
"441","","2018","1710486.63","ertrag","CHF"
"442","","2018","3764295","ertrag","CHF"
"443","","2018","5707241.12","ertrag","CHF"
"444","","2018","6918112.5","ertrag","CHF"
"445","","2018","1624943.57","ertrag","CHF"
"446","","2018","59887186.6","ertrag","CHF"
"447","","2018","24838032.16","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","103174.22","ertrag","CHF"
"450","","2018","7277509.93","ertrag","CHF"
"451","","2018","42410023.65","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","144180382","ertrag","CHF"
"46001","","2018","48858300","ertrag","CHF"
"46002","","2018","1791811","ertrag","CHF"
"46003","","2018","1477157","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","17065397.02","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","23983300","ertrag","CHF"
"46009","","2018","168050","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","107984890.27","ertrag","CHF"
"4611","","2018","38961962.37","ertrag","CHF"
"4612","","2018","7203269.95","ertrag","CHF"
"4613","","2018","26743058.97","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","268309324.02","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","1878594.97","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","182763126.05","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","2949300","ertrag","CHF"
"4630","","2018","608093383.48","ertrag","CHF"
"4631","","2018","55291652.3","ertrag","CHF"
"4632","","2018","171740592.95","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","1807775.7","ertrag","CHF"
"4635","","2018","6805455.37","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","1151308","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","868768.29","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","3580883.27","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","2056408.96","ertrag","CHF"
