"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225861";"Rolle";"301";"61";"986242.67"
"2022";"225861";"Rolle";"301";"71";"149466.06"
"2022";"225861";"Rolle";"301";"72";"213542.42"
"2022";"225861";"Rolle";"301";"73";"338793.78"
"2022";"225861";"Rolle";"301";"74";"2744.05"
"2022";"225861";"Rolle";"301";"76";"8828.59"
"2022";"225861";"Rolle";"301";"77";"29301.54"
"2022";"225861";"Rolle";"301";"79";"236210.36"
"2022";"225861";"Rolle";"301";"81";"12987.57"
"2022";"225861";"Rolle";"301";"82";"226787.00"
"2022";"225861";"Rolle";"301";"84";"15693.67"
"2022";"225861";"Rolle";"301";"85";"3343.03"
"2022";"225861";"Rolle";"301";"87";"15794.31"
"2022";"225861";"Rolle";"301";"89";"155.21"
"2022";"225861";"Rolle";"301";"96";"103696.76"
"2022";"225861";"Rolle";"302";"21";"7219.60"
"2022";"225861";"Rolle";"303";"02";"5540.09"
"2022";"225861";"Rolle";"303";"11";"3259.90"
"2022";"225861";"Rolle";"303";"21";"327.10"
"2022";"225861";"Rolle";"303";"32";"2028.70"
"2022";"225861";"Rolle";"303";"61";"6517.00"
"2022";"225861";"Rolle";"303";"71";"434.30"
"2022";"225861";"Rolle";"303";"72";"92.26"
"2022";"225861";"Rolle";"303";"81";"791.71"
"2022";"225861";"Rolle";"303";"82";"15505.21"
"2022";"225861";"Rolle";"303";"96";"1255.25"
"2022";"225861";"Rolle";"304";"01";"91793.01"
"2022";"225861";"Rolle";"304";"02";"19474.83"
"2022";"225861";"Rolle";"304";"11";"8370.69"
"2022";"225861";"Rolle";"304";"14";"3322.06"
"2022";"225861";"Rolle";"304";"15";"170.36"
"2022";"225861";"Rolle";"304";"16";"23.66"
"2022";"225861";"Rolle";"304";"21";"8359.54"
"2022";"225861";"Rolle";"304";"32";"698.98"
"2022";"225861";"Rolle";"304";"33";"13.25"
"2022";"225861";"Rolle";"304";"34";"998.84"
"2022";"225861";"Rolle";"304";"43";"345.55"
"2022";"225861";"Rolle";"304";"54";"1847.35"
"2022";"225861";"Rolle";"304";"55";"20.81"
"2022";"225861";"Rolle";"304";"57";"553.88"
"2022";"225861";"Rolle";"304";"61";"11497.82"
"2022";"225861";"Rolle";"304";"71";"579.62"
"2022";"225861";"Rolle";"304";"72";"1016.26"
"2022";"225861";"Rolle";"304";"73";"460.01"
"2022";"225861";"Rolle";"304";"74";"6.65"
"2022";"225861";"Rolle";"304";"77";"400.52"
"2022";"225861";"Rolle";"304";"79";"1367.72"
"2022";"225861";"Rolle";"304";"81";"312.51"
"2022";"225861";"Rolle";"304";"82";"8509.34"
"2022";"225861";"Rolle";"304";"84";"18.19"
"2022";"225861";"Rolle";"304";"85";"128.47"
"2022";"225861";"Rolle";"304";"87";"37.38"
"2022";"225861";"Rolle";"304";"96";"415.73"
"2022";"225861";"Rolle";"305";"01";"162253.31"
"2022";"225861";"Rolle";"305";"02";"642823.13"
"2022";"225861";"Rolle";"305";"11";"27835.23"
"2022";"225861";"Rolle";"305";"14";"122462.59"
"2022";"225861";"Rolle";"305";"15";"9002.67"
"2022";"225861";"Rolle";"305";"16";"1272.66"
"2022";"225861";"Rolle";"305";"21";"259542.27"
"2022";"225861";"Rolle";"305";"31";"38.36"
"2022";"225861";"Rolle";"305";"32";"47761.77"
"2022";"225861";"Rolle";"305";"33";"2110.78"
"2022";"225861";"Rolle";"305";"34";"109463.16"
"2022";"225861";"Rolle";"305";"43";"518.67"
"2022";"225861";"Rolle";"305";"49";"106.39"
"2022";"225861";"Rolle";"305";"54";"85558.35"
"2022";"225861";"Rolle";"305";"55";"2988.03"
"2022";"225861";"Rolle";"305";"57";"21271.79"
"2022";"225861";"Rolle";"305";"61";"276071.07"
"2022";"225861";"Rolle";"305";"71";"35349.95"
"2022";"225861";"Rolle";"305";"72";"48350.67"
"2022";"225861";"Rolle";"305";"73";"75076.20"
"2022";"225861";"Rolle";"305";"74";"487.47"
"2022";"225861";"Rolle";"305";"76";"2533.09"
"2022";"225861";"Rolle";"305";"77";"6472.91"
"2022";"225861";"Rolle";"305";"79";"66813.65"
"2022";"225861";"Rolle";"305";"81";"5379.53"
"2022";"225861";"Rolle";"305";"82";"59139.78"
"2022";"225861";"Rolle";"305";"84";"2188.63"
"2022";"225861";"Rolle";"305";"85";"959.90"
"2022";"225861";"Rolle";"305";"87";"3641.75"
"2022";"225861";"Rolle";"305";"89";"47.79"
"2022";"225861";"Rolle";"305";"96";"22017.65"
"2022";"225861";"Rolle";"309";"01";"14763.54"
"2022";"225861";"Rolle";"309";"02";"44804.68"
"2022";"225861";"Rolle";"309";"11";"991.65"
"2022";"225861";"Rolle";"309";"14";"837.89"
"2022";"225861";"Rolle";"309";"15";"1516.77"
"2022";"225861";"Rolle";"309";"16";"2821.43"
"2022";"225861";"Rolle";"309";"21";"9750.10"
"2022";"225861";"Rolle";"309";"32";"798.79"
"2022";"225861";"Rolle";"309";"34";"1109.94"
"2022";"225861";"Rolle";"309";"43";"121.25"
"2022";"225861";"Rolle";"309";"54";"1136.96"
"2022";"225861";"Rolle";"309";"55";"127.31"
"2022";"225861";"Rolle";"309";"57";"930.56"
"2022";"225861";"Rolle";"309";"61";"9060.94"
"2022";"225861";"Rolle";"309";"71";"292.20"
"2022";"225861";"Rolle";"309";"72";"307.41"
"2022";"225861";"Rolle";"309";"73";"577.75"
"2022";"225861";"Rolle";"309";"77";"115.43"
"2022";"225861";"Rolle";"309";"79";"2366.22"
"2022";"225861";"Rolle";"309";"82";"2844.93"
"2022";"225861";"Rolle";"309";"84";"460.81"
"2022";"225861";"Rolle";"309";"96";"5.21"
"2022";"225861";"Rolle";"310";"01";"21517.48"
"2022";"225861";"Rolle";"310";"02";"235304.41"
"2022";"225861";"Rolle";"310";"11";"1475.73"
"2022";"225861";"Rolle";"310";"14";"24446.18"
"2022";"225861";"Rolle";"310";"15";"343.87"
"2022";"225861";"Rolle";"310";"16";"32.71"
"2022";"225861";"Rolle";"310";"21";"155750.34"
"2022";"225861";"Rolle";"310";"31";"108.03"
"2022";"225861";"Rolle";"310";"32";"21365.56"
"2022";"225861";"Rolle";"310";"33";"16278.23"
"2022";"225861";"Rolle";"310";"34";"32553.80"
"2022";"225861";"Rolle";"310";"43";"162.40"
"2022";"225861";"Rolle";"310";"53";"984.52"
"2022";"225861";"Rolle";"310";"54";"42451.80"
"2022";"225861";"Rolle";"310";"55";"52.33"
"2022";"225861";"Rolle";"310";"57";"699.39"
"2022";"225861";"Rolle";"310";"61";"111168.57"
"2022";"225861";"Rolle";"310";"71";"1198.02"
"2022";"225861";"Rolle";"310";"72";"33184.05"
"2022";"225861";"Rolle";"310";"73";"18534.36"
"2022";"225861";"Rolle";"310";"77";"146.08"
"2022";"225861";"Rolle";"310";"79";"6364.68"
"2022";"225861";"Rolle";"310";"81";"240.33"
"2022";"225861";"Rolle";"310";"82";"10399.43"
"2022";"225861";"Rolle";"310";"84";"469.91"
"2022";"225861";"Rolle";"310";"87";"133.49"
"2022";"225861";"Rolle";"310";"96";"10898.50"
"2022";"225861";"Rolle";"311";"01";"5266.96"
"2022";"225861";"Rolle";"311";"02";"147696.48"
"2022";"225861";"Rolle";"311";"11";"10969.06"
"2022";"225861";"Rolle";"311";"14";"3002.09"
"2022";"225861";"Rolle";"311";"15";"3913.32"
"2022";"225861";"Rolle";"311";"16";"8848.43"
"2022";"225861";"Rolle";"311";"21";"70427.31"
"2022";"225861";"Rolle";"311";"31";"141.11"
"2022";"225861";"Rolle";"311";"32";"3971.60"
"2022";"225861";"Rolle";"311";"33";"19.09"
"2022";"225861";"Rolle";"311";"34";"28132.46"
"2022";"225861";"Rolle";"311";"43";"317.50"
"2022";"225861";"Rolle";"311";"54";"1362.15"
"2022";"225861";"Rolle";"311";"55";"21.21"
"2022";"225861";"Rolle";"311";"57";"116.15"
"2022";"225861";"Rolle";"311";"61";"91906.85"
"2022";"225861";"Rolle";"311";"71";"27647.65"
"2022";"225861";"Rolle";"311";"72";"8162.15"
"2022";"225861";"Rolle";"311";"73";"34846.30"
"2022";"225861";"Rolle";"311";"74";"5.09"
"2022";"225861";"Rolle";"311";"76";"60.62"
"2022";"225861";"Rolle";"311";"77";"410.96"
"2022";"225861";"Rolle";"311";"79";"975.37"
"2022";"225861";"Rolle";"311";"81";"258.28"
"2022";"225861";"Rolle";"311";"82";"15597.89"
"2022";"225861";"Rolle";"311";"84";"2366.33"
"2022";"225861";"Rolle";"311";"85";"420.18"
"2022";"225861";"Rolle";"311";"87";"575.12"
"2022";"225861";"Rolle";"311";"96";"6648.37"
"2022";"225861";"Rolle";"312";"02";"253335.76"
"2022";"225861";"Rolle";"312";"11";"941.58"
"2022";"225861";"Rolle";"312";"14";"479.99"
"2022";"225861";"Rolle";"312";"15";"5759.23"
"2022";"225861";"Rolle";"312";"16";"11362.53"
"2022";"225861";"Rolle";"312";"21";"385815.87"
"2022";"225861";"Rolle";"312";"31";"1292.14"
"2022";"225861";"Rolle";"312";"32";"16361.31"
"2022";"225861";"Rolle";"312";"33";"26511.05"
"2022";"225861";"Rolle";"312";"34";"59549.35"
"2022";"225861";"Rolle";"312";"54";"12712.88"
"2022";"225861";"Rolle";"312";"55";"20.13"
"2022";"225861";"Rolle";"312";"57";"94.57"
"2022";"225861";"Rolle";"312";"61";"154373.80"
"2022";"225861";"Rolle";"312";"62";"85.17"
"2022";"225861";"Rolle";"312";"71";"386963.13"
"2022";"225861";"Rolle";"312";"72";"51543.49"
"2022";"225861";"Rolle";"312";"73";"5943.15"
"2022";"225861";"Rolle";"312";"74";"433.32"
"2022";"225861";"Rolle";"312";"77";"169.33"
"2022";"225861";"Rolle";"312";"79";"200.22"
"2022";"225861";"Rolle";"312";"81";"3186.88"
"2022";"225861";"Rolle";"312";"82";"9282.50"
"2022";"225861";"Rolle";"312";"84";"304.45"
"2022";"225861";"Rolle";"312";"85";"3813.03"
"2022";"225861";"Rolle";"312";"87";"81137.88"
"2022";"225861";"Rolle";"312";"89";"2510.93"
"2022";"225861";"Rolle";"312";"96";"59764.54"
"2022";"225861";"Rolle";"313";"01";"52862.46"
"2022";"225861";"Rolle";"313";"02";"992705.02"
"2022";"225861";"Rolle";"313";"11";"50807.32"
"2022";"225861";"Rolle";"313";"14";"61478.97"
"2022";"225861";"Rolle";"313";"15";"5081.98"
"2022";"225861";"Rolle";"313";"16";"3067.43"
"2022";"225861";"Rolle";"313";"21";"390174.59"
"2022";"225861";"Rolle";"313";"31";"183.54"
"2022";"225861";"Rolle";"313";"32";"15135.71"
"2022";"225861";"Rolle";"313";"33";"5385.41"
"2022";"225861";"Rolle";"313";"34";"68248.26"
"2022";"225861";"Rolle";"313";"43";"4490.00"
"2022";"225861";"Rolle";"313";"49";"259.14"
"2022";"225861";"Rolle";"313";"53";"12938.01"
"2022";"225861";"Rolle";"313";"54";"25976.99"
"2022";"225861";"Rolle";"313";"55";"386.19"
"2022";"225861";"Rolle";"313";"57";"29580.02"
"2022";"225861";"Rolle";"313";"61";"300686.60"
"2022";"225861";"Rolle";"313";"62";"55669.20"
"2022";"225861";"Rolle";"313";"64";"1835.76"
"2022";"225861";"Rolle";"313";"71";"152859.49"
"2022";"225861";"Rolle";"313";"72";"721753.01"
"2022";"225861";"Rolle";"313";"73";"1335484.66"
"2022";"225861";"Rolle";"313";"74";"12499.74"
"2022";"225861";"Rolle";"313";"76";"13132.41"
"2022";"225861";"Rolle";"313";"77";"12242.99"
"2022";"225861";"Rolle";"313";"79";"212726.13"
"2022";"225861";"Rolle";"313";"81";"9570.21"
"2022";"225861";"Rolle";"313";"82";"197539.73"
"2022";"225861";"Rolle";"313";"84";"11396.22"
"2022";"225861";"Rolle";"313";"85";"72.03"
"2022";"225861";"Rolle";"313";"87";"6914.15"
"2022";"225861";"Rolle";"313";"89";"211.59"
"2022";"225861";"Rolle";"313";"96";"93391.31"
"2022";"225861";"Rolle";"314";"02";"334605.69"
"2022";"225861";"Rolle";"314";"11";"11467.22"
"2022";"225861";"Rolle";"314";"14";"2269.27"
"2022";"225861";"Rolle";"314";"15";"9900.11"
"2022";"225861";"Rolle";"314";"16";"12353.43"
"2022";"225861";"Rolle";"314";"21";"364030.78"
"2022";"225861";"Rolle";"314";"31";"3373.57"
"2022";"225861";"Rolle";"314";"32";"10559.95"
"2022";"225861";"Rolle";"314";"33";"4168.49"
"2022";"225861";"Rolle";"314";"34";"314201.29"
"2022";"225861";"Rolle";"314";"49";"77.05"
"2022";"225861";"Rolle";"314";"54";"26831.57"
"2022";"225861";"Rolle";"314";"57";"1613.99"
"2022";"225861";"Rolle";"314";"61";"1076542.80"
"2022";"225861";"Rolle";"314";"62";"63.52"
"2022";"225861";"Rolle";"314";"71";"207457.42"
"2022";"225861";"Rolle";"314";"72";"323543.10"
"2022";"225861";"Rolle";"314";"73";"106760.38"
"2022";"225861";"Rolle";"314";"74";"48675.16"
"2022";"225861";"Rolle";"314";"77";"17522.26"
"2022";"225861";"Rolle";"314";"79";"2560.40"
"2022";"225861";"Rolle";"314";"81";"50124.92"
"2022";"225861";"Rolle";"314";"82";"234894.60"
"2022";"225861";"Rolle";"314";"84";"5055.00"
"2022";"225861";"Rolle";"314";"85";"2043.98"
"2022";"225861";"Rolle";"314";"87";"24926.49"
"2022";"225861";"Rolle";"314";"89";"4436.21"
"2022";"225861";"Rolle";"315";"01";"1565.58"
"2022";"225861";"Rolle";"315";"02";"252628.46"
"2022";"225861";"Rolle";"315";"11";"1046.89"
"2022";"225861";"Rolle";"315";"14";"1625.80"
"2022";"225861";"Rolle";"315";"15";"3144.53"
"2022";"225861";"Rolle";"315";"16";"1354.19"
"2022";"225861";"Rolle";"315";"21";"73023.17"
"2022";"225861";"Rolle";"315";"31";"269.15"
"2022";"225861";"Rolle";"315";"32";"3694.51"
"2022";"225861";"Rolle";"315";"33";"16101.87"
"2022";"225861";"Rolle";"315";"34";"14718.50"
"2022";"225861";"Rolle";"315";"43";"278.40"
"2022";"225861";"Rolle";"315";"54";"197.78"
"2022";"225861";"Rolle";"315";"55";"39.77"
"2022";"225861";"Rolle";"315";"57";"341.43"
"2022";"225861";"Rolle";"315";"61";"101022.70"
"2022";"225861";"Rolle";"315";"71";"6786.39"
"2022";"225861";"Rolle";"315";"72";"35479.86"
"2022";"225861";"Rolle";"315";"73";"14494.66"
"2022";"225861";"Rolle";"315";"74";"135.43"
"2022";"225861";"Rolle";"315";"76";"803.56"
"2022";"225861";"Rolle";"315";"77";"105.99"
"2022";"225861";"Rolle";"315";"79";"4909.27"
"2022";"225861";"Rolle";"315";"81";"1980.64"
"2022";"225861";"Rolle";"315";"82";"7047.53"
"2022";"225861";"Rolle";"315";"84";"197.05"
"2022";"225861";"Rolle";"315";"87";"1168.56"
"2022";"225861";"Rolle";"315";"96";"23330.04"
"2022";"225861";"Rolle";"316";"01";"209.97"
"2022";"225861";"Rolle";"316";"02";"37120.29"
"2022";"225861";"Rolle";"316";"11";"958.04"
"2022";"225861";"Rolle";"316";"14";"3625.49"
"2022";"225861";"Rolle";"316";"15";"1178.21"
"2022";"225861";"Rolle";"316";"16";"1115.36"
"2022";"225861";"Rolle";"316";"21";"56942.95"
"2022";"225861";"Rolle";"316";"32";"7412.58"
"2022";"225861";"Rolle";"316";"34";"7581.03"
"2022";"225861";"Rolle";"316";"54";"2263.32"
"2022";"225861";"Rolle";"316";"55";"1855.06"
"2022";"225861";"Rolle";"316";"56";"221.32"
"2022";"225861";"Rolle";"316";"57";"8358.69"
"2022";"225861";"Rolle";"316";"61";"15729.27"
"2022";"225861";"Rolle";"316";"71";"1454.95"
"2022";"225861";"Rolle";"316";"72";"9814.75"
"2022";"225861";"Rolle";"316";"73";"8789.44"
"2022";"225861";"Rolle";"316";"74";"581.74"
"2022";"225861";"Rolle";"316";"82";"1883.65"
"2022";"225861";"Rolle";"316";"96";"8918.69"
"2022";"225861";"Rolle";"317";"01";"40531.30"
"2022";"225861";"Rolle";"317";"02";"67314.95"
"2022";"225861";"Rolle";"317";"15";"2564.17"
"2022";"225861";"Rolle";"317";"21";"13563.13"
"2022";"225861";"Rolle";"317";"32";"49690.03"
"2022";"225861";"Rolle";"317";"33";"6.15"
"2022";"225861";"Rolle";"317";"34";"1258.95"
"2022";"225861";"Rolle";"317";"53";"10330.37"
"2022";"225861";"Rolle";"317";"54";"1581.42"
"2022";"225861";"Rolle";"317";"57";"1603.99"
"2022";"225861";"Rolle";"317";"61";"792.80"
"2022";"225861";"Rolle";"317";"71";"39.36"
"2022";"225861";"Rolle";"317";"73";"134.56"
"2022";"225861";"Rolle";"317";"79";"2627.35"
"2022";"225861";"Rolle";"317";"81";"106.51"
"2022";"225861";"Rolle";"317";"82";"212.13"
"2022";"225861";"Rolle";"317";"84";"9219.58"
"2022";"225861";"Rolle";"317";"87";"647.84"
"2022";"225861";"Rolle";"318";"02";"131727.59"
"2022";"225861";"Rolle";"318";"11";"476.50"
"2022";"225861";"Rolle";"318";"14";"232.79"
"2022";"225861";"Rolle";"318";"21";"8487.21"
"2022";"225861";"Rolle";"318";"33";"969.39"
"2022";"225861";"Rolle";"318";"34";"10006.42"
"2022";"225861";"Rolle";"318";"61";"6371.35"
"2022";"225861";"Rolle";"318";"71";"1715.44"
"2022";"225861";"Rolle";"318";"72";"19.35"
"2022";"225861";"Rolle";"318";"73";"6404.84"
"2022";"225861";"Rolle";"318";"81";"4122.36"
"2022";"225861";"Rolle";"318";"87";"1365.15"
"2022";"225861";"Rolle";"318";"91";"473197.12"
"2022";"225861";"Rolle";"319";"01";"3310.44"
"2022";"225861";"Rolle";"319";"02";"110832.27"
"2022";"225861";"Rolle";"319";"11";"1648.45"
"2022";"225861";"Rolle";"319";"14";"17221.51"
"2022";"225861";"Rolle";"319";"15";"5134.39"
"2022";"225861";"Rolle";"319";"16";"351.99"
"2022";"225861";"Rolle";"319";"21";"9867.62"
"2022";"225861";"Rolle";"319";"32";"701.02"
"2022";"225861";"Rolle";"319";"33";"1465.81"
"2022";"225861";"Rolle";"319";"34";"1337.92"
"2022";"225861";"Rolle";"319";"43";"18.19"
"2022";"225861";"Rolle";"319";"54";"262.73"
"2022";"225861";"Rolle";"319";"55";"33.57"
"2022";"225861";"Rolle";"319";"57";"11915.30"
"2022";"225861";"Rolle";"319";"61";"9737.41"
"2022";"225861";"Rolle";"319";"62";"44279.91"
"2022";"225861";"Rolle";"319";"71";"4163.63"
"2022";"225861";"Rolle";"319";"72";"42303.51"
"2022";"225861";"Rolle";"319";"73";"15257.31"
"2022";"225861";"Rolle";"319";"76";"511.05"
"2022";"225861";"Rolle";"319";"77";"265.05"
"2022";"225861";"Rolle";"319";"79";"1303.35"
"2022";"225861";"Rolle";"319";"81";"2429.25"
"2022";"225861";"Rolle";"319";"82";"5754.21"
"2022";"225861";"Rolle";"319";"84";"7229.23"
"2022";"225861";"Rolle";"319";"85";"8921.37"
"2022";"225861";"Rolle";"319";"87";"494.05"
"2022";"225861";"Rolle";"319";"96";"3318.53"
"2022";"225861";"Rolle";"337";"99";"4702964.91"
"2022";"225861";"Rolle";"338";"99";"2196825.78"
"2022";"225861";"Rolle";"340";"96";"449142.95"
"2022";"225861";"Rolle";"341";"96";"2113.91"
"2022";"225861";"Rolle";"343";"96";"235194.90"
"2022";"225861";"Rolle";"344";"96";"246949.52"
"2022";"225861";"Rolle";"349";"96";"29221.84"
"2022";"225861";"Rolle";"352";"01";"139.43"
"2022";"225861";"Rolle";"352";"02";"1034698.01"
"2022";"225861";"Rolle";"352";"15";"1340.49"
"2022";"225861";"Rolle";"352";"21";"73878.09"
"2022";"225861";"Rolle";"352";"31";"2424.92"
"2022";"225861";"Rolle";"352";"32";"459.18"
"2022";"225861";"Rolle";"352";"34";"46769.98"
"2022";"225861";"Rolle";"352";"54";"2458.90"
"2022";"225861";"Rolle";"352";"57";"137682.03"
"2022";"225861";"Rolle";"352";"61";"40262.72"
"2022";"225861";"Rolle";"352";"62";"3612.88"
"2022";"225861";"Rolle";"352";"71";"290061.42"
"2022";"225861";"Rolle";"352";"72";"793242.72"
"2022";"225861";"Rolle";"352";"73";"52262.84"
"2022";"225861";"Rolle";"352";"74";"665.88"
"2022";"225861";"Rolle";"352";"79";"18822.04"
"2022";"225861";"Rolle";"352";"81";"1514.36"
"2022";"225861";"Rolle";"352";"82";"15361.09"
"2022";"225861";"Rolle";"352";"84";"13564.18"
"2022";"225861";"Rolle";"352";"87";"62653.39"
"2022";"225861";"Rolle";"352";"96";"177572.20"
"2022";"225861";"Rolle";"352";"99";"619269.52"
"2022";"225861";"Rolle";"361";"02";"92229.17"
"2022";"225861";"Rolle";"361";"11";"2109642.15"
"2022";"225861";"Rolle";"361";"14";"8622.45"
"2022";"225861";"Rolle";"361";"15";"316876.54"
"2022";"225861";"Rolle";"361";"16";"244108.82"
"2022";"225861";"Rolle";"361";"21";"4880168.84"
"2022";"225861";"Rolle";"361";"23";"572425.15"
"2022";"225861";"Rolle";"361";"29";"13112.09"
"2022";"225861";"Rolle";"361";"32";"25673.28"
"2022";"225861";"Rolle";"361";"34";"85108.80"
"2022";"225861";"Rolle";"361";"43";"7759.75"
"2022";"225861";"Rolle";"361";"51";"1719136.52"
"2022";"225861";"Rolle";"361";"52";"3043591.82"
"2022";"225861";"Rolle";"361";"53";"1588194.43"
"2022";"225861";"Rolle";"361";"54";"519481.49"
"2022";"225861";"Rolle";"361";"55";"321624.85"
"2022";"225861";"Rolle";"361";"57";"6630045.37"
"2022";"225861";"Rolle";"361";"61";"70462.62"
"2022";"225861";"Rolle";"361";"62";"80651.54"
"2022";"225861";"Rolle";"361";"73";"1394.42"
"2022";"225861";"Rolle";"361";"77";"4358.60"
"2022";"225861";"Rolle";"361";"79";"28905.07"
"2022";"225861";"Rolle";"361";"82";"119221.47"
"2022";"225861";"Rolle";"362";"93";"11476673.39"
"2022";"225861";"Rolle";"363";"01";"1454.95"
"2022";"225861";"Rolle";"363";"02";"39525.50"
"2022";"225861";"Rolle";"363";"21";"55871.36"
"2022";"225861";"Rolle";"363";"23";"1520.42"
"2022";"225861";"Rolle";"363";"32";"192971.69"
"2022";"225861";"Rolle";"363";"33";"23003.03"
"2022";"225861";"Rolle";"363";"34";"380772.55"
"2022";"225861";"Rolle";"363";"35";"247024.37"
"2022";"225861";"Rolle";"363";"42";"23485.47"
"2022";"225861";"Rolle";"363";"43";"4240.62"
"2022";"225861";"Rolle";"363";"49";"6135.80"
"2022";"225861";"Rolle";"363";"52";"2424.92"
"2022";"225861";"Rolle";"363";"53";"1587.35"
"2022";"225861";"Rolle";"363";"54";"1593995.87"
"2022";"225861";"Rolle";"363";"55";"1313.46"
"2022";"225861";"Rolle";"363";"56";"17156.45"
"2022";"225861";"Rolle";"363";"57";"186837.99"
"2022";"225861";"Rolle";"363";"59";"4667.97"
"2022";"225861";"Rolle";"363";"61";"2082.45"
"2022";"225861";"Rolle";"363";"62";"1723890.20"
"2022";"225861";"Rolle";"363";"63";"206.12"
"2022";"225861";"Rolle";"363";"72";"12708.91"
"2022";"225861";"Rolle";"363";"75";"13633.89"
"2022";"225861";"Rolle";"363";"76";"727.48"
"2022";"225861";"Rolle";"363";"77";"659.98"
"2022";"225861";"Rolle";"363";"79";"40660.34"
"2022";"225861";"Rolle";"363";"81";"223.09"
"2022";"225861";"Rolle";"363";"82";"3048.12"
"2022";"225861";"Rolle";"363";"84";"143281.81"
"2022";"225861";"Rolle";"363";"85";"50166.56"
"2022";"225861";"Rolle";"363";"87";"115640.64"
"2022";"225861";"Rolle";"363";"96";"1515.57"
"2022";"225861";"Rolle";"380";"43";"487.66"
"2022";"225861";"Rolle";"381";"43";"8341.93"
"2022";"225861";"Rolle";"386";"43";"17908.09"
"2022";"225861";"Rolle";"386";"57";"2699.37"
"2022";"225861";"Rolle";"386";"85";"18370.16"
"2022";"225861";"Rolle";"400";"91";"32263338.14"
"2022";"225861";"Rolle";"401";"91";"4360454.87"
"2022";"225861";"Rolle";"402";"79";"19448.81"
"2022";"225861";"Rolle";"402";"91";"5813006.89"
"2022";"225861";"Rolle";"403";"84";"108525.10"
"2022";"225861";"Rolle";"403";"91";"74991.46"
"2022";"225861";"Rolle";"412";"14";"65822.25"
"2022";"225861";"Rolle";"412";"71";"46405.20"
"2022";"225861";"Rolle";"412";"87";"280261.49"
"2022";"225861";"Rolle";"421";"02";"19763.03"
"2022";"225861";"Rolle";"421";"11";"3109.07"
"2022";"225861";"Rolle";"421";"14";"399356.61"
"2022";"225861";"Rolle";"421";"21";"1136.32"
