"arten","funk","jahr","value","dim","unit"
"100","","2021","6964522.51","bilanz","CHF"
"101","","2021","8035689.71","bilanz","CHF"
"102","","2021","30000.00","bilanz","CHF"
"104","","2021","2007926.83","bilanz","CHF"
"106","","2021","129953.55","bilanz","CHF"
"107","","2021","1005163.45","bilanz","CHF"
"108","","2021","11997700.00","bilanz","CHF"
"140","","2021","26941705.02","bilanz","CHF"
"142","","2021","937553.45","bilanz","CHF"
"145","","2021","5000000.00","bilanz","CHF"
"200","","2021","8424886.75","bilanz","CHF"
"201","","2021","65854.10","bilanz","CHF"
"204","","2021","2101933.80","bilanz","CHF"
"205","","2021","780350.00","bilanz","CHF"
"206","","2021","11728674.85","bilanz","CHF"
"208","","2021","50000.00","bilanz","CHF"
"290","","2021","14862902.88","bilanz","CHF"
"293","","2021","8942814.25","bilanz","CHF"
"294","","2021","12040256.75","bilanz","CHF"
"299","","2021","4052541.14","bilanz","CHF"
"300","01","2021","299742.10","aufwand","CHF"
"300","11","2021","14000.00","aufwand","CHF"
"300","21","2021","196082.40","aufwand","CHF"
"301","01","2021","850.00","aufwand","CHF"
"301","02","2021","1741902.72","aufwand","CHF"
"301","14","2021","994326.64","aufwand","CHF"
"301","15","2021","52.49","aufwand","CHF"
"301","21","2021","2936993.62","aufwand","CHF"
"301","32","2021","70898.60","aufwand","CHF"
"301","34","2021","269930.24","aufwand","CHF"
"301","54","2021","135188.83","aufwand","CHF"
"301","57","2021","457008.20","aufwand","CHF"
"301","61","2021","389723.42","aufwand","CHF"
"301","72","2021","14339.84","aufwand","CHF"
"301","73","2021","100263.66","aufwand","CHF"
"301","74","2021","10134.47","aufwand","CHF"
"301","77","2021","107613.66","aufwand","CHF"
"301","84","2021","393.68","aufwand","CHF"
"301","96","2021","48687.15","aufwand","CHF"
"302","21","2021","12271905.20","aufwand","CHF"
"303","43","2021","41191.90","aufwand","CHF"
"305","01","2021","59824.45","aufwand","CHF"
"305","02","2021","402909.26","aufwand","CHF"
"305","11","2021","426.25","aufwand","CHF"
"305","14","2021","194767.41","aufwand","CHF"
"305","15","2021","9.26","aufwand","CHF"
"305","21","2021","2869180.18","aufwand","CHF"
"305","32","2021","11618.52","aufwand","CHF"
"305","34","2021","60908.56","aufwand","CHF"
"305","43","2021","3560.30","aufwand","CHF"
"305","54","2021","27233.08","aufwand","CHF"
"305","57","2021","92413.75","aufwand","CHF"
"305","61","2021","78849.68","aufwand","CHF"
"305","72","2021","2530.56","aufwand","CHF"
"305","73","2021","17693.59","aufwand","CHF"
"305","74","2021","1788.44","aufwand","CHF"
"305","77","2021","18990.65","aufwand","CHF"
"305","84","2021","69.47","aufwand","CHF"
"305","96","2021","8591.85","aufwand","CHF"
"309","01","2021","1050.00","aufwand","CHF"
"309","02","2021","109461.05","aufwand","CHF"
"309","21","2021","129696.95","aufwand","CHF"
"310","01","2021","28904.00","aufwand","CHF"
"310","02","2021","136275.87","aufwand","CHF"
"310","14","2021","24806.90","aufwand","CHF"
"310","21","2021","585438.20","aufwand","CHF"
"310","32","2021","20771.21","aufwand","CHF"
"310","34","2021","34571.49","aufwand","CHF"
"310","43","2021","2612.90","aufwand","CHF"
"310","54","2021","4338.05","aufwand","CHF"
"310","61","2021","46768.50","aufwand","CHF"
"310","73","2021","283462.37","aufwand","CHF"
"310","77","2021","1963.00","aufwand","CHF"
"310","84","2021","8253.55","aufwand","CHF"
"310","96","2021","1611.00","aufwand","CHF"
"311","02","2021","132860.64","aufwand","CHF"
"311","21","2021","209592.72","aufwand","CHF"
"311","31","2021","1043.90","aufwand","CHF"
"311","32","2021","37428.63","aufwand","CHF"
"311","34","2021","14617.05","aufwand","CHF"
"311","54","2021","2756.80","aufwand","CHF"
"311","61","2021","44863.50","aufwand","CHF"
"311","62","2021","28292.45","aufwand","CHF"
"312","02","2021","105090.95","aufwand","CHF"
"312","14","2021","551.05","aufwand","CHF"
"312","15","2021","7912.80","aufwand","CHF"
"312","16","2021","7506.10","aufwand","CHF"
"312","21","2021","565428.90","aufwand","CHF"
"312","32","2021","37932.20","aufwand","CHF"
"312","34","2021","44528.15","aufwand","CHF"
"312","54","2021","301.00","aufwand","CHF"
"312","61","2021","67515.25","aufwand","CHF"
"312","72","2021","1034.34","aufwand","CHF"
"312","74","2021","506.00","aufwand","CHF"
"312","77","2021","7955.70","aufwand","CHF"
"312","84","2021","5268.65","aufwand","CHF"
"313","01","2021","90905.81","aufwand","CHF"
"313","02","2021","513156.16","aufwand","CHF"
"313","11","2021","34466.75","aufwand","CHF"
"313","14","2021","262262.66","aufwand","CHF"
"313","15","2021","4592.65","aufwand","CHF"
"313","16","2021","4407.55","aufwand","CHF"
"313","21","2021","507773.49","aufwand","CHF"
"313","32","2021","5481.05","aufwand","CHF"
"313","34","2021","30353.00","aufwand","CHF"
"313","43","2021","2195.00","aufwand","CHF"
"313","54","2021","35457.50","aufwand","CHF"
"313","57","2021","24251.35","aufwand","CHF"
"313","61","2021","6798.78","aufwand","CHF"
"313","62","2021","6180.96","aufwand","CHF"
"313","72","2021","987223.69","aufwand","CHF"
"313","73","2021","26541.04","aufwand","CHF"
"313","74","2021","393542.40","aufwand","CHF"
"313","77","2021","144626.15","aufwand","CHF"
"313","79","2021","95645.85","aufwand","CHF"
"313","85","2021","1548.70","aufwand","CHF"
"313","87","2021","25800.00","aufwand","CHF"
"314","02","2021","62974.85","aufwand","CHF"
"314","15","2021","11244.85","aufwand","CHF"
"314","16","2021","8114.65","aufwand","CHF"
"314","21","2021","782683.34","aufwand","CHF"
"314","32","2021","28729.90","aufwand","CHF"
"314","34","2021","190950.00","aufwand","CHF"
"314","61","2021","1322726.34","aufwand","CHF"
"314","72","2021","319549.70","aufwand","CHF"
"314","73","2021","2500.00","aufwand","CHF"
"314","74","2021","589.90","aufwand","CHF"
"314","75","2021","13419.08","aufwand","CHF"
"314","77","2021","104664.40","aufwand","CHF"
"315","02","2021","310547.63","aufwand","CHF"
"315","14","2021","75.40","aufwand","CHF"
"315","21","2021","131282.51","aufwand","CHF"
"315","34","2021","16530.80","aufwand","CHF"
"315","61","2021","79178.99","aufwand","CHF"
"316","02","2021","30526.14","aufwand","CHF"
"316","21","2021","121013.40","aufwand","CHF"
"316","32","2021","40846.60","aufwand","CHF"
"316","54","2021","960.00","aufwand","CHF"
"316","57","2021","9060.00","aufwand","CHF"
"316","61","2021","1292.40","aufwand","CHF"
"317","01","2021","14819.20","aufwand","CHF"
"317","02","2021","3899.25","aufwand","CHF"
"317","11","2021","2500.00","aufwand","CHF"
"317","16","2021","529.90","aufwand","CHF"
"317","21","2021","189309.17","aufwand","CHF"
"317","43","2021","308.40","aufwand","CHF"
"318","02","2021","8920.00","aufwand","CHF"
"318","14","2021","500.97","aufwand","CHF"
"318","21","2021","149.60","aufwand","CHF"
"318","61","2021","80.15","aufwand","CHF"
"318","72","2021","147.83","aufwand","CHF"
"318","91","2021","57648.19","aufwand","CHF"
"319","01","2021","5288.85","aufwand","CHF"
"319","02","2021","5646.50","aufwand","CHF"
"319","57","2021","1801.65","aufwand","CHF"
"319","62","2021","139205.00","aufwand","CHF"
"337","99","2021","1378283.90","aufwand","CHF"
"340","96","2021","344165.05","aufwand","CHF"
"342","96","2021","-11894.00","aufwand","CHF"
"343","96","2021","403292.30","aufwand","CHF"
"344","96","2021","390000.00","aufwand","CHF"
"351","61","2021","206511.47","aufwand","CHF"
"351","72","2021","381117.38","aufwand","CHF"
"351","73","2021","34561.60","aufwand","CHF"
"361","11","2021","182054.00","aufwand","CHF"
"361","14","2021","397628.70","aufwand","CHF"
"361","15","2021","436625.85","aufwand","CHF"
"361","16","2021","78263.45","aufwand","CHF"
"361","21","2021","281999.30","aufwand","CHF"
"361","34","2021","1454.60","aufwand","CHF"
"361","54","2021","-5.25","aufwand","CHF"
"361","57","2021","640724.75","aufwand","CHF"
"361","61","2021","6615.70","aufwand","CHF"
"361","73","2021","50146.45","aufwand","CHF"
"361","81","2021","5710.00","aufwand","CHF"
"363","15","2021","43080.00","aufwand","CHF"
"363","16","2021","16800.00","aufwand","CHF"
"363","21","2021","2006080.00","aufwand","CHF"
"363","31","2021","2876.90","aufwand","CHF"
"363","32","2021","286548.75","aufwand","CHF"
"363","34","2021","76501.00","aufwand","CHF"
"363","41","2021","1554354.70","aufwand","CHF"
"363","42","2021","696770.32","aufwand","CHF"
"363","43","2021","41314.00","aufwand","CHF"
"363","51","2021","771376.20","aufwand","CHF"
"363","52","2021","8397.50","aufwand","CHF"
"363","53","2021","17614.30","aufwand","CHF"
"363","54","2021","1756160.65","aufwand","CHF"
