"arten","funk","jahr","value","dim","unit"
"305","77","2020","18153.93","aufwand","CHF"
"305","81","2020","18.53","aufwand","CHF"
"305","96","2020","7470.73","aufwand","CHF"
"309","01","2020","2267.00","aufwand","CHF"
"309","02","2020","162289.70","aufwand","CHF"
"309","21","2020","115689.25","aufwand","CHF"
"310","01","2020","29227.45","aufwand","CHF"
"310","02","2020","124113.22","aufwand","CHF"
"310","14","2020","6401.20","aufwand","CHF"
"310","21","2020","454257.93","aufwand","CHF"
"310","32","2020","13489.45","aufwand","CHF"
"310","34","2020","44908.39","aufwand","CHF"
"310","43","2020","3131.95","aufwand","CHF"
"310","54","2020","909.33","aufwand","CHF"
"310","61","2020","34823.18","aufwand","CHF"
"310","73","2020","259871.53","aufwand","CHF"
"310","77","2020","2997.00","aufwand","CHF"
"310","84","2020","14432.62","aufwand","CHF"
"310","96","2020","22474.00","aufwand","CHF"
"311","02","2020","287842.85","aufwand","CHF"
"311","21","2020","383131.74","aufwand","CHF"
"311","31","2020","1109.90","aufwand","CHF"
"311","32","2020","36017.08","aufwand","CHF"
"311","34","2020","6573.30","aufwand","CHF"
"311","54","2020","4690.45","aufwand","CHF"
"311","61","2020","223667.00","aufwand","CHF"
"312","02","2020","114662.85","aufwand","CHF"
"312","14","2020","596.35","aufwand","CHF"
"312","15","2020","8440.25","aufwand","CHF"
"312","16","2020","10100.70","aufwand","CHF"
"312","21","2020","532624.45","aufwand","CHF"
"312","32","2020","33167.70","aufwand","CHF"
"312","34","2020","49957.15","aufwand","CHF"
"312","54","2020","227.75","aufwand","CHF"
"312","61","2020","71738.70","aufwand","CHF"
"312","72","2020","777.11","aufwand","CHF"
"312","74","2020","575.60","aufwand","CHF"
"312","77","2020","6152.20","aufwand","CHF"
"312","84","2020","9191.55","aufwand","CHF"
"313","01","2020","139166.32","aufwand","CHF"
"313","02","2020","471760.53","aufwand","CHF"
"313","14","2020","269199.48","aufwand","CHF"
"313","15","2020","4938.90","aufwand","CHF"
"313","16","2020","4695.20","aufwand","CHF"
"313","21","2020","581713.70","aufwand","CHF"
"313","32","2020","7121.25","aufwand","CHF"
"313","34","2020","28958.07","aufwand","CHF"
"313","43","2020","1590.00","aufwand","CHF"
"313","54","2020","13654.60","aufwand","CHF"
"313","57","2020","22503.55","aufwand","CHF"
"313","61","2020","47136.26","aufwand","CHF"
"313","62","2020","10939.52","aufwand","CHF"
"313","72","2020","916467.45","aufwand","CHF"
"313","73","2020","931.17","aufwand","CHF"
"313","77","2020","178223.60","aufwand","CHF"
"313","79","2020","132287.16","aufwand","CHF"
"313","84","2020","594.50","aufwand","CHF"
"313","85","2020","8593.45","aufwand","CHF"
"313","87","2020","29340.00","aufwand","CHF"
"314","02","2020","129746.10","aufwand","CHF"
"314","15","2020","9902.15","aufwand","CHF"
"314","16","2020","43242.30","aufwand","CHF"
"314","21","2020","1099583.03","aufwand","CHF"
"314","32","2020","-26433.10","aufwand","CHF"
"314","34","2020","261998.69","aufwand","CHF"
"314","61","2020","1381287.08","aufwand","CHF"
"314","72","2020","260970.98","aufwand","CHF"
"314","73","2020","35998.55","aufwand","CHF"
"314","74","2020","434.00","aufwand","CHF"
"314","75","2020","22294.90","aufwand","CHF"
"314","77","2020","120745.75","aufwand","CHF"
"315","02","2020","316110.78","aufwand","CHF"
"315","14","2020","75.40","aufwand","CHF"
"315","21","2020","117712.96","aufwand","CHF"
"315","34","2020","8850.30","aufwand","CHF"
"315","61","2020","96208.60","aufwand","CHF"
"316","02","2020","25526.50","aufwand","CHF"
"316","21","2020","116559.15","aufwand","CHF"
"316","32","2020","40846.60","aufwand","CHF"
"316","54","2020","960.00","aufwand","CHF"
"316","57","2020","15408.05","aufwand","CHF"
"316","61","2020","1292.40","aufwand","CHF"
"317","01","2020","17199.60","aufwand","CHF"
"317","02","2020","4373.60","aufwand","CHF"
"317","16","2020","348.40","aufwand","CHF"
"317","21","2020","316303.71","aufwand","CHF"
"317","61","2020","3940.00","aufwand","CHF"
"318","02","2020","-3521.20","aufwand","CHF"
"318","14","2020","539.60","aufwand","CHF"
"318","72","2020","76.06","aufwand","CHF"
"318","91","2020","-17970.12","aufwand","CHF"
"319","01","2020","1678.15","aufwand","CHF"
"319","02","2020","2873.80","aufwand","CHF"
"319","57","2020","1263.65","aufwand","CHF"
"319","62","2020","140370.00","aufwand","CHF"
"337","99","2020","1067519.34","aufwand","CHF"
"340","96","2020","444421.41","aufwand","CHF"
"342","96","2020","1360.00","aufwand","CHF"
"343","96","2020","471338.71","aufwand","CHF"
"351","61","2020","179471.97","aufwand","CHF"
"351","72","2020","538596.65","aufwand","CHF"
"351","73","2020","65060.80","aufwand","CHF"
"361","02","2020","150.00","aufwand","CHF"
"361","11","2020","183007.00","aufwand","CHF"
"361","14","2020","381412.75","aufwand","CHF"
"361","15","2020","459812.45","aufwand","CHF"
"361","16","2020","129118.00","aufwand","CHF"
"361","21","2020","247676.95","aufwand","CHF"
"361","34","2020","455.25","aufwand","CHF"
"361","54","2020","56900.00","aufwand","CHF"
"361","57","2020","600132.65","aufwand","CHF"
"361","61","2020","15037.52","aufwand","CHF"
"361","73","2020","84356.95","aufwand","CHF"
"361","81","2020","5360.00","aufwand","CHF"
"363","21","2020","221094.25","aufwand","CHF"
"363","22","2020","1449000.00","aufwand","CHF"
"363","31","2020","2577.35","aufwand","CHF"
"363","32","2020","271079.20","aufwand","CHF"
"363","34","2020","73311.50","aufwand","CHF"
"363","41","2020","1805531.55","aufwand","CHF"
"363","42","2020","913537.20","aufwand","CHF"
"363","43","2020","16566.00","aufwand","CHF"
"363","51","2020","801660.12","aufwand","CHF"
"363","52","2020","8329.80","aufwand","CHF"
"363","53","2020","10000.00","aufwand","CHF"
"363","54","2020","1305439.25","aufwand","CHF"
"363","55","2020","130824.80","aufwand","CHF"
"363","57","2020","4728557.54","aufwand","CHF"
"363","61","2020","22697.65","aufwand","CHF"
"363","62","2020","868980.00","aufwand","CHF"
"363","75","2020","516.95","aufwand","CHF"
"363","77","2020","6258.35","aufwand","CHF"
"363","79","2020","26833.65","aufwand","CHF"
"363","81","2020","7321.65","aufwand","CHF"
"363","82","2020","26795.00","aufwand","CHF"
"363","83","2020","4430.80","aufwand","CHF"
"363","84","2020","5380.90","aufwand","CHF"
"363","85","2020","119920.00","aufwand","CHF"
"363","87","2020","61533.13","aufwand","CHF"
"389","21","2020","1500000.00","aufwand","CHF"
"389","99","2020","3041445.03","aufwand","CHF"
"400","91","2020","26770738.15","ertrag","CHF"
"402","91","2020","2698234.10","ertrag","CHF"
"403","91","2020","64720.00","ertrag","CHF"
"412","14","2020","6779.20","ertrag","CHF"
"420","15","2020","655654.01","ertrag","CHF"
"420","16","2020","2400.10","ertrag","CHF"
"420","61","2020","32953.00","ertrag","CHF"
"421","02","2020","79905.35","ertrag","CHF"
"421","14","2020","1587960.42","ertrag","CHF"
"421","57","2020","385.00","ertrag","CHF"
"423","21","2020","296368.70","ertrag","CHF"
"424","01","2020","16859.50","ertrag","CHF"
"424","02","2020","118704.80","ertrag","CHF"
"424","14","2020","275.00","ertrag","CHF"
"424","21","2020","13844.75","ertrag","CHF"
"424","32","2020","32597.75","ertrag","CHF"
"424","61","2020","265288.50","ertrag","CHF"
"424","62","2020","102034.00","ertrag","CHF"
"424","72","2020","1596889.40","ertrag","CHF"
"424","77","2020","2500.00","ertrag","CHF"
"425","02","2020","60.00","ertrag","CHF"
"425","21","2020","123290.75","ertrag","CHF"
"425","34","2020","76093.15","ertrag","CHF"
"425","54","2020","2991.75","ertrag","CHF"
"425","73","2020","248575.95","ertrag","CHF"
"425","96","2020","13000.70","ertrag","CHF"
"426","02","2020","367326.75","ertrag","CHF"
"426","14","2020","68561.30","ertrag","CHF"
"426","15","2020","537.25","ertrag","CHF"
"426","16","2020","7880.00","ertrag","CHF"
"426","21","2020","678067.20","ertrag","CHF"
"426","32","2020","33587.55","ertrag","CHF"
"426","34","2020","1266.40","ertrag","CHF"
"426","51","2020","800883.50","ertrag","CHF"
"426","54","2020","294448.89","ertrag","CHF"
"426","57","2020","1222121.25","ertrag","CHF"
"426","61","2020","160322.85","ertrag","CHF"
"426","73","2020","17639.50","ertrag","CHF"
"426","77","2020","109855.50","ertrag","CHF"
"426","81","2020","2258.15","ertrag","CHF"
"426","82","2020","4782.80","ertrag","CHF"
"426","84","2020","3600.00","ertrag","CHF"
"426","87","2020","750.00","ertrag","CHF"
"426","96","2020","91207.70","ertrag","CHF"
"427","11","2020","77173.30","ertrag","CHF"
"427","21","2020","500.00","ertrag","CHF"
"440","96","2020","60020.69","ertrag","CHF"
"443","96","2020","392913.90","ertrag","CHF"
"446","87","2020","1200000.00","ertrag","CHF"
"447","02","2020","57720.00","ertrag","CHF"
"447","15","2020","750.00","ertrag","CHF"
"447","16","2020","6260.00","ertrag","CHF"
"447","21","2020","61160.00","ertrag","CHF"
"447","34","2020","1500.00","ertrag","CHF"
"451","15","2020","25234.39","ertrag","CHF"
"451","73","2020","7907.58","ertrag","CHF"
"451","87","2020","90123.13","ertrag","CHF"
"460","95","2020","5725172.65","ertrag","CHF"
"461","02","2020","315455.00","ertrag","CHF"
"461","14","2020","23613.50","ertrag","CHF"
"461","16","2020","5522.73","ertrag","CHF"
"461","21","2020","750.00","ertrag","CHF"
"461","57","2020","1152611.75","ertrag","CHF"
"461","61","2020","500.00","ertrag","CHF"
"461","73","2020","204412.27","ertrag","CHF"
"462","93","2020","8299400.00","ertrag","CHF"
"463","21","2020","21163.10","ertrag","CHF"
"463","54","2020","127170.22","ertrag","CHF"
"463","57","2020","14227.15","ertrag","CHF"
"463","61","2020","213557.40","ertrag","CHF"
"463","77","2020","7137.50","ertrag","CHF"
"463","82","2020","4882.50","ertrag","CHF"
"466","99","2020","45999.75","ertrag","CHF"
"469","97","2020","10359.95","ertrag","CHF"
"489","99","2020","147253.35","ertrag","CHF"
