"arten","funk","jahr","value","dim","unit"
"100","","2017","12995214.16","bilanz","CHF"
"101","","2017","6598264.24","bilanz","CHF"
"104","","2017","579470.34","bilanz","CHF"
"106","","2017","194367.55","bilanz","CHF"
"107","","2017","1250000.00","bilanz","CHF"
"108","","2017","7796976.30","bilanz","CHF"
"140","","2017","13153779.70","bilanz","CHF"
"142","","2017","145365.15","bilanz","CHF"
"145","","2017","5000000.00","bilanz","CHF"
"200","","2017","8412394.84","bilanz","CHF"
"201","","2017","155464.47","bilanz","CHF"
"204","","2017","461015.88","bilanz","CHF"
"205","","2017","166090.00","bilanz","CHF"
"206","","2017","17827259.45","bilanz","CHF"
"290","","2017","12808128.19","bilanz","CHF"
"299","","2017","7883084.61","bilanz","CHF"
"300","01","2017","314178.00","aufwand","CHF"
"300","21","2017","197862.05","aufwand","CHF"
"301","02","2017","1708493.61","aufwand","CHF"
"301","14","2017","1006291.26","aufwand","CHF"
"301","15","2017","231.84","aufwand","CHF"
"301","21","2017","2540330.12","aufwand","CHF"
"301","32","2017","166584.77","aufwand","CHF"
"301","34","2017","380684.04","aufwand","CHF"
"301","43","2017","104.98","aufwand","CHF"
"301","54","2017","132245.60","aufwand","CHF"
"301","57","2017","349068.05","aufwand","CHF"
"301","61","2017","393382.96","aufwand","CHF"
"301","72","2017","24145.36","aufwand","CHF"
"301","73","2017","36823.49","aufwand","CHF"
"301","74","2017","6006.31","aufwand","CHF"
"301","77","2017","95885.91","aufwand","CHF"
"301","81","2017","1208.11","aufwand","CHF"
"301","96","2017","62298.67","aufwand","CHF"
"302","21","2017","11772661.50","aufwand","CHF"
"303","43","2017","31748.80","aufwand","CHF"
"305","01","2017","57692.45","aufwand","CHF"
"305","02","2017","422836.34","aufwand","CHF"
"305","14","2017","185204.60","aufwand","CHF"
"305","15","2017","40.91","aufwand","CHF"
"305","21","2017","2555064.29","aufwand","CHF"
"305","32","2017","14435.08","aufwand","CHF"
"305","34","2017","66363.66","aufwand","CHF"
"305","43","2017","2496.83","aufwand","CHF"
"305","54","2017","23085.55","aufwand","CHF"
"305","57","2017","74736.20","aufwand","CHF"
"305","61","2017","86417.05","aufwand","CHF"
"305","72","2017","4260.95","aufwand","CHF"
"305","73","2017","6498.26","aufwand","CHF"
"305","74","2017","1059.94","aufwand","CHF"
"305","77","2017","16489.35","aufwand","CHF"
"305","81","2017","213.20","aufwand","CHF"
"305","96","2017","10993.88","aufwand","CHF"
"309","01","2017","1200.00","aufwand","CHF"
"309","02","2017","148202.20","aufwand","CHF"
"309","14","2017","15008.00","aufwand","CHF"
"309","21","2017","60817.60","aufwand","CHF"
"309","32","2017","220.00","aufwand","CHF"
"309","34","2017","8600.00","aufwand","CHF"
"309","54","2017","2626.00","aufwand","CHF"
"309","57","2017","682.40","aufwand","CHF"
"310","01","2017","18400.95","aufwand","CHF"
"310","02","2017","-25673.68","aufwand","CHF"
"310","14","2017","30474.00","aufwand","CHF"
"310","21","2017","445597.38","aufwand","CHF"
"310","32","2017","18306.55","aufwand","CHF"
"310","33","2017","121304.68","aufwand","CHF"
"310","34","2017","59724.75","aufwand","CHF"
"310","43","2017","2786.20","aufwand","CHF"
"310","54","2017","1693.25","aufwand","CHF"
"310","57","2017","69.00","aufwand","CHF"
"310","61","2017","34445.30","aufwand","CHF"
"310","73","2017","609.80","aufwand","CHF"
"310","84","2017","-8310.88","aufwand","CHF"
"310","96","2017","15500.00","aufwand","CHF"
"311","02","2017","386724.35","aufwand","CHF"
"311","21","2017","334783.25","aufwand","CHF"
"311","31","2017","500.00","aufwand","CHF"
"311","32","2017","41451.15","aufwand","CHF"
"311","34","2017","24473.65","aufwand","CHF"
"311","54","2017","5090.00","aufwand","CHF"
"311","61","2017","92731.05","aufwand","CHF"
"312","02","2017","124940.55","aufwand","CHF"
"312","14","2017","810.70","aufwand","CHF"
"312","15","2017","4908.65","aufwand","CHF"
"312","16","2017","18165.80","aufwand","CHF"
"312","21","2017","375049.98","aufwand","CHF"
"312","32","2017","18488.60","aufwand","CHF"
"312","34","2017","81889.85","aufwand","CHF"
"312","54","2017","74.20","aufwand","CHF"
"312","61","2017","67319.10","aufwand","CHF"
"312","72","2017","386.85","aufwand","CHF"
"312","77","2017","8383.75","aufwand","CHF"
"312","84","2017","1651.95","aufwand","CHF"
"313","01","2017","146929.84","aufwand","CHF"
"313","02","2017","411796.42","aufwand","CHF"
"313","14","2017","227359.25","aufwand","CHF"
"313","15","2017","4532.90","aufwand","CHF"
"313","16","2017","6924.30","aufwand","CHF"
"313","21","2017","469552.40","aufwand","CHF"
"313","32","2017","11257.90","aufwand","CHF"
"313","34","2017","39181.65","aufwand","CHF"
"313","43","2017","1680.00","aufwand","CHF"
"313","54","2017","17319.30","aufwand","CHF"
"313","57","2017","79058.25","aufwand","CHF"
"313","61","2017","39454.12","aufwand","CHF"
"313","62","2017","29.50","aufwand","CHF"
"313","72","2017","1011378.77","aufwand","CHF"
"313","73","2017","237893.55","aufwand","CHF"
"313","77","2017","115515.00","aufwand","CHF"
"313","79","2017","127001.65","aufwand","CHF"
"313","84","2017","-3159.50","aufwand","CHF"
"313","87","2017","20443.25","aufwand","CHF"
"313","96","2017","2172.95","aufwand","CHF"
"314","02","2017","99140.30","aufwand","CHF"
"314","15","2017","6337.85","aufwand","CHF"
"314","16","2017","16851.55","aufwand","CHF"
"314","21","2017","753740.05","aufwand","CHF"
"314","32","2017","53156.20","aufwand","CHF"
"314","34","2017","176522.35","aufwand","CHF"
"314","61","2017","456142.15","aufwand","CHF"
"314","72","2017","65020.75","aufwand","CHF"
"314","74","2017","5707.25","aufwand","CHF"
"314","75","2017","36167.30","aufwand","CHF"
"314","77","2017","121067.10","aufwand","CHF"
"315","02","2017","215858.25","aufwand","CHF"
"315","21","2017","88671.63","aufwand","CHF"
"315","32","2017","1832.75","aufwand","CHF"
"315","34","2017","4841.00","aufwand","CHF"
"315","61","2017","92674.65","aufwand","CHF"
"316","02","2017","34509.05","aufwand","CHF"
"316","21","2017","46577.70","aufwand","CHF"
"316","32","2017","40846.60","aufwand","CHF"
"317","01","2017","16819.20","aufwand","CHF"
"317","02","2017","6238.35","aufwand","CHF"
"317","14","2017","2481.25","aufwand","CHF"
"317","16","2017","586.80","aufwand","CHF"
"317","21","2017","345467.28","aufwand","CHF"
"317","34","2017","132.00","aufwand","CHF"
"317","43","2017","317.40","aufwand","CHF"
"317","54","2017","313.75","aufwand","CHF"
"317","57","2017","165.85","aufwand","CHF"
"317","61","2017","5156.05","aufwand","CHF"
"318","02","2017","16870.33","aufwand","CHF"
"318","14","2017","147.15","aufwand","CHF"
"318","72","2017","124.66","aufwand","CHF"
"318","77","2017","52.25","aufwand","CHF"
"318","91","2017","14553.93","aufwand","CHF"
"319","01","2017","1034.70","aufwand","CHF"
"319","02","2017","5439.45","aufwand","CHF"
"319","57","2017","190.40","aufwand","CHF"
"319","62","2017","174600.35","aufwand","CHF"
"337","99","2017","2898399.55","aufwand","CHF"
"340","96","2017","589123.95","aufwand","CHF"
"343","96","2017","319618.65","aufwand","CHF"
"349","96","2017","109562.46","aufwand","CHF"
"351","61","2017","147245.18","aufwand","CHF"
"351","72","2017","977277.17","aufwand","CHF"
"361","11","2017","114942.00","aufwand","CHF"
"361","14","2017","603709.00","aufwand","CHF"
"361","15","2017","469534.60","aufwand","CHF"
"361","16","2017","110184.00","aufwand","CHF"
"361","21","2017","182606.65","aufwand","CHF"
"361","57","2017","272123.30","aufwand","CHF"
"361","73","2017","62498.95","aufwand","CHF"
"363","15","2017","14759.60","aufwand","CHF"
"363","21","2017","90391.55","aufwand","CHF"
"363","22","2017","1296000.00","aufwand","CHF"
"363","31","2017","2582.80","aufwand","CHF"
"363","32","2017","237743.00","aufwand","CHF"
"363","34","2017","110629.90","aufwand","CHF"
"363","41","2017","1647635.35","aufwand","CHF"
"363","42","2017","358277.80","aufwand","CHF"
"363","43","2017","450.00","aufwand","CHF"
"363","51","2017","998679.60","aufwand","CHF"
"363","52","2017","8357.50","aufwand","CHF"
"363","54","2017","1219284.45","aufwand","CHF"
"363","55","2017","140362.95","aufwand","CHF"
"363","57","2017","3983344.87","aufwand","CHF"
"363","62","2017","745037.00","aufwand","CHF"
"363","75","2017","4069.75","aufwand","CHF"
"363","79","2017","26438.40","aufwand","CHF"
"363","81","2017","36220.30","aufwand","CHF"
"363","82","2017","27218.70","aufwand","CHF"
"363","83","2017","4630.10","aufwand","CHF"
"363","84","2017","20000.00","aufwand","CHF"
"363","87","2017","47075.30","aufwand","CHF"
"383","99","2017","13060320.94","aufwand","CHF"
"400","91","2017","25709335.04","ertrag","CHF"
"402","91","2017","2803153.15","ertrag","CHF"
"403","91","2017","35482.65","ertrag","CHF"
"412","14","2017","12725.00","ertrag","CHF"
"420","15","2017","663879.95","ertrag","CHF"
"420","16","2017","71144.00","ertrag","CHF"
"421","02","2017","79527.21","ertrag","CHF"
"421","14","2017","1597660.58","ertrag","CHF"
"421","57","2017","335.00","ertrag","CHF"
"423","21","2017","254565.85","ertrag","CHF"
"424","01","2017","17223.00","ertrag","CHF"
"424","02","2017","101736.45","ertrag","CHF"
"424","14","2017","6605.00","ertrag","CHF"
"424","21","2017","18127.70","ertrag","CHF"
"424","32","2017","71176.89","ertrag","CHF"
"424","61","2017","224937.40","ertrag","CHF"
"424","62","2017","200084.00","ertrag","CHF"
"424","72","2017","1825033.25","ertrag","CHF"
"424","77","2017","8500.00","ertrag","CHF"
"425","21","2017","3214.70","ertrag","CHF"
"425","34","2017","105566.75","ertrag","CHF"
"425","43","2017","2390.00","ertrag","CHF"
"425","54","2017","1212.80","ertrag","CHF"
"425","87","2017","740.00","ertrag","CHF"
"425","96","2017","19279.40","ertrag","CHF"
"426","01","2017","1810.90","ertrag","CHF"
"426","02","2017","314839.90","ertrag","CHF"
"426","14","2017","42752.14","ertrag","CHF"
"426","15","2017","100.00","ertrag","CHF"
"426","21","2017","623713.30","ertrag","CHF"
"426","31","2017","10720.00","ertrag","CHF"
"426","32","2017","52263.95","ertrag","CHF"
"426","34","2017","23531.15","ertrag","CHF"
"426","43","2017","45.00","ertrag","CHF"
"426","51","2017","673041.55","ertrag","CHF"
"426","54","2017","265088.66","ertrag","CHF"
"426","57","2017","1314191.75","ertrag","CHF"
"426","61","2017","70340.95","ertrag","CHF"
"426","73","2017","125271.37","ertrag","CHF"
"426","77","2017","7618.50","ertrag","CHF"
"426","81","2017","5032.75","ertrag","CHF"
"426","82","2017","7197.05","ertrag","CHF"
"426","84","2017","3750.00","ertrag","CHF"
