"arten","funk","jahr","value","dim","unit"
"100","","2016","17546793.19","bilanz","CHF"
"101","","2016","7058998.95","bilanz","CHF"
"104","","2016","607086.40","bilanz","CHF"
"106","","2016","16582.63","bilanz","CHF"
"107","","2016","1250002.00","bilanz","CHF"
"108","","2016","7072543.35","bilanz","CHF"
"140","","2016","29475493.80","bilanz","CHF"
"142","","2016","185850.00","bilanz","CHF"
"144","","2016","111935.05","bilanz","CHF"
"145","","2016","100000.00","bilanz","CHF"
"200","","2016","9915059.86","bilanz","CHF"
"201","","2016","11477262.74","bilanz","CHF"
"204","","2016","419488.88","bilanz","CHF"
"205","","2016","177670.00","bilanz","CHF"
"206","","2016","24033798.50","bilanz","CHF"
"290","","2016","10899598.84","bilanz","CHF"
"299","","2016","6502406.55","bilanz","CHF"
"300","01","2016","154933.35","aufwand","CHF"
"300","21","2016","57014.80","aufwand","CHF"
"301","01","2016","5248.75","aufwand","CHF"
"301","02","2016","2018699.62","aufwand","CHF"
"301","14","2016","896632.78","aufwand","CHF"
"301","21","2016","2625033.13","aufwand","CHF"
"301","32","2016","125662.95","aufwand","CHF"
"301","34","2016","320371.34","aufwand","CHF"
"301","43","2016","183.73","aufwand","CHF"
"301","54","2016","138609.21","aufwand","CHF"
"301","57","2016","345587.65","aufwand","CHF"
"301","61","2016","378526.81","aufwand","CHF"
"301","72","2016","12068.00","aufwand","CHF"
"301","73","2016","45508.41","aufwand","CHF"
"301","74","2016","18055.70","aufwand","CHF"
"301","77","2016","143394.49","aufwand","CHF"
"301","81","2016","785.57","aufwand","CHF"
"301","96","2016","51462.90","aufwand","CHF"
"302","21","2016","11872189.50","aufwand","CHF"
"303","43","2016","28108.10","aufwand","CHF"
"305","01","2016","16101.00","aufwand","CHF"
"305","02","2016","427506.26","aufwand","CHF"
"305","14","2016","163238.67","aufwand","CHF"
"305","21","2016","2606780.54","aufwand","CHF"
"305","32","2016","21736.31","aufwand","CHF"
"305","34","2016","59851.38","aufwand","CHF"
"305","43","2016","2173.87","aufwand","CHF"
"305","54","2016","24460.89","aufwand","CHF"
"305","57","2016","74235.20","aufwand","CHF"
"305","61","2016","86503.39","aufwand","CHF"
"305","72","2016","2129.65","aufwand","CHF"
"305","73","2016","8030.90","aufwand","CHF"
"305","74","2016","3186.30","aufwand","CHF"
"305","77","2016","28327.82","aufwand","CHF"
"305","81","2016","138.63","aufwand","CHF"
"305","96","2016","11638.16","aufwand","CHF"
"309","01","2016","2825.70","aufwand","CHF"
"309","02","2016","101215.05","aufwand","CHF"
"309","14","2016","5248.00","aufwand","CHF"
"309","21","2016","85147.95","aufwand","CHF"
"309","32","2016","1169.65","aufwand","CHF"
"309","34","2016","3156.10","aufwand","CHF"
"309","54","2016","1530.00","aufwand","CHF"
"309","57","2016","847.30","aufwand","CHF"
"310","01","2016","35476.35","aufwand","CHF"
"310","02","2016","166662.74","aufwand","CHF"
"310","14","2016","16318.45","aufwand","CHF"
"310","21","2016","392988.89","aufwand","CHF"
"310","32","2016","15726.90","aufwand","CHF"
"310","34","2016","35091.95","aufwand","CHF"
"310","43","2016","1514.50","aufwand","CHF"
"310","54","2016","3894.95","aufwand","CHF"
"310","61","2016","31948.50","aufwand","CHF"
"310","84","2016","37031.72","aufwand","CHF"
"311","02","2016","189077.29","aufwand","CHF"
"311","16","2016","1046.80","aufwand","CHF"
"311","21","2016","300084.74","aufwand","CHF"
"311","31","2016","600.00","aufwand","CHF"
"311","32","2016","15339.65","aufwand","CHF"
"311","34","2016","19548.20","aufwand","CHF"
"311","43","2016","11340.00","aufwand","CHF"
"311","54","2016","3858.80","aufwand","CHF"
"311","61","2016","12062.30","aufwand","CHF"
"312","02","2016","68834.15","aufwand","CHF"
"312","14","2016","828.65","aufwand","CHF"
"312","15","2016","6789.15","aufwand","CHF"
"312","16","2016","18259.35","aufwand","CHF"
"312","21","2016","381489.17","aufwand","CHF"
"312","32","2016","18984.45","aufwand","CHF"
"312","34","2016","77318.05","aufwand","CHF"
"312","54","2016","50.90","aufwand","CHF"
"312","61","2016","69317.50","aufwand","CHF"
"312","72","2016","503.50","aufwand","CHF"
"312","77","2016","13203.55","aufwand","CHF"
