"arten","funk","jahr","value","dim","hh","unit","model"
"36219","","2019","","aufwand","ktn_tg","CHF","fs"
"36221","","2019","","aufwand","ktn_tg","CHF","fs"
"36222","","2019","","aufwand","ktn_tg","CHF","fs"
"36223","","2019","","aufwand","ktn_tg","CHF","fs"
"36224","","2019","","aufwand","ktn_tg","CHF","fs"
"36225","","2019","13798454","aufwand","ktn_tg","CHF","fs"
"36226","","2019","","aufwand","ktn_tg","CHF","fs"
"36227","","2019","","aufwand","ktn_tg","CHF","fs"
"36228","","2019","","aufwand","ktn_tg","CHF","fs"
"3624","","2019","","aufwand","ktn_tg","CHF","fs"
"3629","","2019","","aufwand","ktn_tg","CHF","fs"
"3630","","2019","","aufwand","ktn_tg","CHF","fs"
"3631","","2019","69183481.22","aufwand","ktn_tg","CHF","fs"
"3632","","2019","62359529.35","aufwand","ktn_tg","CHF","fs"
"3633","","2019","7183103.5","aufwand","ktn_tg","CHF","fs"
"3634","","2019","398718418.74","aufwand","ktn_tg","CHF","fs"
"3635","","2019","287994083.56","aufwand","ktn_tg","CHF","fs"
"3636","","2019","202697066.97","aufwand","ktn_tg","CHF","fs"
"3637","","2019","142220628.99","aufwand","ktn_tg","CHF","fs"
"3638","","2019","150000","aufwand","ktn_tg","CHF","fs"
"3639","","2019","6601300","aufwand","ktn_tg","CHF","fs"
"364","","2019","","aufwand","ktn_tg","CHF","fs"
"365","","2019","","aufwand","ktn_tg","CHF","fs"
"366","","2019","","aufwand","ktn_tg","CHF","fs"
"369","","2019","","aufwand","ktn_tg","CHF","fs"
"380","","2019","","aufwand","ktn_tg","CHF","fs"
"381","","2019","","aufwand","ktn_tg","CHF","fs"
"383","","2019","","aufwand","ktn_tg","CHF","fs"
"384","","2019","10119022.22","aufwand","ktn_tg","CHF","fs"
"3860","","2019","","aufwand","ktn_tg","CHF","fs"
"3861","","2019","","aufwand","ktn_tg","CHF","fs"
"3862","","2019","","aufwand","ktn_tg","CHF","fs"
"3863","","2019","","aufwand","ktn_tg","CHF","fs"
"3864","","2019","","aufwand","ktn_tg","CHF","fs"
"3865","","2019","","aufwand","ktn_tg","CHF","fs"
"3866","","2019","","aufwand","ktn_tg","CHF","fs"
"3867","","2019","","aufwand","ktn_tg","CHF","fs"
"3868","","2019","","aufwand","ktn_tg","CHF","fs"
"387","","2019","","aufwand","ktn_tg","CHF","fs"
"389","","2019","1752030","aufwand","ktn_tg","CHF","fs"
"4000","","2019","574047340.24","ertrag","ktn_tg","CHF","fs"
"4001","","2019","63400020.04","ertrag","ktn_tg","CHF","fs"
"4002","","2019","193955.75","ertrag","ktn_tg","CHF","fs"
"4008","","2019","","ertrag","ktn_tg","CHF","fs"
"4009","","2019","","ertrag","ktn_tg","CHF","fs"
"4010","","2019","83629993","ertrag","ktn_tg","CHF","fs"
"4011","","2019","844747.4","ertrag","ktn_tg","CHF","fs"
"4012","","2019","","ertrag","ktn_tg","CHF","fs"
"4019","","2019","","ertrag","ktn_tg","CHF","fs"
"4020","","2019","","ertrag","ktn_tg","CHF","fs"
"4021","","2019","30390940.1","ertrag","ktn_tg","CHF","fs"
"4022","","2019","70236040.8","ertrag","ktn_tg","CHF","fs"
"4023","","2019","28545222.46","ertrag","ktn_tg","CHF","fs"
"4024","","2019","11799270.5","ertrag","ktn_tg","CHF","fs"
"4025","","2019","","ertrag","ktn_tg","CHF","fs"
"4030","","2019","63315912.5","ertrag","ktn_tg","CHF","fs"
"4031","","2019","3542252","ertrag","ktn_tg","CHF","fs"
"4032","","2019","","ertrag","ktn_tg","CHF","fs"
"4033","","2019","","ertrag","ktn_tg","CHF","fs"
"4039","","2019","101877.4","ertrag","ktn_tg","CHF","fs"
"4040","","2019","","ertrag","ktn_tg","CHF","fs"
"4041","","2019","","ertrag","ktn_tg","CHF","fs"
"4042","","2019","","ertrag","ktn_tg","CHF","fs"
"4043","","2019","","ertrag","ktn_tg","CHF","fs"
"4044","","2019","","ertrag","ktn_tg","CHF","fs"
"4045","","2019","","ertrag","ktn_tg","CHF","fs"
"4046","","2019","","ertrag","ktn_tg","CHF","fs"
"4047","","2019","","ertrag","ktn_tg","CHF","fs"
"4049","","2019","","ertrag","ktn_tg","CHF","fs"
"4050","","2019","","ertrag","ktn_tg","CHF","fs"
"4051","","2019","","ertrag","ktn_tg","CHF","fs"
"4052","","2019","","ertrag","ktn_tg","CHF","fs"
"4053","","2019","","ertrag","ktn_tg","CHF","fs"
"4059","","2019","","ertrag","ktn_tg","CHF","fs"
"4060","","2019","","ertrag","ktn_tg","CHF","fs"
"4070","","2019","","ertrag","ktn_tg","CHF","fs"
"4071","","2019","","ertrag","ktn_tg","CHF","fs"
"4072","","2019","","ertrag","ktn_tg","CHF","fs"
"4079","","2019","","ertrag","ktn_tg","CHF","fs"
"410","","2019","26861.85","ertrag","ktn_tg","CHF","fs"
"411","","2019","42950016","ertrag","ktn_tg","CHF","fs"
"412","","2019","336015.3","ertrag","ktn_tg","CHF","fs"
"413","","2019","13803972","ertrag","ktn_tg","CHF","fs"
"420","","2019","1335692.34","ertrag","ktn_tg","CHF","fs"
"421","","2019","85182601","ertrag","ktn_tg","CHF","fs"
"422","","2019","5808669.8","ertrag","ktn_tg","CHF","fs"
"423","","2019","12408207.24","ertrag","ktn_tg","CHF","fs"
"424","","2019","17099680.92","ertrag","ktn_tg","CHF","fs"
"425","","2019","14784243.14","ertrag","ktn_tg","CHF","fs"
"426","","2019","8001402.44","ertrag","ktn_tg","CHF","fs"
"427","","2019","11162954.57","ertrag","ktn_tg","CHF","fs"
"429","","2019","1040706.7","ertrag","ktn_tg","CHF","fs"
"430","","2019","7655836.48","ertrag","ktn_tg","CHF","fs"
"431","","2019","","ertrag","ktn_tg","CHF","fs"
"432","","2019","","ertrag","ktn_tg","CHF","fs"
"439","","2019","56600","ertrag","ktn_tg","CHF","fs"
"440","","2019","924729.46","ertrag","ktn_tg","CHF","fs"
"441","","2019","950557.25","ertrag","ktn_tg","CHF","fs"
"442","","2019","6885693.5","ertrag","ktn_tg","CHF","fs"
"443","","2019","435774","ertrag","ktn_tg","CHF","fs"
"444","","2019","4997575.85","ertrag","ktn_tg","CHF","fs"
"445","","2019","63787.41","ertrag","ktn_tg","CHF","fs"
"446","","2019","53842500","ertrag","ktn_tg","CHF","fs"
"447","","2019","5626610.68","ertrag","ktn_tg","CHF","fs"
"448","","2019","","ertrag","ktn_tg","CHF","fs"
"449","","2019","287447.4","ertrag","ktn_tg","CHF","fs"
"450","","2019","21378222.95","ertrag","ktn_tg","CHF","fs"
"451","","2019","","ertrag","ktn_tg","CHF","fs"
"452","","2019","","ertrag","ktn_tg","CHF","fs"
"46000","","2019","69076883.76","ertrag","ktn_tg","CHF","fs"
"46001","","2019","31391390","ertrag","ktn_tg","CHF","fs"
"46002","","2019","1203475.62","ertrag","ktn_tg","CHF","fs"
"46003","","2019","814223","ertrag","ktn_tg","CHF","fs"
"46004","","2019","","ertrag","ktn_tg","CHF","fs"
"46005","","2019","12424866.24","ertrag","ktn_tg","CHF","fs"
"46006","","2019","","ertrag","ktn_tg","CHF","fs"
"46007","","2019","","ertrag","ktn_tg","CHF","fs"
"46008","","2019","12950451.5","ertrag","ktn_tg","CHF","fs"
"46009","","2019","117280","ertrag","ktn_tg","CHF","fs"
"46010","","2019","","ertrag","ktn_tg","CHF","fs"
"46011","","2019","","ertrag","ktn_tg","CHF","fs"
"46012","","2019","","ertrag","ktn_tg","CHF","fs"
"46019","","2019","","ertrag","ktn_tg","CHF","fs"
"4603","","2019","","ertrag","ktn_tg","CHF","fs"
"4604","","2019","","ertrag","ktn_tg","CHF","fs"
"4610","","2019","26152099","ertrag","ktn_tg","CHF","fs"
"4611","","2019","882498","ertrag","ktn_tg","CHF","fs"
"4612","","2019","336810","ertrag","ktn_tg","CHF","fs"
"4613","","2019","15099740.36","ertrag","ktn_tg","CHF","fs"
"4614","","2019","519471.75","ertrag","ktn_tg","CHF","fs"
"46201","","2019","153810682","ertrag","ktn_tg","CHF","fs"
"46202","","2019","","ertrag","ktn_tg","CHF","fs"
"46203","","2019","3776354","ertrag","ktn_tg","CHF","fs"
"46204","","2019","","ertrag","ktn_tg","CHF","fs"
"46209","","2019","","ertrag","ktn_tg","CHF","fs"
"46211","","2019","105178056","ertrag","ktn_tg","CHF","fs"
"46212","","2019","","ertrag","ktn_tg","CHF","fs"
"46213","","2019","","ertrag","ktn_tg","CHF","fs"
"46214","","2019","","ertrag","ktn_tg","CHF","fs"
"46215","","2019","","ertrag","ktn_tg","CHF","fs"
"46216","","2019","","ertrag","ktn_tg","CHF","fs"
"46217","","2019","","ertrag","ktn_tg","CHF","fs"
"46225","","2019","","ertrag","ktn_tg","CHF","fs"
"46226","","2019","","ertrag","ktn_tg","CHF","fs"
"46227","","2019","","ertrag","ktn_tg","CHF","fs"
"46228","","2019","","ertrag","ktn_tg","CHF","fs"
"4624","","2019","","ertrag","ktn_tg","CHF","fs"
"4629","","2019","","ertrag","ktn_tg","CHF","fs"
"4630","","2019","278157966.5","ertrag","ktn_tg","CHF","fs"
"4631","","2019","7490939.34","ertrag","ktn_tg","CHF","fs"
"4632","","2019","113295914.26","ertrag","ktn_tg","CHF","fs"
"4633","","2019","","ertrag","ktn_tg","CHF","fs"
"4634","","2019","","ertrag","ktn_tg","CHF","fs"
"4635","","2019","363654.6","ertrag","ktn_tg","CHF","fs"
"4636","","2019","","ertrag","ktn_tg","CHF","fs"
"4637","","2019","","ertrag","ktn_tg","CHF","fs"
"4638","","2019","","ertrag","ktn_tg","CHF","fs"
"466","","2019","","ertrag","ktn_tg","CHF","fs"
"469","","2019","412230.35","ertrag","ktn_tg","CHF","fs"
"481","","2019","","ertrag","ktn_tg","CHF","fs"
"482","","2019","","ertrag","ktn_tg","CHF","fs"
"483","","2019","","ertrag","ktn_tg","CHF","fs"
"484","","2019","10119022.22","ertrag","ktn_tg","CHF","fs"
"485","","2019","","ertrag","ktn_tg","CHF","fs"
"4860","","2019","","ertrag","ktn_tg","CHF","fs"
"4861","","2019","","ertrag","ktn_tg","CHF","fs"
"4862","","2019","","ertrag","ktn_tg","CHF","fs"
"4863","","2019","","ertrag","ktn_tg","CHF","fs"
"4864","","2019","","ertrag","ktn_tg","CHF","fs"
"4865","","2019","","ertrag","ktn_tg","CHF","fs"
"4866","","2019","","ertrag","ktn_tg","CHF","fs"
"4867","","2019","","ertrag","ktn_tg","CHF","fs"
"4868","","2019","","ertrag","ktn_tg","CHF","fs"
"4870","","2019","","ertrag","ktn_tg","CHF","fs"
"489","","2019","92087","ertrag","ktn_tg","CHF","fs"
"empty","","2019","","fir","ktn_tg","CHF","fs"
"empty","","2019","","fir","ktn_tg","CHF","fs"
"empty","","2019","","fir","ktn_tg","CHF","fs"
"empty","","2019","","fir","ktn_tg","CHF","fs"
"empty","","2019","","fir","ktn_tg","CHF","fs"
"300","","2019","15251151.92","ausgaben","ktn_tg","CHF","fs"
"301","","2019","258600391.04","ausgaben","ktn_tg","CHF","fs"
"302","","2019","87623422.33","ausgaben","ktn_tg","CHF","fs"
"303","","2019","3520951.19","ausgaben","ktn_tg","CHF","fs"
"304","","2019","20982.7","ausgaben","ktn_tg","CHF","fs"
"305","","2019","67408769.92","ausgaben","ktn_tg","CHF","fs"
"306","","2019","1080725.25","ausgaben","ktn_tg","CHF","fs"
"309","","2019","5472786.32","ausgaben","ktn_tg","CHF","fs"
"310","","2019","29785481.36","ausgaben","ktn_tg","CHF","fs"
"311","","2019","13246087.73","ausgaben","ktn_tg","CHF","fs"
"312","","2019","4413906.62","ausgaben","ktn_tg","CHF","fs"
"313","","2019","73728443.32","ausgaben","ktn_tg","CHF","fs"
"314","","2019","13158509.4","ausgaben","ktn_tg","CHF","fs"
"315","","2019","21821805.7","ausgaben","ktn_tg","CHF","fs"
"316","","2019","21835870.42","ausgaben","ktn_tg","CHF","fs"
"317","","2019","5285861.46","ausgaben","ktn_tg","CHF","fs"
"318","","2019","336345.38","ausgaben","ktn_tg","CHF","fs"
"319","","2019","7306552.69","ausgaben","ktn_tg","CHF","fs"
"320","","2019","","ausgaben","ktn_tg","CHF","fs"
"340","","2019","1366096.93","ausgaben","ktn_tg","CHF","fs"
"341","","2019","","ausgaben","ktn_tg","CHF","fs"
"342","","2019","1225857.18","ausgaben","ktn_tg","CHF","fs"
"343","","2019","193741.75","ausgaben","ktn_tg","CHF","fs"
"349","","2019","184798.65","ausgaben","ktn_tg","CHF","fs"
"3600","","2019","","ausgaben","ktn_tg","CHF","fs"
"36010","","2019","","ausgaben","ktn_tg","CHF","fs"
"36011","","2019","","ausgaben","ktn_tg","CHF","fs"
"36012","","2019","","ausgaben","ktn_tg","CHF","fs"
"36013","","2019","","ausgaben","ktn_tg","CHF","fs"
"36014","","2019","","ausgaben","ktn_tg","CHF","fs"
"36015","","2019","","ausgaben","ktn_tg","CHF","fs"
"36016","","2019","","ausgaben","ktn_tg","CHF","fs"
"36017","","2019","","ausgaben","ktn_tg","CHF","fs"
"36018","","2019","","ausgaben","ktn_tg","CHF","fs"
"36019","","2019","","ausgaben","ktn_tg","CHF","fs"
"36021","","2019","64405786.55","ausgaben","ktn_tg","CHF","fs"
"36022","","2019","164500","ausgaben","ktn_tg","CHF","fs"
"36023","","2019","113315.12","ausgaben","ktn_tg","CHF","fs"
"36029","","2019","","ausgaben","ktn_tg","CHF","fs"
"3603","","2019","","ausgaben","ktn_tg","CHF","fs"
"3604","","2019","","ausgaben","ktn_tg","CHF","fs"
"3610","","2019","","ausgaben","ktn_tg","CHF","fs"
"3611","","2019","","ausgaben","ktn_tg","CHF","fs"
"3612","","2019","15987639.97","ausgaben","ktn_tg","CHF","fs"
"3613","","2019","","ausgaben","ktn_tg","CHF","fs"
"3614","","2019","","ausgaben","ktn_tg","CHF","fs"
"3620","","2019","","ausgaben","ktn_tg","CHF","fs"
"36211","","2019","","ausgaben","ktn_tg","CHF","fs"
"36212","","2019","","ausgaben","ktn_tg","CHF","fs"
"36213","","2019","","ausgaben","ktn_tg","CHF","fs"
"36214","","2019","2938809","ausgaben","ktn_tg","CHF","fs"
"36215","","2019","","ausgaben","ktn_tg","CHF","fs"
"36216","","2019","","ausgaben","ktn_tg","CHF","fs"
"36217","","2019","","ausgaben","ktn_tg","CHF","fs"
"36219","","2019","","ausgaben","ktn_tg","CHF","fs"
"36221","","2019","","ausgaben","ktn_tg","CHF","fs"
"36222","","2019","","ausgaben","ktn_tg","CHF","fs"
"36223","","2019","","ausgaben","ktn_tg","CHF","fs"
"36224","","2019","","ausgaben","ktn_tg","CHF","fs"
"36225","","2019","13798454","ausgaben","ktn_tg","CHF","fs"
"36226","","2019","","ausgaben","ktn_tg","CHF","fs"
"36227","","2019","","ausgaben","ktn_tg","CHF","fs"
"36228","","2019","","ausgaben","ktn_tg","CHF","fs"
"3624","","2019","","ausgaben","ktn_tg","CHF","fs"
"3629","","2019","","ausgaben","ktn_tg","CHF","fs"
"3630","","2019","","ausgaben","ktn_tg","CHF","fs"
"3631","","2019","69183481.22","ausgaben","ktn_tg","CHF","fs"
"3632","","2019","62359529.35","ausgaben","ktn_tg","CHF","fs"
"3633","","2019","7183103.5","ausgaben","ktn_tg","CHF","fs"
"3634","","2019","398718418.74","ausgaben","ktn_tg","CHF","fs"
"3635","","2019","287994083.56","ausgaben","ktn_tg","CHF","fs"
"3636","","2019","202697066.97","ausgaben","ktn_tg","CHF","fs"
"3637","","2019","142220628.99","ausgaben","ktn_tg","CHF","fs"
"3638","","2019","150000","ausgaben","ktn_tg","CHF","fs"
"3639","","2019","6601300","ausgaben","ktn_tg","CHF","fs"
"369","","2019","","ausgaben","ktn_tg","CHF","fs"
"380","","2019","","ausgaben","ktn_tg","CHF","fs"
"381","","2019","","ausgaben","ktn_tg","CHF","fs"
"384","","2019","","ausgaben","ktn_tg","CHF","fs"
"3860","","2019","","ausgaben","ktn_tg","CHF","fs"
"3861","","2019","","ausgaben","ktn_tg","CHF","fs"
"3862","","2019","","ausgaben","ktn_tg","CHF","fs"
"3863","","2019","","ausgaben","ktn_tg","CHF","fs"
"3864","","2019","","ausgaben","ktn_tg","CHF","fs"
"3865","","2019","","ausgaben","ktn_tg","CHF","fs"
"3866","","2019","","ausgaben","ktn_tg","CHF","fs"
"3867","","2019","","ausgaben","ktn_tg","CHF","fs"
"3868","","2019","","ausgaben","ktn_tg","CHF","fs"
"500","","2019","7242247.5","ausgaben","ktn_tg","CHF","fs"
"503","","2019","27405361.85","ausgaben","ktn_tg","CHF","fs"
"504","","2019","24655602.41","ausgaben","ktn_tg","CHF","fs"
"505","","2019","5000","ausgaben","ktn_tg","CHF","fs"
"506","","2019","7077070.21","ausgaben","ktn_tg","CHF","fs"
"509","","2019","634141.9","ausgaben","ktn_tg","CHF","fs"
"510","","2019","","ausgaben","ktn_tg","CHF","fs"
"513","","2019","","ausgaben","ktn_tg","CHF","fs"
"514","","2019","15739.6","ausgaben","ktn_tg","CHF","fs"
"515","","2019","","ausgaben","ktn_tg","CHF","fs"
"516","","2019","","ausgaben","ktn_tg","CHF","fs"
"519","","2019","","ausgaben","ktn_tg","CHF","fs"
"520","","2019","","ausgaben","ktn_tg","CHF","fs"
"521","","2019","","ausgaben","ktn_tg","CHF","fs"
"529","","2019","","ausgaben","ktn_tg","CHF","fs"
"530","","2019","","ausgaben","ktn_tg","CHF","fs"
"531","","2019","","ausgaben","ktn_tg","CHF","fs"
"532","","2019","","ausgaben","ktn_tg","CHF","fs"
"533","","2019","","ausgaben","ktn_tg","CHF","fs"
"534","","2019","","ausgaben","ktn_tg","CHF","fs"
"535","","2019","","ausgaben","ktn_tg","CHF","fs"
"536","","2019","","ausgaben","ktn_tg","CHF","fs"
"537","","2019","","ausgaben","ktn_tg","CHF","fs"
"538","","2019","","ausgaben","ktn_tg","CHF","fs"
"540","","2019","","ausgaben","ktn_tg","CHF","fs"
"541","","2019","","ausgaben","ktn_tg","CHF","fs"
"542","","2019","","ausgaben","ktn_tg","CHF","fs"
"543","","2019","","ausgaben","ktn_tg","CHF","fs"
"544","","2019","","ausgaben","ktn_tg","CHF","fs"
"545","","2019","","ausgaben","ktn_tg","CHF","fs"
"546","","2019","","ausgaben","ktn_tg","CHF","fs"
"547","","2019","","ausgaben","ktn_tg","CHF","fs"
"548","","2019","","ausgaben","ktn_tg","CHF","fs"
"549","","2019","153256.9","ausgaben","ktn_tg","CHF","fs"
"550","","2019","","ausgaben","ktn_tg","CHF","fs"
"551","","2019","","ausgaben","ktn_tg","CHF","fs"
"552","","2019","","ausgaben","ktn_tg","CHF","fs"
"553","","2019","","ausgaben","ktn_tg","CHF","fs"
"554","","2019","","ausgaben","ktn_tg","CHF","fs"
"555","","2019","","ausgaben","ktn_tg","CHF","fs"
"556","","2019","","ausgaben","ktn_tg","CHF","fs"
"557","","2019","","ausgaben","ktn_tg","CHF","fs"
"558","","2019","","ausgaben","ktn_tg","CHF","fs"
"570","","2019","17227410","ausgaben","ktn_tg","CHF","fs"
"571","","2019","","ausgaben","ktn_tg","CHF","fs"
"572","","2019","7069049","ausgaben","ktn_tg","CHF","fs"
"573","","2019","","ausgaben","ktn_tg","CHF","fs"
"574","","2019","20888.75","ausgaben","ktn_tg","CHF","fs"
"575","","2019","1138669.63","ausgaben","ktn_tg","CHF","fs"
"576","","2019","6469990.85","ausgaben","ktn_tg","CHF","fs"
"577","","2019","","ausgaben","ktn_tg","CHF","fs"
"578","","2019","","ausgaben","ktn_tg","CHF","fs"
"580","","2019","","ausgaben","ktn_tg","CHF","fs"
"582","","2019","","ausgaben","ktn_tg","CHF","fs"
"584","","2019","","ausgaben","ktn_tg","CHF","fs"
"585","","2019","","ausgaben","ktn_tg","CHF","fs"
"5870","","2019","","ausgaben","ktn_tg","CHF","fs"
"5871","","2019","","ausgaben","ktn_tg","CHF","fs"
"5872","","2019","","ausgaben","ktn_tg","CHF","fs"
"5873","","2019","","ausgaben","ktn_tg","CHF","fs"
"5874","","2019","","ausgaben","ktn_tg","CHF","fs"
"5875","","2019","","ausgaben","ktn_tg","CHF","fs"
"5876","","2019","","ausgaben","ktn_tg","CHF","fs"
"5877","","2019","","ausgaben","ktn_tg","CHF","fs"
"5878","","2019","","ausgaben","ktn_tg","CHF","fs"
"589","","2019","","ausgaben","ktn_tg","CHF","fs"
"4000","","2019","574047340.24","einnahmen","ktn_tg","CHF","fs"
"4001","","2019","63400020.04","einnahmen","ktn_tg","CHF","fs"
"4002","","2019","193955.75","einnahmen","ktn_tg","CHF","fs"
"4008","","2019","","einnahmen","ktn_tg","CHF","fs"
"4009","","2019","","einnahmen","ktn_tg","CHF","fs"
"4010","","2019","83629993","einnahmen","ktn_tg","CHF","fs"
"4011","","2019","844747.4","einnahmen","ktn_tg","CHF","fs"
"4012","","2019","","einnahmen","ktn_tg","CHF","fs"
"4019","","2019","","einnahmen","ktn_tg","CHF","fs"
"4020","","2019","","einnahmen","ktn_tg","CHF","fs"
"4021","","2019","30390940.1","einnahmen","ktn_tg","CHF","fs"
"4022","","2019","70236040.8","einnahmen","ktn_tg","CHF","fs"
"4023","","2019","28545222.46","einnahmen","ktn_tg","CHF","fs"
"4024","","2019","11799270.5","einnahmen","ktn_tg","CHF","fs"
"4025","","2019","","einnahmen","ktn_tg","CHF","fs"
"4030","","2019","63315912.5","einnahmen","ktn_tg","CHF","fs"
"4031","","2019","3542252","einnahmen","ktn_tg","CHF","fs"
"4032","","2019","","einnahmen","ktn_tg","CHF","fs"
"4033","","2019","","einnahmen","ktn_tg","CHF","fs"
"4039","","2019","101877.4","einnahmen","ktn_tg","CHF","fs"
"4040","","2019","","einnahmen","ktn_tg","CHF","fs"
"4041","","2019","","einnahmen","ktn_tg","CHF","fs"
