"arten","funk","jahr","value","dim","hh","unit","model"
"338","","2023","215798.33","aufwand","ktn_tg","CHF","fs"
"340","","2023","1290935.73","aufwand","ktn_tg","CHF","fs"
"341","","2023","","aufwand","ktn_tg","CHF","fs"
"342","","2023","","aufwand","ktn_tg","CHF","fs"
"343","","2023","553872.45","aufwand","ktn_tg","CHF","fs"
"344","","2023","383247.02","aufwand","ktn_tg","CHF","fs"
"349","","2023","1490457.16","aufwand","ktn_tg","CHF","fs"
"350","","2023","27880794.69","aufwand","ktn_tg","CHF","fs"
"351","","2023","","aufwand","ktn_tg","CHF","fs"
"352","","2023","","aufwand","ktn_tg","CHF","fs"
"3600","","2023","","aufwand","ktn_tg","CHF","fs"
"36010","","2023","","aufwand","ktn_tg","CHF","fs"
"36011","","2023","","aufwand","ktn_tg","CHF","fs"
"36012","","2023","","aufwand","ktn_tg","CHF","fs"
"36013","","2023","","aufwand","ktn_tg","CHF","fs"
"36014","","2023","","aufwand","ktn_tg","CHF","fs"
"36015","","2023","","aufwand","ktn_tg","CHF","fs"
"36016","","2023","","aufwand","ktn_tg","CHF","fs"
"36017","","2023","","aufwand","ktn_tg","CHF","fs"
"36018","","2023","","aufwand","ktn_tg","CHF","fs"
"36019","","2023","","aufwand","ktn_tg","CHF","fs"
"36021","","2023","84668722.85","aufwand","ktn_tg","CHF","fs"
"36022","","2023","168921.5","aufwand","ktn_tg","CHF","fs"
"36023","","2023","116549.73","aufwand","ktn_tg","CHF","fs"
"36029","","2023","","aufwand","ktn_tg","CHF","fs"
"3603","","2023","","aufwand","ktn_tg","CHF","fs"
"3604","","2023","","aufwand","ktn_tg","CHF","fs"
"3610","","2023","","aufwand","ktn_tg","CHF","fs"
"3611","","2023","","aufwand","ktn_tg","CHF","fs"
"3612","","2023","14929256.43","aufwand","ktn_tg","CHF","fs"
"3613","","2023","","aufwand","ktn_tg","CHF","fs"
"3614","","2023","","aufwand","ktn_tg","CHF","fs"
"3620","","2023","","aufwand","ktn_tg","CHF","fs"
"36211","","2023","","aufwand","ktn_tg","CHF","fs"
"36212","","2023","","aufwand","ktn_tg","CHF","fs"
"36213","","2023","","aufwand","ktn_tg","CHF","fs"
"36214","","2023","2204107","aufwand","ktn_tg","CHF","fs"
"36215","","2023","","aufwand","ktn_tg","CHF","fs"
"36216","","2023","","aufwand","ktn_tg","CHF","fs"
"36217","","2023","","aufwand","ktn_tg","CHF","fs"
"36219","","2023","","aufwand","ktn_tg","CHF","fs"
"36221","","2023","","aufwand","ktn_tg","CHF","fs"
"36222","","2023","","aufwand","ktn_tg","CHF","fs"
"36223","","2023","","aufwand","ktn_tg","CHF","fs"
"36224","","2023","","aufwand","ktn_tg","CHF","fs"
"36225","","2023","14513536","aufwand","ktn_tg","CHF","fs"
"36226","","2023","","aufwand","ktn_tg","CHF","fs"
"36227","","2023","","aufwand","ktn_tg","CHF","fs"
"36228","","2023","","aufwand","ktn_tg","CHF","fs"
"3624","","2023","","aufwand","ktn_tg","CHF","fs"
"3629","","2023","","aufwand","ktn_tg","CHF","fs"
"3630","","2023","","aufwand","ktn_tg","CHF","fs"
"3631","","2023","70103284.28","aufwand","ktn_tg","CHF","fs"
"3632","","2023","84446143.33","aufwand","ktn_tg","CHF","fs"
"3633","","2023","7886127.8","aufwand","ktn_tg","CHF","fs"
"3634","","2023","468627946.68","aufwand","ktn_tg","CHF","fs"
"3635","","2023","294287953.56","aufwand","ktn_tg","CHF","fs"
"3636","","2023","237925381.64","aufwand","ktn_tg","CHF","fs"
"3637","","2023","155375419.77","aufwand","ktn_tg","CHF","fs"
"3638","","2023","217725.61","aufwand","ktn_tg","CHF","fs"
"3639","","2023","6944715","aufwand","ktn_tg","CHF","fs"
"364","","2023","106675","aufwand","ktn_tg","CHF","fs"
"365","","2023","","aufwand","ktn_tg","CHF","fs"
"366","","2023","","aufwand","ktn_tg","CHF","fs"
"369","","2023","","aufwand","ktn_tg","CHF","fs"
"380","","2023","130549.85","aufwand","ktn_tg","CHF","fs"
"381","","2023","164580.25","aufwand","ktn_tg","CHF","fs"
"383","","2023","","aufwand","ktn_tg","CHF","fs"
"384","","2023","","aufwand","ktn_tg","CHF","fs"
"3860","","2023","","aufwand","ktn_tg","CHF","fs"
"3861","","2023","","aufwand","ktn_tg","CHF","fs"
"3862","","2023","29131605.7","aufwand","ktn_tg","CHF","fs"
"3863","","2023","","aufwand","ktn_tg","CHF","fs"
"3864","","2023","","aufwand","ktn_tg","CHF","fs"
"3865","","2023","1534175.65","aufwand","ktn_tg","CHF","fs"
"3866","","2023","","aufwand","ktn_tg","CHF","fs"
"3867","","2023","2841410.53","aufwand","ktn_tg","CHF","fs"
"3868","","2023","","aufwand","ktn_tg","CHF","fs"
"387","","2023","2132","aufwand","ktn_tg","CHF","fs"
"389","","2023","2553436","aufwand","ktn_tg","CHF","fs"
"4000","","2023","554495309.67","ertrag","ktn_tg","CHF","fs"
"4001","","2023","61610589.96","ertrag","ktn_tg","CHF","fs"
"4002","","2023","31058255.86","ertrag","ktn_tg","CHF","fs"
"4008","","2023","","ertrag","ktn_tg","CHF","fs"
"4009","","2023","","ertrag","ktn_tg","CHF","fs"
"4010","","2023","76633246.96","ertrag","ktn_tg","CHF","fs"
"4011","","2023","774073.2","ertrag","ktn_tg","CHF","fs"
"4012","","2023","","ertrag","ktn_tg","CHF","fs"
"4019","","2023","","ertrag","ktn_tg","CHF","fs"
"4020","","2023","","ertrag","ktn_tg","CHF","fs"
"4021","","2023","34472128.1","ertrag","ktn_tg","CHF","fs"
"4022","","2023","98465398.3","ertrag","ktn_tg","CHF","fs"
"4023","","2023","29174901.04","ertrag","ktn_tg","CHF","fs"
"4024","","2023","30668022.7","ertrag","ktn_tg","CHF","fs"
"4025","","2023","","ertrag","ktn_tg","CHF","fs"
"4030","","2023","66929900.88","ertrag","ktn_tg","CHF","fs"
"4031","","2023","3880642","ertrag","ktn_tg","CHF","fs"
"4032","","2023","","ertrag","ktn_tg","CHF","fs"
"4033","","2023","","ertrag","ktn_tg","CHF","fs"
"4039","","2023","142699.2","ertrag","ktn_tg","CHF","fs"
"4040","","2023","","ertrag","ktn_tg","CHF","fs"
"4041","","2023","","ertrag","ktn_tg","CHF","fs"
"4042","","2023","","ertrag","ktn_tg","CHF","fs"
"4043","","2023","","ertrag","ktn_tg","CHF","fs"
"4044","","2023","","ertrag","ktn_tg","CHF","fs"
"4045","","2023","","ertrag","ktn_tg","CHF","fs"
"4046","","2023","","ertrag","ktn_tg","CHF","fs"
"4047","","2023","","ertrag","ktn_tg","CHF","fs"
"4049","","2023","","ertrag","ktn_tg","CHF","fs"
"4050","","2023","","ertrag","ktn_tg","CHF","fs"
"4051","","2023","","ertrag","ktn_tg","CHF","fs"
"4052","","2023","","ertrag","ktn_tg","CHF","fs"
"4053","","2023","","ertrag","ktn_tg","CHF","fs"
"4059","","2023","","ertrag","ktn_tg","CHF","fs"
"4060","","2023","","ertrag","ktn_tg","CHF","fs"
"4070","","2023","","ertrag","ktn_tg","CHF","fs"
"4071","","2023","","ertrag","ktn_tg","CHF","fs"
"4072","","2023","","ertrag","ktn_tg","CHF","fs"
"4079","","2023","","ertrag","ktn_tg","CHF","fs"
"410","","2023","26553.7","ertrag","ktn_tg","CHF","fs"
"411","","2023","","ertrag","ktn_tg","CHF","fs"
"412","","2023","341793","ertrag","ktn_tg","CHF","fs"
"413","","2023","18353398","ertrag","ktn_tg","CHF","fs"
"420","","2023","1629283.15","ertrag","ktn_tg","CHF","fs"
"421","","2023","94430385.71","ertrag","ktn_tg","CHF","fs"
"422","","2023","6857715.3","ertrag","ktn_tg","CHF","fs"
"423","","2023","11202298.47","ertrag","ktn_tg","CHF","fs"
"424","","2023","19143738.49","ertrag","ktn_tg","CHF","fs"
"425","","2023","17036312.81","ertrag","ktn_tg","CHF","fs"
"426","","2023","12153397.2","ertrag","ktn_tg","CHF","fs"
"427","","2023","11322379.11","ertrag","ktn_tg","CHF","fs"
"429","","2023","827983.5","ertrag","ktn_tg","CHF","fs"
"430","","2023","6928696.76","ertrag","ktn_tg","CHF","fs"
"431","","2023","","ertrag","ktn_tg","CHF","fs"
"432","","2023","","ertrag","ktn_tg","CHF","fs"
"439","","2023","4041020.7","ertrag","ktn_tg","CHF","fs"
"440","","2023","3485341.17","ertrag","ktn_tg","CHF","fs"
"441","","2023","","ertrag","ktn_tg","CHF","fs"
"442","","2023","","ertrag","ktn_tg","CHF","fs"
"443","","2023","467612","ertrag","ktn_tg","CHF","fs"
"444","","2023","1208258.61","ertrag","ktn_tg","CHF","fs"
"445","","2023","130383.25","ertrag","ktn_tg","CHF","fs"
"446","","2023","74021203.5","ertrag","ktn_tg","CHF","fs"
"447","","2023","8646731.99","ertrag","ktn_tg","CHF","fs"
"448","","2023","","ertrag","ktn_tg","CHF","fs"
"449","","2023","","ertrag","ktn_tg","CHF","fs"
"450","","2023","21241974.51","ertrag","ktn_tg","CHF","fs"
"451","","2023","","ertrag","ktn_tg","CHF","fs"
"452","","2023","","ertrag","ktn_tg","CHF","fs"
"46000","","2023","102458212.16","ertrag","ktn_tg","CHF","fs"
"46001","","2023","14577925","ertrag","ktn_tg","CHF","fs"
"46002","","2023","1128320.86","ertrag","ktn_tg","CHF","fs"
"46003","","2023","871520","ertrag","ktn_tg","CHF","fs"
"46004","","2023","","ertrag","ktn_tg","CHF","fs"
"46005","","2023","9802515","ertrag","ktn_tg","CHF","fs"
"46006","","2023","","ertrag","ktn_tg","CHF","fs"
"46007","","2023","","ertrag","ktn_tg","CHF","fs"
"46008","","2023","12755423.5","ertrag","ktn_tg","CHF","fs"
"46009","","2023","-862","ertrag","ktn_tg","CHF","fs"
"46010","","2023","","ertrag","ktn_tg","CHF","fs"
"46011","","2023","","ertrag","ktn_tg","CHF","fs"
"46012","","2023","","ertrag","ktn_tg","CHF","fs"
"46019","","2023","","ertrag","ktn_tg","CHF","fs"
"4603","","2023","","ertrag","ktn_tg","CHF","fs"
"4604","","2023","","ertrag","ktn_tg","CHF","fs"
"4610","","2023","31897999.25","ertrag","ktn_tg","CHF","fs"
"4611","","2023","1304461.85","ertrag","ktn_tg","CHF","fs"
"4612","","2023","314511","ertrag","ktn_tg","CHF","fs"
"4613","","2023","14742382.27","ertrag","ktn_tg","CHF","fs"
"4614","","2023","519723.1","ertrag","ktn_tg","CHF","fs"
"46201","","2023","131688106","ertrag","ktn_tg","CHF","fs"
"46202","","2023","","ertrag","ktn_tg","CHF","fs"
"46203","","2023","3295617","ertrag","ktn_tg","CHF","fs"
"46204","","2023","","ertrag","ktn_tg","CHF","fs"
"46209","","2023","8557844","ertrag","ktn_tg","CHF","fs"
"46211","","2023","87792071","ertrag","ktn_tg","CHF","fs"
"46212","","2023","","ertrag","ktn_tg","CHF","fs"
"46213","","2023","","ertrag","ktn_tg","CHF","fs"
"46214","","2023","","ertrag","ktn_tg","CHF","fs"
"46215","","2023","","ertrag","ktn_tg","CHF","fs"
"46216","","2023","","ertrag","ktn_tg","CHF","fs"
"46217","","2023","","ertrag","ktn_tg","CHF","fs"
"46225","","2023","","ertrag","ktn_tg","CHF","fs"
"46226","","2023","","ertrag","ktn_tg","CHF","fs"
"46227","","2023","","ertrag","ktn_tg","CHF","fs"
"46228","","2023","","ertrag","ktn_tg","CHF","fs"
"4624","","2023","","ertrag","ktn_tg","CHF","fs"
"4629","","2023","","ertrag","ktn_tg","CHF","fs"
"4630","","2023","284933240.62","ertrag","ktn_tg","CHF","fs"
"4631","","2023","9599146.97","ertrag","ktn_tg","CHF","fs"
"4632","","2023","108632344.68","ertrag","ktn_tg","CHF","fs"
"4633","","2023","","ertrag","ktn_tg","CHF","fs"
"4634","","2023","","ertrag","ktn_tg","CHF","fs"
"4635","","2023","350715.9","ertrag","ktn_tg","CHF","fs"
"4636","","2023","","ertrag","ktn_tg","CHF","fs"
"4637","","2023","","ertrag","ktn_tg","CHF","fs"
"4638","","2023","","ertrag","ktn_tg","CHF","fs"
"466","","2023","","ertrag","ktn_tg","CHF","fs"
"469","","2023","224621.35","ertrag","ktn_tg","CHF","fs"
"481","","2023","","ertrag","ktn_tg","CHF","fs"
"482","","2023","163184.86","ertrag","ktn_tg","CHF","fs"
"483","","2023","726.9","ertrag","ktn_tg","CHF","fs"
"484","","2023","","ertrag","ktn_tg","CHF","fs"
"485","","2023","","ertrag","ktn_tg","CHF","fs"
"4860","","2023","32795299","ertrag","ktn_tg","CHF","fs"
"4861","","2023","","ertrag","ktn_tg","CHF","fs"
"4862","","2023","","ertrag","ktn_tg","CHF","fs"
"4863","","2023","","ertrag","ktn_tg","CHF","fs"
"4864","","2023","359105","ertrag","ktn_tg","CHF","fs"
"4865","","2023","","ertrag","ktn_tg","CHF","fs"
"4866","","2023","","ertrag","ktn_tg","CHF","fs"
"4867","","2023","","ertrag","ktn_tg","CHF","fs"
"4868","","2023","","ertrag","ktn_tg","CHF","fs"
"4870","","2023","","ertrag","ktn_tg","CHF","fs"
"489","","2023","93134411.27","ertrag","ktn_tg","CHF","fs"
"empty","","2023","","fir","ktn_tg","CHF","fs"
"empty","","2023","","fir","ktn_tg","CHF","fs"
"empty","","2023","","fir","ktn_tg","CHF","fs"
"empty","","2023","","fir","ktn_tg","CHF","fs"
"empty","","2023","","fir","ktn_tg","CHF","fs"
"300","","2023","15645478.4","ausgaben","ktn_tg","CHF","fs"
"301","","2023","287654787.09","ausgaben","ktn_tg","CHF","fs"
"302","","2023","95545252.02","ausgaben","ktn_tg","CHF","fs"
"303","","2023","2726136.45","ausgaben","ktn_tg","CHF","fs"
"304","","2023","21155.44","ausgaben","ktn_tg","CHF","fs"
"305","","2023","75234847.23","ausgaben","ktn_tg","CHF","fs"
"306","","2023","1317715.45","ausgaben","ktn_tg","CHF","fs"
"309","","2023","6591900.91","ausgaben","ktn_tg","CHF","fs"
"310","","2023","35165148.57","ausgaben","ktn_tg","CHF","fs"
"311","","2023","15228784.4","ausgaben","ktn_tg","CHF","fs"
"312","","2023","5694190.47","ausgaben","ktn_tg","CHF","fs"
"313","","2023","55539863.53","ausgaben","ktn_tg","CHF","fs"
"314","","2023","26952319.55","ausgaben","ktn_tg","CHF","fs"
"315","","2023","33506554.58","ausgaben","ktn_tg","CHF","fs"
"316","","2023","27088371.74","ausgaben","ktn_tg","CHF","fs"
"317","","2023","5586897.51","ausgaben","ktn_tg","CHF","fs"
"318","","2023","3323505.66","ausgaben","ktn_tg","CHF","fs"
"319","","2023","9603692.3","ausgaben","ktn_tg","CHF","fs"
"320","","2023","","ausgaben","ktn_tg","CHF","fs"
"340","","2023","1290935.73","ausgaben","ktn_tg","CHF","fs"
"341","","2023","","ausgaben","ktn_tg","CHF","fs"
"342","","2023","","ausgaben","ktn_tg","CHF","fs"
"343","","2023","553872.45","ausgaben","ktn_tg","CHF","fs"
"349","","2023","1490457.16","ausgaben","ktn_tg","CHF","fs"
"3600","","2023","","ausgaben","ktn_tg","CHF","fs"
"36010","","2023","","ausgaben","ktn_tg","CHF","fs"
"36011","","2023","","ausgaben","ktn_tg","CHF","fs"
"36012","","2023","","ausgaben","ktn_tg","CHF","fs"
"36013","","2023","","ausgaben","ktn_tg","CHF","fs"
"36014","","2023","","ausgaben","ktn_tg","CHF","fs"
"36015","","2023","","ausgaben","ktn_tg","CHF","fs"
"36016","","2023","","ausgaben","ktn_tg","CHF","fs"
"36017","","2023","","ausgaben","ktn_tg","CHF","fs"
"36018","","2023","","ausgaben","ktn_tg","CHF","fs"
"36019","","2023","","ausgaben","ktn_tg","CHF","fs"
"36021","","2023","84668722.85","ausgaben","ktn_tg","CHF","fs"
"36022","","2023","168921.5","ausgaben","ktn_tg","CHF","fs"
"36023","","2023","116549.73","ausgaben","ktn_tg","CHF","fs"
"36029","","2023","","ausgaben","ktn_tg","CHF","fs"
"3603","","2023","","ausgaben","ktn_tg","CHF","fs"
"3604","","2023","","ausgaben","ktn_tg","CHF","fs"
"3610","","2023","","ausgaben","ktn_tg","CHF","fs"
"3611","","2023","","ausgaben","ktn_tg","CHF","fs"
"3612","","2023","14929256.43","ausgaben","ktn_tg","CHF","fs"
"3613","","2023","","ausgaben","ktn_tg","CHF","fs"
"3614","","2023","","ausgaben","ktn_tg","CHF","fs"
"3620","","2023","","ausgaben","ktn_tg","CHF","fs"
"36211","","2023","","ausgaben","ktn_tg","CHF","fs"
"36212","","2023","","ausgaben","ktn_tg","CHF","fs"
"36213","","2023","","ausgaben","ktn_tg","CHF","fs"
"36214","","2023","2204107","ausgaben","ktn_tg","CHF","fs"
"36215","","2023","","ausgaben","ktn_tg","CHF","fs"
"36216","","2023","","ausgaben","ktn_tg","CHF","fs"
"36217","","2023","","ausgaben","ktn_tg","CHF","fs"
"36219","","2023","","ausgaben","ktn_tg","CHF","fs"
"36221","","2023","","ausgaben","ktn_tg","CHF","fs"
"36222","","2023","","ausgaben","ktn_tg","CHF","fs"
"36223","","2023","","ausgaben","ktn_tg","CHF","fs"
"36224","","2023","","ausgaben","ktn_tg","CHF","fs"
"36225","","2023","14513536","ausgaben","ktn_tg","CHF","fs"
"36226","","2023","","ausgaben","ktn_tg","CHF","fs"
"36227","","2023","","ausgaben","ktn_tg","CHF","fs"
"36228","","2023","","ausgaben","ktn_tg","CHF","fs"
"3624","","2023","","ausgaben","ktn_tg","CHF","fs"
"3629","","2023","","ausgaben","ktn_tg","CHF","fs"
"3630","","2023","","ausgaben","ktn_tg","CHF","fs"
"3631","","2023","70103284.28","ausgaben","ktn_tg","CHF","fs"
"3632","","2023","84446143.33","ausgaben","ktn_tg","CHF","fs"
"3633","","2023","7886127.8","ausgaben","ktn_tg","CHF","fs"
"3634","","2023","468627946.68","ausgaben","ktn_tg","CHF","fs"
"3635","","2023","294287953.56","ausgaben","ktn_tg","CHF","fs"
"3636","","2023","237925381.64","ausgaben","ktn_tg","CHF","fs"
"3637","","2023","155375419.77","ausgaben","ktn_tg","CHF","fs"
"3638","","2023","217725.61","ausgaben","ktn_tg","CHF","fs"
"3639","","2023","6944715","ausgaben","ktn_tg","CHF","fs"
"369","","2023","","ausgaben","ktn_tg","CHF","fs"
"380","","2023","130549.85","ausgaben","ktn_tg","CHF","fs"
"381","","2023","164580.25","ausgaben","ktn_tg","CHF","fs"
"384","","2023","","ausgaben","ktn_tg","CHF","fs"
"3860","","2023","","ausgaben","ktn_tg","CHF","fs"
"3861","","2023","","ausgaben","ktn_tg","CHF","fs"
"3862","","2023","29131605.7","ausgaben","ktn_tg","CHF","fs"
"3863","","2023","","ausgaben","ktn_tg","CHF","fs"
"3864","","2023","","ausgaben","ktn_tg","CHF","fs"
"3865","","2023","1534175.65","ausgaben","ktn_tg","CHF","fs"
"3866","","2023","","ausgaben","ktn_tg","CHF","fs"
"3867","","2023","2841410.53","ausgaben","ktn_tg","CHF","fs"
"3868","","2023","","ausgaben","ktn_tg","CHF","fs"
"500","","2023","5535060.45","ausgaben","ktn_tg","CHF","fs"
"503","","2023","39190465.99","ausgaben","ktn_tg","CHF","fs"
"504","","2023","39057909.05","ausgaben","ktn_tg","CHF","fs"
"505","","2023","","ausgaben","ktn_tg","CHF","fs"
"506","","2023","11188613.77","ausgaben","ktn_tg","CHF","fs"
"509","","2023","","ausgaben","ktn_tg","CHF","fs"
"510","","2023","","ausgaben","ktn_tg","CHF","fs"
"513","","2023","","ausgaben","ktn_tg","CHF","fs"
"514","","2023","96188.95","ausgaben","ktn_tg","CHF","fs"
"515","","2023","","ausgaben","ktn_tg","CHF","fs"
"516","","2023","","ausgaben","ktn_tg","CHF","fs"
"519","","2023","","ausgaben","ktn_tg","CHF","fs"
"520","","2023","2692682.44","ausgaben","ktn_tg","CHF","fs"
"521","","2023","","ausgaben","ktn_tg","CHF","fs"
"529","","2023","","ausgaben","ktn_tg","CHF","fs"
"530","","2023","","ausgaben","ktn_tg","CHF","fs"
"531","","2023","","ausgaben","ktn_tg","CHF","fs"
"532","","2023","","ausgaben","ktn_tg","CHF","fs"
"533","","2023","","ausgaben","ktn_tg","CHF","fs"
"534","","2023","","ausgaben","ktn_tg","CHF","fs"
"535","","2023","","ausgaben","ktn_tg","CHF","fs"
"536","","2023","","ausgaben","ktn_tg","CHF","fs"
"537","","2023","","ausgaben","ktn_tg","CHF","fs"
"538","","2023","","ausgaben","ktn_tg","CHF","fs"
"540","","2023","","ausgaben","ktn_tg","CHF","fs"
"541","","2023","","ausgaben","ktn_tg","CHF","fs"
"542","","2023","","ausgaben","ktn_tg","CHF","fs"
"543","","2023","","ausgaben","ktn_tg","CHF","fs"
"544","","2023","","ausgaben","ktn_tg","CHF","fs"
"545","","2023","","ausgaben","ktn_tg","CHF","fs"
"546","","2023","4e+05","ausgaben","ktn_tg","CHF","fs"
"547","","2023","","ausgaben","ktn_tg","CHF","fs"
"548","","2023","","ausgaben","ktn_tg","CHF","fs"
"549","","2023","173320","ausgaben","ktn_tg","CHF","fs"
"550","","2023","","ausgaben","ktn_tg","CHF","fs"
"551","","2023","","ausgaben","ktn_tg","CHF","fs"
"552","","2023","","ausgaben","ktn_tg","CHF","fs"
"553","","2023","","ausgaben","ktn_tg","CHF","fs"
"554","","2023","","ausgaben","ktn_tg","CHF","fs"
"555","","2023","","ausgaben","ktn_tg","CHF","fs"
"556","","2023","","ausgaben","ktn_tg","CHF","fs"
"557","","2023","","ausgaben","ktn_tg","CHF","fs"
"558","","2023","","ausgaben","ktn_tg","CHF","fs"
"570","","2023","21506360","ausgaben","ktn_tg","CHF","fs"
"571","","2023","","ausgaben","ktn_tg","CHF","fs"
"572","","2023","7114207.25","ausgaben","ktn_tg","CHF","fs"
"573","","2023","","ausgaben","ktn_tg","CHF","fs"
"574","","2023","846444.9","ausgaben","ktn_tg","CHF","fs"
"575","","2023","","ausgaben","ktn_tg","CHF","fs"
"576","","2023","7350302.8","ausgaben","ktn_tg","CHF","fs"
"577","","2023","14247826","ausgaben","ktn_tg","CHF","fs"
"578","","2023","","ausgaben","ktn_tg","CHF","fs"
"580","","2023","","ausgaben","ktn_tg","CHF","fs"
"582","","2023","","ausgaben","ktn_tg","CHF","fs"
"584","","2023","","ausgaben","ktn_tg","CHF","fs"
"585","","2023","","ausgaben","ktn_tg","CHF","fs"
"5870","","2023","","ausgaben","ktn_tg","CHF","fs"
"5871","","2023","","ausgaben","ktn_tg","CHF","fs"
"5872","","2023","","ausgaben","ktn_tg","CHF","fs"
"5873","","2023","","ausgaben","ktn_tg","CHF","fs"
"5874","","2023","","ausgaben","ktn_tg","CHF","fs"
"5875","","2023","","ausgaben","ktn_tg","CHF","fs"
"5876","","2023","","ausgaben","ktn_tg","CHF","fs"
"5877","","2023","","ausgaben","ktn_tg","CHF","fs"
"5878","","2023","","ausgaben","ktn_tg","CHF","fs"
"589","","2023","","ausgaben","ktn_tg","CHF","fs"
"4000","","2023","554495309.67","einnahmen","ktn_tg","CHF","fs"
"4001","","2023","61610589.96","einnahmen","ktn_tg","CHF","fs"
"4002","","2023","31058255.86","einnahmen","ktn_tg","CHF","fs"
"4008","","2023","","einnahmen","ktn_tg","CHF","fs"
"4009","","2023","","einnahmen","ktn_tg","CHF","fs"
"4010","","2023","76633246.96","einnahmen","ktn_tg","CHF","fs"
"4011","","2023","774073.2","einnahmen","ktn_tg","CHF","fs"
"4012","","2023","","einnahmen","ktn_tg","CHF","fs"
"4019","","2023","","einnahmen","ktn_tg","CHF","fs"
"4020","","2023","","einnahmen","ktn_tg","CHF","fs"
"4021","","2023","34472128.1","einnahmen","ktn_tg","CHF","fs"
"4022","","2023","98465398.3","einnahmen","ktn_tg","CHF","fs"
"4023","","2023","29174901.04","einnahmen","ktn_tg","CHF","fs"
"4024","","2023","30668022.7","einnahmen","ktn_tg","CHF","fs"
"4025","","2023","","einnahmen","ktn_tg","CHF","fs"
"4030","","2023","66929900.88","einnahmen","ktn_tg","CHF","fs"
"4031","","2023","3880642","einnahmen","ktn_tg","CHF","fs"
"4032","","2023","","einnahmen","ktn_tg","CHF","fs"
"4033","","2023","","einnahmen","ktn_tg","CHF","fs"
"4039","","2023","142699.2","einnahmen","ktn_tg","CHF","fs"
