"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2015","","einnahmen","ktn_tg","CHF","fs"
"4041","","2015","","einnahmen","ktn_tg","CHF","fs"
"4042","","2015","","einnahmen","ktn_tg","CHF","fs"
"4043","","2015","","einnahmen","ktn_tg","CHF","fs"
"4044","","2015","","einnahmen","ktn_tg","CHF","fs"
"4045","","2015","","einnahmen","ktn_tg","CHF","fs"
"4046","","2015","","einnahmen","ktn_tg","CHF","fs"
"4047","","2015","","einnahmen","ktn_tg","CHF","fs"
"4049","","2015","","einnahmen","ktn_tg","CHF","fs"
"4050","","2015","","einnahmen","ktn_tg","CHF","fs"
"4051","","2015","","einnahmen","ktn_tg","CHF","fs"
"4052","","2015","","einnahmen","ktn_tg","CHF","fs"
"4053","","2015","","einnahmen","ktn_tg","CHF","fs"
"4059","","2015","","einnahmen","ktn_tg","CHF","fs"
"4060","","2015","","einnahmen","ktn_tg","CHF","fs"
"4070","","2015","","einnahmen","ktn_tg","CHF","fs"
"4071","","2015","","einnahmen","ktn_tg","CHF","fs"
"4072","","2015","","einnahmen","ktn_tg","CHF","fs"
"4079","","2015","","einnahmen","ktn_tg","CHF","fs"
"410","","2015","24646.4","einnahmen","ktn_tg","CHF","fs"
"411","","2015","42565537","einnahmen","ktn_tg","CHF","fs"
"412","","2015","429650","einnahmen","ktn_tg","CHF","fs"
"413","","2015","14633766","einnahmen","ktn_tg","CHF","fs"
"420","","2015","1627772.3","einnahmen","ktn_tg","CHF","fs"
"421","","2015","87242225.71","einnahmen","ktn_tg","CHF","fs"
"422","","2015","8891649.64","einnahmen","ktn_tg","CHF","fs"
"423","","2015","11306233.5","einnahmen","ktn_tg","CHF","fs"
"424","","2015","15089535.47","einnahmen","ktn_tg","CHF","fs"
"425","","2015","13860196.52","einnahmen","ktn_tg","CHF","fs"
"426","","2015","4132486.08","einnahmen","ktn_tg","CHF","fs"
"427","","2015","10980034.7","einnahmen","ktn_tg","CHF","fs"
"429","","2015","946688.65","einnahmen","ktn_tg","CHF","fs"
"430","","2015","5426151.62","einnahmen","ktn_tg","CHF","fs"
"431","","2015","","einnahmen","ktn_tg","CHF","fs"
"432","","2015","","einnahmen","ktn_tg","CHF","fs"
"439","","2015","18528563.46","einnahmen","ktn_tg","CHF","fs"
"440","","2015","970082.64","einnahmen","ktn_tg","CHF","fs"
"441","","2015","","einnahmen","ktn_tg","CHF","fs"
"442","","2015","6493547.5","einnahmen","ktn_tg","CHF","fs"
"443","","2015","379658","einnahmen","ktn_tg","CHF","fs"
"445","","2015","75000","einnahmen","ktn_tg","CHF","fs"
"446","","2015","57812940","einnahmen","ktn_tg","CHF","fs"
"447","","2015","5538448.71","einnahmen","ktn_tg","CHF","fs"
"448","","2015","","einnahmen","ktn_tg","CHF","fs"
"449","","2015","","einnahmen","ktn_tg","CHF","fs"
"46000","","2015","57245388","einnahmen","ktn_tg","CHF","fs"
"46001","","2015","20640194","einnahmen","ktn_tg","CHF","fs"
"46002","","2015","1187445","einnahmen","ktn_tg","CHF","fs"
"46003","","2015","817444","einnahmen","ktn_tg","CHF","fs"
"46004","","2015","","einnahmen","ktn_tg","CHF","fs"
"46005","","2015","12599765.56","einnahmen","ktn_tg","CHF","fs"
"46006","","2015","","einnahmen","ktn_tg","CHF","fs"
"46007","","2015","253419","einnahmen","ktn_tg","CHF","fs"
"46008","","2015","11843169","einnahmen","ktn_tg","CHF","fs"
"46009","","2015","80213","einnahmen","ktn_tg","CHF","fs"
"46010","","2015","","einnahmen","ktn_tg","CHF","fs"
"46011","","2015","","einnahmen","ktn_tg","CHF","fs"
"46012","","2015","","einnahmen","ktn_tg","CHF","fs"
"46019","","2015","","einnahmen","ktn_tg","CHF","fs"
"4603","","2015","","einnahmen","ktn_tg","CHF","fs"
"4604","","2015","","einnahmen","ktn_tg","CHF","fs"
"4610","","2015","31632346.05","einnahmen","ktn_tg","CHF","fs"
"4611","","2015","935626.86","einnahmen","ktn_tg","CHF","fs"
"4612","","2015","","einnahmen","ktn_tg","CHF","fs"
"4613","","2015","14050102.97","einnahmen","ktn_tg","CHF","fs"
"4614","","2015","173638.4","einnahmen","ktn_tg","CHF","fs"
"46201","","2015","141300623.71","einnahmen","ktn_tg","CHF","fs"
"46202","","2015","","einnahmen","ktn_tg","CHF","fs"
"46203","","2015","3736678.61","einnahmen","ktn_tg","CHF","fs"
"46204","","2015","","einnahmen","ktn_tg","CHF","fs"
"46209","","2015","","einnahmen","ktn_tg","CHF","fs"
"46211","","2015","96496445.92","einnahmen","ktn_tg","CHF","fs"
"46212","","2015","","einnahmen","ktn_tg","CHF","fs"
"46213","","2015","","einnahmen","ktn_tg","CHF","fs"
"46214","","2015","","einnahmen","ktn_tg","CHF","fs"
"46215","","2015","","einnahmen","ktn_tg","CHF","fs"
"46216","","2015","","einnahmen","ktn_tg","CHF","fs"
"46217","","2015","","einnahmen","ktn_tg","CHF","fs"
"46225","","2015","","einnahmen","ktn_tg","CHF","fs"
"46226","","2015","","einnahmen","ktn_tg","CHF","fs"
"46227","","2015","","einnahmen","ktn_tg","CHF","fs"
"46228","","2015","","einnahmen","ktn_tg","CHF","fs"
"4624","","2015","","einnahmen","ktn_tg","CHF","fs"
"4629","","2015","","einnahmen","ktn_tg","CHF","fs"
"4630","","2015","251494203.6","einnahmen","ktn_tg","CHF","fs"
"4631","","2015","36760243.09","einnahmen","ktn_tg","CHF","fs"
"4632","","2015","76594708.25","einnahmen","ktn_tg","CHF","fs"
"4633","","2015","","einnahmen","ktn_tg","CHF","fs"
"4634","","2015","","einnahmen","ktn_tg","CHF","fs"
"4635","","2015","718772.05","einnahmen","ktn_tg","CHF","fs"
"4636","","2015","","einnahmen","ktn_tg","CHF","fs"
"4637","","2015","","einnahmen","ktn_tg","CHF","fs"
"4638","","2015","","einnahmen","ktn_tg","CHF","fs"
"469","","2015","223469.4","einnahmen","ktn_tg","CHF","fs"
"481","","2015","","einnahmen","ktn_tg","CHF","fs"
"482","","2015","1306960","einnahmen","ktn_tg","CHF","fs"
"483","","2015","","einnahmen","ktn_tg","CHF","fs"
"484","","2015","78163751.23","einnahmen","ktn_tg","CHF","fs"
"4860","","2015","","einnahmen","ktn_tg","CHF","fs"
"4861","","2015","","einnahmen","ktn_tg","CHF","fs"
"4862","","2015","","einnahmen","ktn_tg","CHF","fs"
"4863","","2015","","einnahmen","ktn_tg","CHF","fs"
"4864","","2015","","einnahmen","ktn_tg","CHF","fs"
"4865","","2015","","einnahmen","ktn_tg","CHF","fs"
"4866","","2015","","einnahmen","ktn_tg","CHF","fs"
"4867","","2015","","einnahmen","ktn_tg","CHF","fs"
"4868","","2015","","einnahmen","ktn_tg","CHF","fs"
"600","","2015","24570","einnahmen","ktn_tg","CHF","fs"
"603","","2015","","einnahmen","ktn_tg","CHF","fs"
"604","","2015","1530885.75","einnahmen","ktn_tg","CHF","fs"
"605","","2015","","einnahmen","ktn_tg","CHF","fs"
"606","","2015","81255.24","einnahmen","ktn_tg","CHF","fs"
"609","","2015","","einnahmen","ktn_tg","CHF","fs"
"610","","2015","","einnahmen","ktn_tg","CHF","fs"
"613","","2015","","einnahmen","ktn_tg","CHF","fs"
"614","","2015","","einnahmen","ktn_tg","CHF","fs"
"615","","2015","","einnahmen","ktn_tg","CHF","fs"
"616","","2015","","einnahmen","ktn_tg","CHF","fs"
"619","","2015","","einnahmen","ktn_tg","CHF","fs"
"620","","2015","","einnahmen","ktn_tg","CHF","fs"
"621","","2015","","einnahmen","ktn_tg","CHF","fs"
"629","","2015","","einnahmen","ktn_tg","CHF","fs"
"630","","2015","","einnahmen","ktn_tg","CHF","fs"
"631","","2015","","einnahmen","ktn_tg","CHF","fs"
"632","","2015","","einnahmen","ktn_tg","CHF","fs"
"633","","2015","","einnahmen","ktn_tg","CHF","fs"
"634","","2015","","einnahmen","ktn_tg","CHF","fs"
"635","","2015","","einnahmen","ktn_tg","CHF","fs"
"636","","2015","","einnahmen","ktn_tg","CHF","fs"
"637","","2015","","einnahmen","ktn_tg","CHF","fs"
"638","","2015","","einnahmen","ktn_tg","CHF","fs"
"640","","2015","","einnahmen","ktn_tg","CHF","fs"
"641","","2015","","einnahmen","ktn_tg","CHF","fs"
"642","","2015","","einnahmen","ktn_tg","CHF","fs"
"643","","2015","","einnahmen","ktn_tg","CHF","fs"
"644","","2015","","einnahmen","ktn_tg","CHF","fs"
"645","","2015","","einnahmen","ktn_tg","CHF","fs"
"646","","2015","","einnahmen","ktn_tg","CHF","fs"
"647","","2015","","einnahmen","ktn_tg","CHF","fs"
"648","","2015","","einnahmen","ktn_tg","CHF","fs"
"649","","2015","583961.9","einnahmen","ktn_tg","CHF","fs"
"650","","2015","","einnahmen","ktn_tg","CHF","fs"
"651","","2015","","einnahmen","ktn_tg","CHF","fs"
"652","","2015","","einnahmen","ktn_tg","CHF","fs"
"653","","2015","","einnahmen","ktn_tg","CHF","fs"
"654","","2015","","einnahmen","ktn_tg","CHF","fs"
"655","","2015","","einnahmen","ktn_tg","CHF","fs"
"656","","2015","","einnahmen","ktn_tg","CHF","fs"
"657","","2015","","einnahmen","ktn_tg","CHF","fs"
"658","","2015","","einnahmen","ktn_tg","CHF","fs"
"660","","2015","","einnahmen","ktn_tg","CHF","fs"
"661","","2015","","einnahmen","ktn_tg","CHF","fs"
"662","","2015","","einnahmen","ktn_tg","CHF","fs"
"663","","2015","","einnahmen","ktn_tg","CHF","fs"
"664","","2015","","einnahmen","ktn_tg","CHF","fs"
"665","","2015","","einnahmen","ktn_tg","CHF","fs"
"666","","2015","","einnahmen","ktn_tg","CHF","fs"
"667","","2015","","einnahmen","ktn_tg","CHF","fs"
"668","","2015","","einnahmen","ktn_tg","CHF","fs"
"670","","2015","15541623.05","einnahmen","ktn_tg","CHF","fs"
"671","","2015","","einnahmen","ktn_tg","CHF","fs"
"672","","2015","957395.75","einnahmen","ktn_tg","CHF","fs"
"673","","2015","","einnahmen","ktn_tg","CHF","fs"
"674","","2015","","einnahmen","ktn_tg","CHF","fs"
"675","","2015","148441.95","einnahmen","ktn_tg","CHF","fs"
"676","","2015","","einnahmen","ktn_tg","CHF","fs"
"677","","2015","","einnahmen","ktn_tg","CHF","fs"
"678","","2015","","einnahmen","ktn_tg","CHF","fs"
"680","","2015","","einnahmen","ktn_tg","CHF","fs"
"682","","2015","","einnahmen","ktn_tg","CHF","fs"
"684","","2015","","einnahmen","ktn_tg","CHF","fs"
"685","","2015","","einnahmen","ktn_tg","CHF","fs"
"686","","2015","","einnahmen","ktn_tg","CHF","fs"
"6870","","2015","","einnahmen","ktn_tg","CHF","fs"
"6871","","2015","","einnahmen","ktn_tg","CHF","fs"
"6872","","2015","","einnahmen","ktn_tg","CHF","fs"
"6873","","2015","","einnahmen","ktn_tg","CHF","fs"
"6874","","2015","","einnahmen","ktn_tg","CHF","fs"
"6875","","2015","","einnahmen","ktn_tg","CHF","fs"
"6876","","2015","","einnahmen","ktn_tg","CHF","fs"
"6877","","2015","","einnahmen","ktn_tg","CHF","fs"
"6878","","2015","","einnahmen","ktn_tg","CHF","fs"
"689","","2015","","einnahmen","ktn_tg","CHF","fs"
"","01","2015","3012835.67","ausgaben_funk","ktn_tg","CHF","fs"
"","02","2015","109537632.27","ausgaben_funk","ktn_tg","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","11","2015","79542535.85","ausgaben_funk","ktn_tg","CHF","fs"
"","12","2015","36081854.08","ausgaben_funk","ktn_tg","CHF","fs"
"","13","2015","28363466","ausgaben_funk","ktn_tg","CHF","fs"
"","14","2015","48274587.18","ausgaben_funk","ktn_tg","CHF","fs"
"","15","2015","151187.05","ausgaben_funk","ktn_tg","CHF","fs"
"","16","2015","5988216.64","ausgaben_funk","ktn_tg","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","21","2015","71231265.25","ausgaben_funk","ktn_tg","CHF","fs"
"","22","2015","67889384.95","ausgaben_funk","ktn_tg","CHF","fs"
"","23","2015","115236855.95","ausgaben_funk","ktn_tg","CHF","fs"
"","25","2015","60998755.43","ausgaben_funk","ktn_tg","CHF","fs"
"","26","2015","14174441.79","ausgaben_funk","ktn_tg","CHF","fs"
"","27","2015","93904947.95","ausgaben_funk","ktn_tg","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","29","2015","19040078.56","ausgaben_funk","ktn_tg","CHF","fs"
"","31","2015","15749908.71","ausgaben_funk","ktn_tg","CHF","fs"
"","32","2015","10511058.35","ausgaben_funk","ktn_tg","CHF","fs"
"","33","2015","379543.65","ausgaben_funk","ktn_tg","CHF","fs"
"","34","2015","4378266.64","ausgaben_funk","ktn_tg","CHF","fs"
"","35","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","41","2015","288788750.18","ausgaben_funk","ktn_tg","CHF","fs"
"","42","2015","3348542.82","ausgaben_funk","ktn_tg","CHF","fs"
"","43","2015","13816294.57","ausgaben_funk","ktn_tg","CHF","fs"
"","48","2015","3688500","ausgaben_funk","ktn_tg","CHF","fs"
"","49","2015","5020878.59","ausgaben_funk","ktn_tg","CHF","fs"
"","51","2015","125011502.33","ausgaben_funk","ktn_tg","CHF","fs"
"","52","2015","146729238.85","ausgaben_funk","ktn_tg","CHF","fs"
"","53","2015","69057409.57","ausgaben_funk","ktn_tg","CHF","fs"
"","54","2015","2566111.5","ausgaben_funk","ktn_tg","CHF","fs"
"","55","2015","19336719.72","ausgaben_funk","ktn_tg","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","57","2015","34159870.95","ausgaben_funk","ktn_tg","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","59","2015","220000","ausgaben_funk","ktn_tg","CHF","fs"
"","61","2015","62704840.59","ausgaben_funk","ktn_tg","CHF","fs"
"","62","2015","41556154.7","ausgaben_funk","ktn_tg","CHF","fs"
"","63","2015","620387","ausgaben_funk","ktn_tg","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","71","2015","2224286.04","ausgaben_funk","ktn_tg","CHF","fs"
"","72","2015","2933195.33","ausgaben_funk","ktn_tg","CHF","fs"
"","73","2015","3539269.01","ausgaben_funk","ktn_tg","CHF","fs"
"","74","2015","8152943.54","ausgaben_funk","ktn_tg","CHF","fs"
"","75","2015","3449960.65","ausgaben_funk","ktn_tg","CHF","fs"
"","76","2015","7236413.7","ausgaben_funk","ktn_tg","CHF","fs"
"","77","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","79","2015","3690452.06","ausgaben_funk","ktn_tg","CHF","fs"
"","81","2015","116774427.39","ausgaben_funk","ktn_tg","CHF","fs"
"","82","2015","10560522.66","ausgaben_funk","ktn_tg","CHF","fs"
"","83","2015","2178134.83","ausgaben_funk","ktn_tg","CHF","fs"
"","84","2015","707770","ausgaben_funk","ktn_tg","CHF","fs"
"","85","2015","4582655.78","ausgaben_funk","ktn_tg","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","87","2015","9517148.02","ausgaben_funk","ktn_tg","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","91","2015","-8614.64","ausgaben_funk","ktn_tg","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","93","2015","16100174","ausgaben_funk","ktn_tg","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","95","2015","55941826.93","ausgaben_funk","ktn_tg","CHF","fs"
"","96","2015","8281550.8","ausgaben_funk","ktn_tg","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_tg","CHF","fs"
"","01","2015","31777.45","einnahmen_funk","ktn_tg","CHF","fs"
"","02","2015","31092777.53","einnahmen_funk","ktn_tg","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","11","2015","39169349.88","einnahmen_funk","ktn_tg","CHF","fs"
"","12","2015","11512931.56","einnahmen_funk","ktn_tg","CHF","fs"
"","13","2015","13634607.8","einnahmen_funk","ktn_tg","CHF","fs"
"","14","2015","49559775.39","einnahmen_funk","ktn_tg","CHF","fs"
"","15","2015","34654","einnahmen_funk","ktn_tg","CHF","fs"
"","16","2015","2511956.94","einnahmen_funk","ktn_tg","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","21","2015","24872440.3","einnahmen_funk","ktn_tg","CHF","fs"
"","22","2015","263890.5","einnahmen_funk","ktn_tg","CHF","fs"
"","23","2015","35663461.81","einnahmen_funk","ktn_tg","CHF","fs"
"","25","2015","5108588.42","einnahmen_funk","ktn_tg","CHF","fs"
"","26","2015","4770149.17","einnahmen_funk","ktn_tg","CHF","fs"
"","27","2015","6950948.58","einnahmen_funk","ktn_tg","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","29","2015","677390.43","einnahmen_funk","ktn_tg","CHF","fs"
"","31","2015","1574602.48","einnahmen_funk","ktn_tg","CHF","fs"
"","32","2015","323385.05","einnahmen_funk","ktn_tg","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","34","2015","3336044.8","einnahmen_funk","ktn_tg","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","41","2015","34463406.94","einnahmen_funk","ktn_tg","CHF","fs"
"","42","2015","1006437.05","einnahmen_funk","ktn_tg","CHF","fs"
"","43","2015","2947112.16","einnahmen_funk","ktn_tg","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","49","2015","371075","einnahmen_funk","ktn_tg","CHF","fs"
"","51","2015","99599744.9","einnahmen_funk","ktn_tg","CHF","fs"
"","52","2015","44753429.89","einnahmen_funk","ktn_tg","CHF","fs"
"","53","2015","18175182","einnahmen_funk","ktn_tg","CHF","fs"
"","54","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","55","2015","14050102.97","einnahmen_funk","ktn_tg","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","57","2015","26925591.45","einnahmen_funk","ktn_tg","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","61","2015","39434510.5","einnahmen_funk","ktn_tg","CHF","fs"
"","62","2015","9451035","einnahmen_funk","ktn_tg","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","71","2015","450683.83","einnahmen_funk","ktn_tg","CHF","fs"
"","72","2015","281000.05","einnahmen_funk","ktn_tg","CHF","fs"
"","73","2015","934271.71","einnahmen_funk","ktn_tg","CHF","fs"
"","74","2015","4287326.11","einnahmen_funk","ktn_tg","CHF","fs"
"","75","2015","1166424","einnahmen_funk","ktn_tg","CHF","fs"
"","76","2015","5447836.86","einnahmen_funk","ktn_tg","CHF","fs"
"","77","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","79","2015","441516","einnahmen_funk","ktn_tg","CHF","fs"
"","81","2015","111042943.65","einnahmen_funk","ktn_tg","CHF","fs"
"","82","2015","3990195.35","einnahmen_funk","ktn_tg","CHF","fs"
"","83","2015","812354","einnahmen_funk","ktn_tg","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","85","2015","1484888.5","einnahmen_funk","ktn_tg","CHF","fs"
"","86","2015","168876788.23","einnahmen_funk","ktn_tg","CHF","fs"
"","87","2015","13915638.5","einnahmen_funk","ktn_tg","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","89","2015","24646.4","einnahmen_funk","ktn_tg","CHF","fs"
"","91","2015","810150839.82","einnahmen_funk","ktn_tg","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","93","2015","241533748.24","einnahmen_funk","ktn_tg","CHF","fs"
"","94","2015","79406659","einnahmen_funk","ktn_tg","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_tg","CHF","fs"
"","96","2015","7918288.14","einnahmen_funk","ktn_tg","CHF","fs"
"","97","2015","223469.4","einnahmen_funk","ktn_tg","CHF","fs"
"","99","2015","485.22","einnahmen_funk","ktn_tg","CHF","fs"
"","01","2015","3012835.67","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","02","2015","109537632.27","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","11","2015","79542535.85","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","12","2015","36081854.08","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","13","2015","28363466","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","14","2015","48274587.18","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","15","2015","151187.05","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","16","2015","5988216.64","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","21","2015","71231265.25","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","22","2015","67889384.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","23","2015","115236855.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","25","2015","60998755.43","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","26","2015","14174441.79","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","27","2015","93904947.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","29","2015","19040078.56","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","31","2015","15749908.71","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","32","2015","10511058.35","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","33","2015","379543.65","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","34","2015","4378266.64","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","35","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","41","2015","288788750.18","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","42","2015","3348542.82","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","43","2015","13816294.57","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","48","2015","3688500","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","49","2015","5020878.59","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","51","2015","125011502.33","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","52","2015","146729238.85","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","53","2015","69057409.57","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","54","2015","2566111.5","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","55","2015","19336719.72","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","57","2015","34159870.95","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","59","2015","220000","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","61","2015","62704840.59","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","62","2015","41556154.7","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","63","2015","620387","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","71","2015","2224286.04","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","72","2015","2933195.33","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","73","2015","3539269.01","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","74","2015","8152943.54","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","75","2015","3449960.65","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","76","2015","7236413.7","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","77","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","79","2015","3690452.06","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","81","2015","116774427.39","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","82","2015","10560522.66","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","83","2015","2178134.83","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","84","2015","707770","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","85","2015","4582655.78","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","87","2015","9517148.02","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","91","2015","-8614.64","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","93","2015","16100174","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","95","2015","55941826.93","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","96","2015","8281550.8","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_tg","CHF","fs"
"","01","2015","31777.45","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","02","2015","31092777.53","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","11","2015","37862389.88","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","12","2015","11512931.56","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","13","2015","13634607.8","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","14","2015","49559775.39","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","15","2015","34654","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","16","2015","2511956.94","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","21","2015","24872440.3","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","22","2015","263890.5","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","23","2015","35663461.81","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","25","2015","5108588.42","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","26","2015","4770149.17","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","27","2015","6950948.58","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_tg","CHF","fs"
"","29","2015","677390.43","ord_einnahmen_funk","ktn_tg","CHF","fs"
