"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010003";"Bonstetten";"305";"54";"172.00"
"2016";"010003";"Bonstetten";"305";"57";"17603.85"
"2016";"010003";"Bonstetten";"305";"61";"31161.06"
"2016";"010003";"Bonstetten";"305";"62";"311.55"
"2016";"010003";"Bonstetten";"305";"71";"22569.30"
"2016";"010003";"Bonstetten";"305";"72";"6507.90"
"2016";"010003";"Bonstetten";"305";"73";"5737.95"
"2016";"010003";"Bonstetten";"305";"74";"4235.10"
"2016";"010003";"Bonstetten";"305";"75";"729.00"
"2016";"010003";"Bonstetten";"305";"77";"5807.70"
"2016";"010003";"Bonstetten";"305";"81";"25.45"
"2016";"010003";"Bonstetten";"305";"84";"176.25"
"2016";"010003";"Bonstetten";"305";"96";"2139.60"
"2016";"010003";"Bonstetten";"306";"53";"30155.35"
"2016";"010003";"Bonstetten";"309";"01";"3678.00"
"2016";"010003";"Bonstetten";"309";"02";"52074.80"
"2016";"010003";"Bonstetten";"309";"14";"400.00"
"2016";"010003";"Bonstetten";"309";"21";"74941.73"
"2016";"010003";"Bonstetten";"309";"32";"1450.00"
"2016";"010003";"Bonstetten";"309";"33";"353.00"
"2016";"010003";"Bonstetten";"309";"54";"240.00"
"2016";"010003";"Bonstetten";"309";"61";"944.90"
"2016";"010003";"Bonstetten";"309";"71";"2990.00"
"2016";"010003";"Bonstetten";"310";"01";"19318.68"
"2016";"010003";"Bonstetten";"310";"02";"30658.04"
"2016";"010003";"Bonstetten";"310";"12";"75.35"
"2016";"010003";"Bonstetten";"310";"14";"7013.00"
"2016";"010003";"Bonstetten";"310";"15";"205.20"
"2016";"010003";"Bonstetten";"310";"16";"305.90"
"2016";"010003";"Bonstetten";"310";"21";"623383.40"
"2016";"010003";"Bonstetten";"310";"32";"28090.21"
"2016";"010003";"Bonstetten";"310";"33";"63150.80"
"2016";"010003";"Bonstetten";"310";"34";"3931.55"
"2016";"010003";"Bonstetten";"310";"43";"1964.25"
"2016";"010003";"Bonstetten";"310";"54";"266.10"
"2016";"010003";"Bonstetten";"310";"57";"5713.54"
"2016";"010003";"Bonstetten";"310";"61";"5455.05"
"2016";"010003";"Bonstetten";"310";"62";"773.50"
"2016";"010003";"Bonstetten";"310";"71";"171216.70"
"2016";"010003";"Bonstetten";"310";"72";"486.62"
"2016";"010003";"Bonstetten";"310";"73";"2969.19"
"2016";"010003";"Bonstetten";"310";"77";"16635.80"
"2016";"010003";"Bonstetten";"311";"01";"7128.00"
"2016";"010003";"Bonstetten";"311";"02";"13774.95"
"2016";"010003";"Bonstetten";"311";"21";"146020.96"
"2016";"010003";"Bonstetten";"311";"32";"2191.50"
"2016";"010003";"Bonstetten";"311";"34";"7196.25"
"2016";"010003";"Bonstetten";"311";"57";"6787.45"
"2016";"010003";"Bonstetten";"311";"61";"7414.50"
"2016";"010003";"Bonstetten";"311";"71";"15170.78"
"2016";"010003";"Bonstetten";"311";"73";"5780.33"
"2016";"010003";"Bonstetten";"312";"02";"83745.48"
"2016";"010003";"Bonstetten";"312";"14";"2911.95"
"2016";"010003";"Bonstetten";"312";"16";"2715.00"
"2016";"010003";"Bonstetten";"312";"21";"384554.38"
"2016";"010003";"Bonstetten";"312";"33";"4454.19"
"2016";"010003";"Bonstetten";"312";"34";"189.11"
"2016";"010003";"Bonstetten";"312";"54";"46.75"
"2016";"010003";"Bonstetten";"312";"61";"487.55"
"2016";"010003";"Bonstetten";"312";"71";"9144.04"
"2016";"010003";"Bonstetten";"312";"72";"6316.58"
"2016";"010003";"Bonstetten";"312";"77";"2253.62"
"2016";"010003";"Bonstetten";"313";"01";"79096.59"
"2016";"010003";"Bonstetten";"313";"02";"436111.32"
"2016";"010003";"Bonstetten";"313";"11";"48654.25"
"2016";"010003";"Bonstetten";"313";"12";"965.75"
"2016";"010003";"Bonstetten";"313";"14";"92851.87"
"2016";"010003";"Bonstetten";"313";"15";"22064.25"
"2016";"010003";"Bonstetten";"313";"16";"30805.38"
"2016";"010003";"Bonstetten";"313";"21";"332348.65"
"2016";"010003";"Bonstetten";"313";"31";"711.70"
"2016";"010003";"Bonstetten";"313";"32";"29138.20"
"2016";"010003";"Bonstetten";"313";"33";"81329.68"
"2016";"010003";"Bonstetten";"313";"34";"6089.90"
"2016";"010003";"Bonstetten";"313";"42";"5445.00"
"2016";"010003";"Bonstetten";"313";"43";"4419.05"
"2016";"010003";"Bonstetten";"313";"53";"107.00"
"2016";"010003";"Bonstetten";"313";"54";"153.50"
"2016";"010003";"Bonstetten";"313";"57";"26336.41"
"2016";"010003";"Bonstetten";"313";"61";"33182.09"
"2016";"010003";"Bonstetten";"313";"62";"399.30"
"2016";"010003";"Bonstetten";"313";"71";"27862.31"
"2016";"010003";"Bonstetten";"313";"72";"498673.39"
"2016";"010003";"Bonstetten";"313";"73";"320643.63"
"2016";"010003";"Bonstetten";"313";"74";"5795.60"
"2016";"010003";"Bonstetten";"313";"77";"27325.27"
"2016";"010003";"Bonstetten";"313";"79";"578.60"
"2016";"010003";"Bonstetten";"313";"82";"13458.95"
"2016";"010003";"Bonstetten";"313";"87";"2600.00"
"2016";"010003";"Bonstetten";"313";"96";"68.25"
"2016";"010003";"Bonstetten";"314";"02";"54705.80"
"2016";"010003";"Bonstetten";"314";"21";"281884.90"
"2016";"010003";"Bonstetten";"314";"33";"69771.06"
"2016";"010003";"Bonstetten";"314";"34";"10972.50"
"2016";"010003";"Bonstetten";"314";"61";"176139.12"
"2016";"010003";"Bonstetten";"314";"71";"154484.43"
"2016";"010003";"Bonstetten";"314";"72";"139139.15"
"2016";"010003";"Bonstetten";"314";"74";"37840.20"
"2016";"010003";"Bonstetten";"314";"77";"26854.95"
"2016";"010003";"Bonstetten";"315";"02";"30394.37"
"2016";"010003";"Bonstetten";"315";"11";"527.95"
"2016";"010003";"Bonstetten";"315";"14";"408.95"
"2016";"010003";"Bonstetten";"315";"16";"4810.65"
"2016";"010003";"Bonstetten";"315";"21";"84789.37"
"2016";"010003";"Bonstetten";"315";"32";"6664.70"
"2016";"010003";"Bonstetten";"315";"33";"5040.00"
"2016";"010003";"Bonstetten";"315";"61";"19853.85"
"2016";"010003";"Bonstetten";"315";"71";"17334.97"
"2016";"010003";"Bonstetten";"315";"72";"2693.98"
"2016";"010003";"Bonstetten";"315";"73";"266.99"
"2016";"010003";"Bonstetten";"315";"77";"4704.50"
"2016";"010003";"Bonstetten";"316";"02";"31539.17"
"2016";"010003";"Bonstetten";"316";"14";"184.05"
"2016";"010003";"Bonstetten";"316";"16";"7334.40"
"2016";"010003";"Bonstetten";"316";"21";"422649.31"
"2016";"010003";"Bonstetten";"316";"32";"1000.00"
"2016";"010003";"Bonstetten";"316";"34";"7589.40"
"2016";"010003";"Bonstetten";"316";"54";"38160.00"
"2016";"010003";"Bonstetten";"316";"61";"23559.00"
"2016";"010003";"Bonstetten";"316";"62";"27799.70"
"2016";"010003";"Bonstetten";"316";"71";"2617.65"
"2016";"010003";"Bonstetten";"317";"01";"16966.85"
"2016";"010003";"Bonstetten";"317";"02";"3037.00"
"2016";"010003";"Bonstetten";"317";"14";"652.10"
"2016";"010003";"Bonstetten";"317";"16";"500.00"
"2016";"010003";"Bonstetten";"317";"21";"401870.02"
"2016";"010003";"Bonstetten";"317";"32";"37.20"
"2016";"010003";"Bonstetten";"317";"57";"589.90"
"2016";"010003";"Bonstetten";"317";"61";"960.00"
"2016";"010003";"Bonstetten";"317";"71";"304.85"
"2016";"010003";"Bonstetten";"318";"02";"12648.85"
"2016";"010003";"Bonstetten";"318";"91";"74138.56"
"2016";"010003";"Bonstetten";"319";"01";"202.60"
"2016";"010003";"Bonstetten";"319";"02";"307.50"
"2016";"010003";"Bonstetten";"319";"21";"277.30"
"2016";"010003";"Bonstetten";"319";"32";"1802.55"
"2016";"010003";"Bonstetten";"319";"33";"118890.01"
"2016";"010003";"Bonstetten";"319";"61";"6048.00"
"2016";"010003";"Bonstetten";"319";"71";"4212.90"
"2016";"010003";"Bonstetten";"337";"99";"3253392.90"
"2016";"010003";"Bonstetten";"340";"96";"37829.99"
"2016";"010003";"Bonstetten";"341";"96";"14036.10"
"2016";"010003";"Bonstetten";"342";"96";"586.15"
"2016";"010003";"Bonstetten";"343";"96";"29598.31"
"2016";"010003";"Bonstetten";"349";"96";"132083.35"
"2016";"010003";"Bonstetten";"351";"33";"60449.95"
"2016";"010003";"Bonstetten";"351";"57";"13513.07"
"2016";"010003";"Bonstetten";"351";"71";"148027.50"
"2016";"010003";"Bonstetten";"351";"72";"374991.80"
"2016";"010003";"Bonstetten";"351";"73";"59860.05"
"2016";"010003";"Bonstetten";"361";"02";"45064.85"
"2016";"010003";"Bonstetten";"361";"11";"39915.00"
"2016";"010003";"Bonstetten";"361";"14";"51061.36"
"2016";"010003";"Bonstetten";"361";"16";"56500.00"
"2016";"010003";"Bonstetten";"361";"21";"8788945.00"
"2016";"010003";"Bonstetten";"361";"33";"3500.00"
"2016";"010003";"Bonstetten";"361";"54";"-26947.00"
"2016";"010003";"Bonstetten";"361";"57";"71179.00"
"2016";"010003";"Bonstetten";"361";"73";"1417.70"
"2016";"010003";"Bonstetten";"361";"81";"6705.00"
"2016";"010003";"Bonstetten";"362";"93";"118337.00"
"2016";"010003";"Bonstetten";"363";"11";"2128.80"
"2016";"010003";"Bonstetten";"363";"14";"299623.10"
"2016";"010003";"Bonstetten";"363";"15";"208320.81"
"2016";"010003";"Bonstetten";"363";"16";"27424.65"
"2016";"010003";"Bonstetten";"363";"21";"1248315.97"
"2016";"010003";"Bonstetten";"363";"22";"1563899.25"
"2016";"010003";"Bonstetten";"363";"32";"40080.25"
"2016";"010003";"Bonstetten";"363";"34";"98165.65"
"2016";"010003";"Bonstetten";"363";"41";"427684.25"
"2016";"010003";"Bonstetten";"363";"42";"522256.95"
"2016";"010003";"Bonstetten";"363";"43";"37690.20"
"2016";"010003";"Bonstetten";"363";"49";"9263.75"
"2016";"010003";"Bonstetten";"363";"51";"117036.85"
"2016";"010003";"Bonstetten";"363";"52";"777891.00"
"2016";"010003";"Bonstetten";"363";"53";"544546.00"
"2016";"010003";"Bonstetten";"363";"54";"896150.42"
"2016";"010003";"Bonstetten";"363";"57";"1589315.62"
"2016";"010003";"Bonstetten";"363";"62";"331923.00"
"2016";"010003";"Bonstetten";"363";"75";"735.00"
"2016";"010003";"Bonstetten";"363";"79";"24606.00"
"2016";"010003";"Bonstetten";"363";"81";"8016.50"
"2016";"010003";"Bonstetten";"363";"82";"20000.00"
"2016";"010003";"Bonstetten";"363";"85";"230.00"
"2016";"010003";"Bonstetten";"366";"99";"182759.86"
"2016";"010003";"Bonstetten";"389";"99";"500500.00"
"2016";"010003";"Bonstetten";"400";"91";"21400503.71"
"2016";"010003";"Bonstetten";"401";"91";"379976.85"
"2016";"010003";"Bonstetten";"402";"91";"1231510.70"
"2016";"010003";"Bonstetten";"403";"91";"31800.00"
"2016";"010003";"Bonstetten";"421";"02";"3151.10"
"2016";"010003";"Bonstetten";"421";"12";"1675.00"
"2016";"010003";"Bonstetten";"421";"14";"517392.23"
"2016";"010003";"Bonstetten";"421";"15";"7144.70"
"2016";"010003";"Bonstetten";"421";"57";"960.00"
"2016";"010003";"Bonstetten";"423";"21";"46443.00"
"2016";"010003";"Bonstetten";"424";"02";"403.00"
"2016";"010003";"Bonstetten";"424";"14";"10382.60"
"2016";"010003";"Bonstetten";"424";"21";"538016.10"
"2016";"010003";"Bonstetten";"424";"32";"11582.00"
"2016";"010003";"Bonstetten";"424";"33";"397724.17"
"2016";"010003";"Bonstetten";"424";"61";"26984.75"
"2016";"010003";"Bonstetten";"424";"71";"388893.93"
"2016";"010003";"Bonstetten";"424";"72";"918303.75"
"2016";"010003";"Bonstetten";"424";"73";"367839.27"
"2016";"010003";"Bonstetten";"425";"01";"20.00"
"2016";"010003";"Bonstetten";"425";"21";"3150.30"
"2016";"010003";"Bonstetten";"425";"32";"1281.25"
"2016";"010003";"Bonstetten";"425";"33";"965.19"
"2016";"010003";"Bonstetten";"425";"61";"100.00"
"2016";"010003";"Bonstetten";"425";"62";"27765.00"
"2016";"010003";"Bonstetten";"425";"73";"38784.97"
"2016";"010003";"Bonstetten";"425";"79";"70.00"
"2016";"010003";"Bonstetten";"425";"84";"54.50"
"2016";"010003";"Bonstetten";"426";"02";"106964.15"
"2016";"010003";"Bonstetten";"426";"11";"5556.20"
"2016";"010003";"Bonstetten";"426";"14";"1566.00"
"2016";"010003";"Bonstetten";"426";"15";"950.00"
"2016";"010003";"Bonstetten";"426";"16";"28000.00"
"2016";"010003";"Bonstetten";"426";"21";"151690.68"
"2016";"010003";"Bonstetten";"426";"32";"645.60"
"2016";"010003";"Bonstetten";"426";"33";"2767.55"
"2016";"010003";"Bonstetten";"426";"34";"1500.00"
"2016";"010003";"Bonstetten";"426";"42";"8265.00"
"2016";"010003";"Bonstetten";"426";"52";"13865.00"
"2016";"010003";"Bonstetten";"426";"53";"7207.00"
"2016";"010003";"Bonstetten";"426";"54";"9873.30"
"2016";"010003";"Bonstetten";"426";"57";"538086.90"
"2016";"010003";"Bonstetten";"426";"61";"7977.90"
"2016";"010003";"Bonstetten";"426";"71";"36857.57"
"2016";"010003";"Bonstetten";"426";"72";"108.75"
"2016";"010003";"Bonstetten";"426";"73";"840.00"
"2016";"010003";"Bonstetten";"426";"77";"8377.85"
"2016";"010003";"Bonstetten";"426";"96";"743.05"
"2016";"010003";"Bonstetten";"427";"11";"313.62"
"2016";"010003";"Bonstetten";"439";"57";"10300.00"
"2016";"010003";"Bonstetten";"440";"96";"122245.61"
"2016";"010003";"Bonstetten";"441";"96";"124.00"
"2016";"010003";"Bonstetten";"443";"96";"195399.70"
"2016";"010003";"Bonstetten";"444";"96";"932.00"
"2016";"010003";"Bonstetten";"446";"86";"363659.00"
"2016";"010003";"Bonstetten";"447";"02";"186383.90"
"2016";"010003";"Bonstetten";"447";"16";"6640.00"
"2016";"010003";"Bonstetten";"447";"21";"282440.45"
"2016";"010003";"Bonstetten";"450";"16";"27424.65"
"2016";"010003";"Bonstetten";"460";"95";"1934.65"
"2016";"010003";"Bonstetten";"461";"02";"452743.95"
"2016";"010003";"Bonstetten";"461";"14";"8537.36"
"2016";"010003";"Bonstetten";"461";"21";"443333.80"
"2016";"010003";"Bonstetten";"461";"57";"165889.15"
"2016";"010003";"Bonstetten";"461";"61";"19842.70"
"2016";"010003";"Bonstetten";"461";"72";"1152.65"
"2016";"010003";"Bonstetten";"462";"93";"4903597.00"
"2016";"010003";"Bonstetten";"463";"16";"3500.00"
"2016";"010003";"Bonstetten";"463";"21";"13976.00"
"2016";"010003";"Bonstetten";"463";"51";"103690.85"
"2016";"010003";"Bonstetten";"463";"52";"336171.00"
"2016";"010003";"Bonstetten";"463";"53";"237511.00"
"2016";"010003";"Bonstetten";"463";"54";"303163.65"
"2016";"010003";"Bonstetten";"463";"57";"56037.30"
"2016";"010003";"Bonstetten";"463";"81";"1352.00"
"2016";"010003";"Bonstetten";"463";"87";"77780.00"
"2016";"010003";"Bonstetten";"466";"99";"1070526.89"
"2016";"010003";"Bonstetten";"469";"97";"2403.20"
"2016";"010003";"Bonstetten";"500";"61";"310.00"
"2016";"010003";"Bonstetten";"503";"33";"79166.91"
"2016";"010003";"Bonstetten";"503";"61";"356403.70"
"2016";"010003";"Bonstetten";"503";"71";"181881.57"
"2016";"010003";"Bonstetten";"503";"72";"122436.53"
"2016";"010003";"Bonstetten";"503";"74";"41354.55"
"2016";"010003";"Bonstetten";"504";"02";"140139.57"
"2016";"010003";"Bonstetten";"504";"21";"1326708.44"
"2016";"010003";"Bonstetten";"506";"33";"53616.76"
"2016";"010003";"Bonstetten";"506";"61";"139848.10"
"2016";"010003";"Bonstetten";"506";"71";"132143.98"
"2016";"010003";"Bonstetten";"529";"71";"8839.07"
"2016";"010003";"Bonstetten";"574";"71";"13553.89"
"2016";"010003";"Bonstetten";"577";"31";"-8000.00"
"2016";"010003";"Bonstetten";"671";"74";"82833.00"
"2016";"010003";"Bonstetten";"675";"74";"68106.70"
"2016";"010003";"Bonstetten";"677";"33";"6000.00"
"2016";"010003";"Bonstetten";"677";"71";"250973.72"
"2016";"010003";"Bonstetten";"677";"72";"37027.89"
