"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010003";"Bonstetten";"100";"";"4489586.38"
"2015";"010003";"Bonstetten";"101";"";"3260361.35"
"2015";"010003";"Bonstetten";"104";"";"33391.95"
"2015";"010003";"Bonstetten";"106";"";"17908.75"
"2015";"010003";"Bonstetten";"107";"";"6258526.65"
"2015";"010003";"Bonstetten";"108";"";"7073632.00"
"2015";"010003";"Bonstetten";"140";"";"63399308.75"
"2015";"010003";"Bonstetten";"142";"";"382255.92"
"2015";"010003";"Bonstetten";"144";"";"20000.00"
"2015";"010003";"Bonstetten";"145";"";"3710323.24"
"2015";"010003";"Bonstetten";"146";"";"3719663.49"
"2015";"010003";"Bonstetten";"200";"";"6922570.63"
"2015";"010003";"Bonstetten";"201";"";"8500000.00"
"2015";"010003";"Bonstetten";"204";"";"144335.12"
"2015";"010003";"Bonstetten";"205";"";"206807.52"
"2015";"010003";"Bonstetten";"206";"";"23488161.59"
"2015";"010003";"Bonstetten";"208";"";"566422.56"
"2015";"010003";"Bonstetten";"209";"";"252260.95"
"2015";"010003";"Bonstetten";"290";"";"9991052.19"
"2015";"010003";"Bonstetten";"298";"";"17319480.40"
"2015";"010003";"Bonstetten";"299";"";"24973867.52"
"2015";"010003";"Bonstetten";"300";"01";"206557.05"
"2015";"010003";"Bonstetten";"300";"02";"9800.00"
"2015";"010003";"Bonstetten";"300";"21";"253754.35"
"2015";"010003";"Bonstetten";"300";"33";"1773.30"
"2015";"010003";"Bonstetten";"300";"57";"2350.00"
"2015";"010003";"Bonstetten";"300";"71";"733.30"
"2015";"010003";"Bonstetten";"300";"72";"493.40"
"2015";"010003";"Bonstetten";"300";"77";"80.00"
"2015";"010003";"Bonstetten";"300";"81";"480.00"
"2015";"010003";"Bonstetten";"301";"02";"943678.05"
"2015";"010003";"Bonstetten";"301";"11";"5330.35"
"2015";"010003";"Bonstetten";"301";"12";"11157.90"
"2015";"010003";"Bonstetten";"301";"14";"446894.30"
"2015";"010003";"Bonstetten";"301";"15";"192.10"
"2015";"010003";"Bonstetten";"301";"16";"2177.50"
"2015";"010003";"Bonstetten";"301";"21";"1705106.95"
"2015";"010003";"Bonstetten";"301";"32";"131981.25"
"2015";"010003";"Bonstetten";"301";"33";"25354.25"
"2015";"010003";"Bonstetten";"301";"34";"30539.65"
"2015";"010003";"Bonstetten";"301";"43";"25280.90"
"2015";"010003";"Bonstetten";"301";"49";"4029.85"
"2015";"010003";"Bonstetten";"301";"53";"4379.20"
"2015";"010003";"Bonstetten";"301";"54";"120387.95"
"2015";"010003";"Bonstetten";"301";"57";"61038.50"
"2015";"010003";"Bonstetten";"301";"61";"163370.85"
"2015";"010003";"Bonstetten";"301";"62";"1517.25"
"2015";"010003";"Bonstetten";"301";"71";"107678.50"
"2015";"010003";"Bonstetten";"301";"72";"28552.35"
"2015";"010003";"Bonstetten";"301";"73";"40120.85"
"2015";"010003";"Bonstetten";"301";"74";"26768.20"
"2015";"010003";"Bonstetten";"301";"77";"32066.25"
"2015";"010003";"Bonstetten";"301";"81";"3908.30"
"2015";"010003";"Bonstetten";"301";"96";"5479.10"
"2015";"010003";"Bonstetten";"302";"21";"888705.85"
"2015";"010003";"Bonstetten";"304";"21";"71911.70"
