"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010003";"Bonstetten";"316";"62";"55472.00"
"2019";"010003";"Bonstetten";"316";"71";"5200.42"
"2019";"010003";"Bonstetten";"317";"01";"16331.70"
"2019";"010003";"Bonstetten";"317";"02";"3341.45"
"2019";"010003";"Bonstetten";"317";"14";"1168.25"
"2019";"010003";"Bonstetten";"317";"21";"374799.58"
"2019";"010003";"Bonstetten";"317";"61";"1544.00"
"2019";"010003";"Bonstetten";"317";"71";"20.00"
"2019";"010003";"Bonstetten";"318";"02";"8084.73"
"2019";"010003";"Bonstetten";"318";"91";"162751.03"
"2019";"010003";"Bonstetten";"319";"02";"817.75"
"2019";"010003";"Bonstetten";"319";"32";"1683.10"
"2019";"010003";"Bonstetten";"319";"33";"185137.71"
"2019";"010003";"Bonstetten";"319";"62";"646.20"
"2019";"010003";"Bonstetten";"337";"99";"2333640.16"
"2019";"010003";"Bonstetten";"340";"96";"-31451.01"
"2019";"010003";"Bonstetten";"342";"96";"3.55"
"2019";"010003";"Bonstetten";"343";"96";"80949.00"
"2019";"010003";"Bonstetten";"349";"96";"54761.29"
"2019";"010003";"Bonstetten";"350";"99";"25.15"
"2019";"010003";"Bonstetten";"351";"33";"59214.76"
"2019";"010003";"Bonstetten";"351";"71";"16426.46"
"2019";"010003";"Bonstetten";"351";"72";"424447.08"
"2019";"010003";"Bonstetten";"351";"73";"23063.30"
"2019";"010003";"Bonstetten";"361";"02";"58334.35"
"2019";"010003";"Bonstetten";"361";"11";"77546.00"
"2019";"010003";"Bonstetten";"361";"14";"55096.92"
"2019";"010003";"Bonstetten";"361";"16";"63867.45"
"2019";"010003";"Bonstetten";"361";"21";"9532548.88"
"2019";"010003";"Bonstetten";"361";"33";"3500.00"
"2019";"010003";"Bonstetten";"361";"43";"16342.10"
"2019";"010003";"Bonstetten";"361";"54";"11220.00"
"2019";"010003";"Bonstetten";"361";"57";"617318.30"
"2019";"010003";"Bonstetten";"361";"73";"4345.75"
"2019";"010003";"Bonstetten";"361";"81";"6750.00"
"2019";"010003";"Bonstetten";"362";"93";"650395.00"
"2019";"010003";"Bonstetten";"363";"11";"2215.60"
"2019";"010003";"Bonstetten";"363";"14";"332830.85"
"2019";"010003";"Bonstetten";"363";"15";"185973.56"
"2019";"010003";"Bonstetten";"363";"21";"1499036.11"
"2019";"010003";"Bonstetten";"363";"22";"981425.55"
"2019";"010003";"Bonstetten";"363";"31";"20000.00"
"2019";"010003";"Bonstetten";"363";"32";"27965.80"
"2019";"010003";"Bonstetten";"363";"34";"82287.85"
"2019";"010003";"Bonstetten";"363";"41";"616492.60"
"2019";"010003";"Bonstetten";"363";"42";"725224.30"
"2019";"010003";"Bonstetten";"363";"43";"31396.96"
"2019";"010003";"Bonstetten";"363";"49";"12561.75"
"2019";"010003";"Bonstetten";"363";"51";"59325.25"
"2019";"010003";"Bonstetten";"363";"52";"317833.05"
"2019";"010003";"Bonstetten";"363";"53";"426372.05"
"2019";"010003";"Bonstetten";"363";"54";"775436.62"
"2019";"010003";"Bonstetten";"363";"57";"553103.66"
"2019";"010003";"Bonstetten";"363";"62";"476467.00"
"2019";"010003";"Bonstetten";"363";"75";"6334.00"
"2019";"010003";"Bonstetten";"363";"79";"25887.65"
"2019";"010003";"Bonstetten";"363";"81";"3757.90"
"2019";"010003";"Bonstetten";"363";"82";"10000.00"
"2019";"010003";"Bonstetten";"366";"99";"184633.97"
"2019";"010003";"Bonstetten";"400";"91";"23458055.82"
"2019";"010003";"Bonstetten";"401";"91";"440180.00"
"2019";"010003";"Bonstetten";"402";"91";"1268295.45"
"2019";"010003";"Bonstetten";"403";"91";"33855.00"
"2019";"010003";"Bonstetten";"412";"14";"12176.00"
"2019";"010003";"Bonstetten";"420";"16";"14400.00"
"2019";"010003";"Bonstetten";"421";"02";"8437.00"
"2019";"010003";"Bonstetten";"421";"11";"100.00"
"2019";"010003";"Bonstetten";"421";"12";"2190.00"
"2019";"010003";"Bonstetten";"421";"14";"516125.71"
"2019";"010003";"Bonstetten";"421";"15";"4043.25"
"2019";"010003";"Bonstetten";"421";"21";"180.00"
"2019";"010003";"Bonstetten";"421";"77";"25.00"
"2019";"010003";"Bonstetten";"423";"21";"21140.00"
"2019";"010003";"Bonstetten";"424";"02";"585.00"
"2019";"010003";"Bonstetten";"424";"21";"616117.25"
"2019";"010003";"Bonstetten";"424";"32";"10393.30"
"2019";"010003";"Bonstetten";"424";"33";"435130.33"
"2019";"010003";"Bonstetten";"424";"62";"56757.25"
"2019";"010003";"Bonstetten";"424";"71";"402167.67"
"2019";"010003";"Bonstetten";"424";"72";"965459.18"
"2019";"010003";"Bonstetten";"424";"73";"374946.93"
"2019";"010003";"Bonstetten";"425";"02";"179.50"
"2019";"010003";"Bonstetten";"425";"21";"18975.40"
"2019";"010003";"Bonstetten";"425";"73";"30949.23"
"2019";"010003";"Bonstetten";"425";"79";"15.00"
"2019";"010003";"Bonstetten";"426";"02";"97158.90"
"2019";"010003";"Bonstetten";"426";"14";"4852.50"
"2019";"010003";"Bonstetten";"426";"15";"570.00"
"2019";"010003";"Bonstetten";"426";"21";"126074.90"
"2019";"010003";"Bonstetten";"426";"32";"60.00"
"2019";"010003";"Bonstetten";"426";"33";"4720.70"
"2019";"010003";"Bonstetten";"426";"53";"7409.00"
"2019";"010003";"Bonstetten";"426";"54";"9000.00"
"2019";"010003";"Bonstetten";"426";"61";"14122.10"
"2019";"010003";"Bonstetten";"426";"62";"6483.10"
"2019";"010003";"Bonstetten";"426";"71";"18039.55"
"2019";"010003";"Bonstetten";"426";"72";"1932.95"
"2019";"010003";"Bonstetten";"426";"73";"679.00"
"2019";"010003";"Bonstetten";"426";"74";"964.35"
"2019";"010003";"Bonstetten";"426";"77";"15742.50"
"2019";"010003";"Bonstetten";"427";"11";"1660.00"
"2019";"010003";"Bonstetten";"427";"14";"1300.00"
"2019";"010003";"Bonstetten";"429";"11";"40.00"
"2019";"010003";"Bonstetten";"440";"96";"67417.25"
"2019";"010003";"Bonstetten";"443";"96";"179816.20"
"2019";"010003";"Bonstetten";"446";"86";"419953.75"
"2019";"010003";"Bonstetten";"447";"02";"192843.75"
"2019";"010003";"Bonstetten";"447";"16";"3890.00"
"2019";"010003";"Bonstetten";"447";"21";"195159.50"
"2019";"010003";"Bonstetten";"450";"16";"7400.35"
"2019";"010003";"Bonstetten";"450";"99";"9669.22"
"2019";"010003";"Bonstetten";"460";"95";"629.45"
"2019";"010003";"Bonstetten";"461";"02";"520588.80"
"2019";"010003";"Bonstetten";"461";"14";"23037.82"
"2019";"010003";"Bonstetten";"461";"16";"400.00"
"2019";"010003";"Bonstetten";"461";"21";"153000.00"
"2019";"010003";"Bonstetten";"461";"57";"-3098.00"
"2019";"010003";"Bonstetten";"461";"61";"16340.25"
"2019";"010003";"Bonstetten";"461";"72";"890.25"
"2019";"010003";"Bonstetten";"462";"93";"6225291.00"
"2019";"010003";"Bonstetten";"463";"02";"-2943.49"
"2019";"010003";"Bonstetten";"463";"16";"3500.00"
"2019";"010003";"Bonstetten";"463";"21";"433819.00"
"2019";"010003";"Bonstetten";"463";"51";"50720.15"
"2019";"010003";"Bonstetten";"463";"54";"276510.05"
"2019";"010003";"Bonstetten";"463";"57";"40114.40"
"2019";"010003";"Bonstetten";"463";"71";"13195.91"
"2019";"010003";"Bonstetten";"463";"75";"2089.60"
"2019";"010003";"Bonstetten";"463";"81";"1504.00"
"2019";"010003";"Bonstetten";"463";"87";"79305.00"
"2019";"010003";"Bonstetten";"469";"97";"6870.15"
"2019";"010003";"Bonstetten";"503";"11";"9519.95"
"2019";"010003";"Bonstetten";"503";"33";"63325.69"
"2019";"010003";"Bonstetten";"503";"61";"187920.43"
"2019";"010003";"Bonstetten";"503";"62";"17424.86"
"2019";"010003";"Bonstetten";"503";"71";"446693.77"
"2019";"010003";"Bonstetten";"503";"72";"47439.34"
"2019";"010003";"Bonstetten";"503";"74";"35870.75"
"2019";"010003";"Bonstetten";"504";"16";"160884.20"
"2019";"010003";"Bonstetten";"504";"21";"488945.20"
"2019";"010003";"Bonstetten";"506";"02";"33558.45"
"2019";"010003";"Bonstetten";"506";"21";"232240.30"
"2019";"010003";"Bonstetten";"506";"32";"23234.90"
"2019";"010003";"Bonstetten";"506";"71";"30997.51"
"2019";"010003";"Bonstetten";"529";"02";"22278.80"
"2019";"010003";"Bonstetten";"529";"53";"3019.05"
"2019";"010003";"Bonstetten";"572";"15";"25121.00"
"2019";"010003";"Bonstetten";"572";"34";"400000.00"
"2019";"010003";"Bonstetten";"574";"71";"45199.95"
"2019";"010003";"Bonstetten";"677";"33";"6300.00"
"2019";"010003";"Bonstetten";"677";"71";"193653.50"
"2019";"010003";"Bonstetten";"677";"72";"113958.15"
