"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010003";"Bonstetten";"100";"";"7906094.98"
"2017";"010003";"Bonstetten";"101";"";"3715218.89"
"2017";"010003";"Bonstetten";"104";"";"98463.28"
"2017";"010003";"Bonstetten";"106";"";"393641.10"
"2017";"010003";"Bonstetten";"107";"";"159960.00"
"2017";"010003";"Bonstetten";"108";"";"7074378.00"
"2017";"010003";"Bonstetten";"140";"";"60720567.19"
"2017";"010003";"Bonstetten";"142";"";"276028.11"
"2017";"010003";"Bonstetten";"144";"";"20000.00"
"2017";"010003";"Bonstetten";"145";"";"3901832.24"
"2017";"010003";"Bonstetten";"146";"";"3393249.60"
"2017";"010003";"Bonstetten";"200";"";"6852150.24"
"2017";"010003";"Bonstetten";"201";"";"10500000.00"
"2017";"010003";"Bonstetten";"204";"";"32228.13"
"2017";"010003";"Bonstetten";"205";"";"70072.75"
"2017";"010003";"Bonstetten";"206";"";"12907803.11"
"2017";"010003";"Bonstetten";"209";"";"224836.30"
"2017";"010003";"Bonstetten";"290";"";"11373725.27"
"2017";"010003";"Bonstetten";"298";"";"10981896.66"
"2017";"010003";"Bonstetten";"299";"";"34716720.93"
"2017";"010003";"Bonstetten";"300";"01";"233367.50"
"2017";"010003";"Bonstetten";"300";"21";"217822.85"
"2017";"010003";"Bonstetten";"300";"32";"720.00"
"2017";"010003";"Bonstetten";"300";"33";"1240.00"
"2017";"010003";"Bonstetten";"300";"57";"5760.00"
"2017";"010003";"Bonstetten";"300";"71";"520.00"
"2017";"010003";"Bonstetten";"300";"72";"520.00"
"2017";"010003";"Bonstetten";"300";"81";"120.00"
"2017";"010003";"Bonstetten";"301";"01";"13426.60"
"2017";"010003";"Bonstetten";"301";"02";"998281.45"
"2017";"010003";"Bonstetten";"301";"11";"24659.35"
"2017";"010003";"Bonstetten";"301";"12";"11157.90"
"2017";"010003";"Bonstetten";"301";"14";"483722.40"
"2017";"010003";"Bonstetten";"301";"15";"6023.10"
"2017";"010003";"Bonstetten";"301";"16";"7267.35"
"2017";"010003";"Bonstetten";"301";"21";"1693992.80"
"2017";"010003";"Bonstetten";"301";"32";"144475.55"
"2017";"010003";"Bonstetten";"301";"33";"15057.00"
"2017";"010003";"Bonstetten";"301";"34";"47247.25"
"2017";"010003";"Bonstetten";"301";"43";"19822.00"
"2017";"010003";"Bonstetten";"301";"49";"18070.15"
"2017";"010003";"Bonstetten";"301";"53";"2940.15"
"2017";"010003";"Bonstetten";"301";"54";"5745.15"
"2017";"010003";"Bonstetten";"301";"57";"94488.55"
"2017";"010003";"Bonstetten";"301";"61";"172202.75"
"2017";"010003";"Bonstetten";"301";"62";"616.25"
"2017";"010003";"Bonstetten";"301";"71";"111329.60"
"2017";"010003";"Bonstetten";"301";"72";"29058.95"
"2017";"010003";"Bonstetten";"301";"73";"33337.85"
"2017";"010003";"Bonstetten";"301";"74";"16859.75"
"2017";"010003";"Bonstetten";"301";"75";"6990.40"
"2017";"010003";"Bonstetten";"301";"77";"41013.70"
"2017";"010003";"Bonstetten";"301";"81";"3669.00"
"2017";"010003";"Bonstetten";"301";"96";"13658.65"
"2017";"010003";"Bonstetten";"302";"21";"845402.20"
"2017";"010003";"Bonstetten";"304";"02";"4500.00"
"2017";"010003";"Bonstetten";"304";"21";"76202.10"
"2017";"010003";"Bonstetten";"304";"32";"800.00"
"2017";"010003";"Bonstetten";"305";"01";"19013.10"
"2017";"010003";"Bonstetten";"305";"02";"190528.04"
"2017";"010003";"Bonstetten";"305";"11";"4351.65"
"2017";"010003";"Bonstetten";"305";"12";"1013.50"
"2017";"010003";"Bonstetten";"305";"14";"88307.30"
"2017";"010003";"Bonstetten";"305";"15";"1062.90"
"2017";"010003";"Bonstetten";"305";"16";"1205.35"
"2017";"010003";"Bonstetten";"305";"21";"433405.79"
"2017";"010003";"Bonstetten";"305";"32";"16992.30"
"2017";"010003";"Bonstetten";"305";"33";"2613.00"
"2017";"010003";"Bonstetten";"305";"34";"8337.75"
"2017";"010003";"Bonstetten";"305";"43";"1379.15"
"2017";"010003";"Bonstetten";"305";"49";"3188.85"
"2017";"010003";"Bonstetten";"305";"53";"518.85"
"2017";"010003";"Bonstetten";"305";"54";"1013.85"
"2017";"010003";"Bonstetten";"305";"57";"16829.90"
"2017";"010003";"Bonstetten";"305";"61";"37026.70"
"2017";"010003";"Bonstetten";"305";"62";"108.75"
"2017";"010003";"Bonstetten";"305";"71";"19646.40"
"2017";"010003";"Bonstetten";"305";"72";"5128.05"
"2017";"010003";"Bonstetten";"305";"73";"5883.15"
"2017";"010003";"Bonstetten";"305";"74";"2975.25"
"2017";"010003";"Bonstetten";"305";"75";"1233.60"
"2017";"010003";"Bonstetten";"305";"77";"6805.65"
"2017";"010003";"Bonstetten";"305";"81";"13.60"
"2017";"010003";"Bonstetten";"305";"96";"2410.35"
"2017";"010003";"Bonstetten";"306";"53";"3368.40"
"2017";"010003";"Bonstetten";"309";"01";"2590.00"
"2017";"010003";"Bonstetten";"309";"02";"31671.10"
"2017";"010003";"Bonstetten";"309";"14";"1137.60"
"2017";"010003";"Bonstetten";"309";"21";"108285.03"
"2017";"010003";"Bonstetten";"309";"32";"337.90"
"2017";"010003";"Bonstetten";"309";"61";"234.65"
"2017";"010003";"Bonstetten";"309";"71";"2490.00"
"2017";"010003";"Bonstetten";"310";"01";"29293.53"
"2017";"010003";"Bonstetten";"310";"02";"52797.85"
"2017";"010003";"Bonstetten";"310";"12";"97.95"
"2017";"010003";"Bonstetten";"310";"14";"5684.80"
"2017";"010003";"Bonstetten";"310";"15";"236.00"
"2017";"010003";"Bonstetten";"310";"16";"900.00"
"2017";"010003";"Bonstetten";"310";"21";"627568.23"
"2017";"010003";"Bonstetten";"310";"31";"271.05"
"2017";"010003";"Bonstetten";"310";"32";"23918.72"
"2017";"010003";"Bonstetten";"310";"33";"66905.20"
"2017";"010003";"Bonstetten";"310";"34";"3490.70"
"2017";"010003";"Bonstetten";"310";"42";"377.00"
"2017";"010003";"Bonstetten";"310";"43";"3300.55"
"2017";"010003";"Bonstetten";"310";"49";"15.00"
"2017";"010003";"Bonstetten";"310";"57";"516.70"
"2017";"010003";"Bonstetten";"310";"61";"7982.39"
"2017";"010003";"Bonstetten";"310";"62";"712.00"
"2017";"010003";"Bonstetten";"310";"71";"151997.26"
"2017";"010003";"Bonstetten";"310";"72";"383.56"
"2017";"010003";"Bonstetten";"310";"73";"3772.19"
"2017";"010003";"Bonstetten";"310";"77";"19889.70"
"2017";"010003";"Bonstetten";"311";"02";"34456.09"
"2017";"010003";"Bonstetten";"311";"11";"1000.00"
"2017";"010003";"Bonstetten";"311";"12";"2284.30"
"2017";"010003";"Bonstetten";"311";"14";"66.00"
"2017";"010003";"Bonstetten";"311";"16";"387.70"
"2017";"010003";"Bonstetten";"311";"21";"114736.13"
"2017";"010003";"Bonstetten";"311";"32";"2020.70"
"2017";"010003";"Bonstetten";"311";"34";"6166.60"
"2017";"010003";"Bonstetten";"311";"57";"1505.00"
"2017";"010003";"Bonstetten";"311";"61";"4271.58"
"2017";"010003";"Bonstetten";"311";"71";"12578.70"
"2017";"010003";"Bonstetten";"311";"73";"2136.30"
"2017";"010003";"Bonstetten";"311";"77";"536.76"
"2017";"010003";"Bonstetten";"312";"02";"82439.40"
"2017";"010003";"Bonstetten";"312";"14";"2871.35"
"2017";"010003";"Bonstetten";"312";"16";"2362.35"
"2017";"010003";"Bonstetten";"312";"21";"351755.05"
"2017";"010003";"Bonstetten";"312";"33";"4363.01"
"2017";"010003";"Bonstetten";"312";"34";"120.00"
"2017";"010003";"Bonstetten";"312";"61";"865.65"
"2017";"010003";"Bonstetten";"312";"71";"8090.88"
"2017";"010003";"Bonstetten";"312";"72";"5516.15"
"2017";"010003";"Bonstetten";"312";"77";"2590.45"
"2017";"010003";"Bonstetten";"313";"01";"78286.06"
"2017";"010003";"Bonstetten";"313";"02";"448051.12"
"2017";"010003";"Bonstetten";"313";"11";"35490.63"
"2017";"010003";"Bonstetten";"313";"12";"2642.15"
"2017";"010003";"Bonstetten";"313";"14";"88706.63"
"2017";"010003";"Bonstetten";"313";"15";"22403.42"
"2017";"010003";"Bonstetten";"313";"16";"24469.50"
"2017";"010003";"Bonstetten";"313";"21";"329482.48"
"2017";"010003";"Bonstetten";"313";"31";"132.50"
"2017";"010003";"Bonstetten";"313";"32";"15953.41"
"2017";"010003";"Bonstetten";"313";"33";"88135.64"
"2017";"010003";"Bonstetten";"313";"34";"1395.35"
"2017";"010003";"Bonstetten";"313";"42";"10405.00"
"2017";"010003";"Bonstetten";"313";"57";"4252.76"
"2017";"010003";"Bonstetten";"313";"61";"16483.15"
"2017";"010003";"Bonstetten";"313";"62";"8794.30"
"2017";"010003";"Bonstetten";"313";"71";"57885.17"
"2017";"010003";"Bonstetten";"313";"72";"502799.90"
"2017";"010003";"Bonstetten";"313";"73";"327925.02"
"2017";"010003";"Bonstetten";"313";"74";"16531.00"
"2017";"010003";"Bonstetten";"313";"77";"37521.05"
"2017";"010003";"Bonstetten";"313";"79";"578.60"
"2017";"010003";"Bonstetten";"313";"81";"70.20"
"2017";"010003";"Bonstetten";"313";"82";"15185.35"
"2017";"010003";"Bonstetten";"313";"87";"2650.00"
"2017";"010003";"Bonstetten";"313";"96";"68.25"
"2017";"010003";"Bonstetten";"314";"02";"31943.88"
"2017";"010003";"Bonstetten";"314";"21";"359278.06"
"2017";"010003";"Bonstetten";"314";"33";"36551.07"
"2017";"010003";"Bonstetten";"314";"34";"8671.75"
"2017";"010003";"Bonstetten";"314";"54";"588.60"
"2017";"010003";"Bonstetten";"314";"61";"177921.70"
"2017";"010003";"Bonstetten";"314";"71";"142728.88"
"2017";"010003";"Bonstetten";"314";"72";"134406.87"
"2017";"010003";"Bonstetten";"314";"74";"51413.45"
"2017";"010003";"Bonstetten";"314";"77";"16956.65"
"2017";"010003";"Bonstetten";"315";"02";"49589.86"
"2017";"010003";"Bonstetten";"315";"11";"1808.50"
"2017";"010003";"Bonstetten";"315";"14";"2263.60"
"2017";"010003";"Bonstetten";"315";"16";"4048.15"
"2017";"010003";"Bonstetten";"315";"21";"71633.41"
"2017";"010003";"Bonstetten";"315";"32";"6152.75"
"2017";"010003";"Bonstetten";"315";"33";"5040.00"
"2017";"010003";"Bonstetten";"315";"61";"20233.85"
"2017";"010003";"Bonstetten";"315";"71";"10683.08"
"2017";"010003";"Bonstetten";"315";"72";"2143.52"
"2017";"010003";"Bonstetten";"316";"02";"25719.21"
"2017";"010003";"Bonstetten";"316";"14";"3603.02"
"2017";"010003";"Bonstetten";"316";"16";"7334.40"
"2017";"010003";"Bonstetten";"316";"21";"378121.79"
"2017";"010003";"Bonstetten";"316";"32";"4632.30"
"2017";"010003";"Bonstetten";"316";"34";"8666.70"
"2017";"010003";"Bonstetten";"316";"54";"38160.00"
"2017";"010003";"Bonstetten";"316";"61";"23559.00"
"2017";"010003";"Bonstetten";"316";"62";"31234.65"
"2017";"010003";"Bonstetten";"316";"71";"3884.25"
"2017";"010003";"Bonstetten";"316";"77";"108.00"
"2017";"010003";"Bonstetten";"317";"01";"13731.00"
"2017";"010003";"Bonstetten";"317";"02";"3347.50"
"2017";"010003";"Bonstetten";"317";"14";"776.25"
"2017";"010003";"Bonstetten";"317";"16";"516.80"
"2017";"010003";"Bonstetten";"317";"21";"422426.67"
"2017";"010003";"Bonstetten";"317";"32";"17.45"
"2017";"010003";"Bonstetten";"317";"33";"173.75"
"2017";"010003";"Bonstetten";"317";"34";"200.00"
"2017";"010003";"Bonstetten";"317";"61";"1179.00"
