"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225890";"Vevey";"100";"";"11405871.00"
"2016";"225890";"Vevey";"101";"";"21999984.00"
"2016";"225890";"Vevey";"104";"";"11965187.00"
"2016";"225890";"Vevey";"107";"";"5341383.00"
"2016";"225890";"Vevey";"108";"";"91961702.00"
"2016";"225890";"Vevey";"140";"";"87940082.00"
"2016";"225890";"Vevey";"141";"";"86763.00"
"2016";"225890";"Vevey";"143";"";"2805875.00"
"2016";"225890";"Vevey";"146";"";"6000.00"
"2016";"225890";"Vevey";"200";"";"12242652.00"
"2016";"225890";"Vevey";"201";"";"65006879.00"
"2016";"225890";"Vevey";"204";"";"9320382.00"
"2016";"225890";"Vevey";"206";"";"128912500.00"
"2016";"225890";"Vevey";"208";"";"69226.00"
"2016";"225890";"Vevey";"209";"";"19973538.00"
"2016";"225890";"Vevey";"293";"";"12456214.00"
"2016";"225890";"Vevey";"299";"";"-14468544.00"
"2016";"225890";"Vevey";"300";"01";"666233.70"
"2016";"225890";"Vevey";"300";"21";"4810.00"
"2016";"225890";"Vevey";"301";"02";"6405537.05"
"2016";"225890";"Vevey";"301";"14";"939830.80"
"2016";"225890";"Vevey";"301";"21";"3468078.00"
"2016";"225890";"Vevey";"301";"29";"1572.50"
"2016";"225890";"Vevey";"301";"31";"2025660.95"
"2016";"225890";"Vevey";"301";"32";"708685.40"
"2016";"225890";"Vevey";"301";"34";"3300748.40"
"2016";"225890";"Vevey";"301";"43";"130216.75"
"2016";"225890";"Vevey";"301";"54";"8281923.15"
"2016";"225890";"Vevey";"301";"56";"145010.25"
"2016";"225890";"Vevey";"301";"57";"508590.90"
"2016";"225890";"Vevey";"301";"61";"2857167.80"
"2016";"225890";"Vevey";"301";"72";"96050.00"
"2016";"225890";"Vevey";"301";"73";"51000.00"
"2016";"225890";"Vevey";"301";"77";"462988.60"
"2016";"225890";"Vevey";"301";"79";"128664.45"
"2016";"225890";"Vevey";"301";"96";"48611.75"
"2016";"225890";"Vevey";"303";"02";"53047.15"
"2016";"225890";"Vevey";"303";"31";"1520.00"
"2016";"225890";"Vevey";"303";"57";"2709.00"
"2016";"225890";"Vevey";"303";"61";"33956.00"
"2016";"225890";"Vevey";"303";"73";"12608.00"
"2016";"225890";"Vevey";"304";"01";"54069.75"
"2016";"225890";"Vevey";"304";"02";"38978.90"
"2016";"225890";"Vevey";"304";"14";"67.80"
"2016";"225890";"Vevey";"304";"21";"19911.20"
"2016";"225890";"Vevey";"304";"31";"21403.37"
"2016";"225890";"Vevey";"304";"32";"4046.20"
"2016";"225890";"Vevey";"304";"34";"24289.40"
"2016";"225890";"Vevey";"304";"43";"55.00"
"2016";"225890";"Vevey";"304";"54";"3106.05"
"2016";"225890";"Vevey";"304";"56";"14.40"
"2016";"225890";"Vevey";"304";"57";"3647.20"
"2016";"225890";"Vevey";"304";"61";"8688.55"
"2016";"225890";"Vevey";"304";"73";"384.30"
"2016";"225890";"Vevey";"304";"76";"3218.90"
"2016";"225890";"Vevey";"304";"79";"987.80"
"2016";"225890";"Vevey";"305";"01";"125504.50"
"2016";"225890";"Vevey";"305";"02";"1701409.55"
"2016";"225890";"Vevey";"305";"14";"205071.40"
"2016";"225890";"Vevey";"305";"21";"805542.23"
"2016";"225890";"Vevey";"305";"29";"277.50"
"2016";"225890";"Vevey";"305";"31";"506705.00"
"2016";"225890";"Vevey";"305";"32";"171582.85"
"2016";"225890";"Vevey";"305";"34";"808050.55"
"2016";"225890";"Vevey";"305";"43";"19830.45"
"2016";"225890";"Vevey";"305";"54";"1981276.72"
"2016";"225890";"Vevey";"305";"56";"35475.30"
"2016";"225890";"Vevey";"305";"57";"124011.10"
"2016";"225890";"Vevey";"305";"61";"764995.85"
"2016";"225890";"Vevey";"305";"72";"16950.00"
"2016";"225890";"Vevey";"305";"73";"9000.00"
"2016";"225890";"Vevey";"305";"77";"112126.15"
"2016";"225890";"Vevey";"305";"79";"34936.40"
"2016";"225890";"Vevey";"305";"96";"10095.90"
"2016";"225890";"Vevey";"306";"53";"348180.40"
"2016";"225890";"Vevey";"309";"02";"284550.45"
"2016";"225890";"Vevey";"309";"21";"5398.00"
"2016";"225890";"Vevey";"309";"54";"36718.20"
"2016";"225890";"Vevey";"309";"56";"310.00"
"2016";"225890";"Vevey";"309";"57";"832.00"
"2016";"225890";"Vevey";"309";"73";"1048.80"
"2016";"225890";"Vevey";"310";"01";"12534.15"
"2016";"225890";"Vevey";"310";"02";"356768.38"
"2016";"225890";"Vevey";"310";"14";"9629.36"
"2016";"225890";"Vevey";"310";"21";"551293.42"
"2016";"225890";"Vevey";"310";"31";"134463.21"
"2016";"225890";"Vevey";"310";"32";"115960.72"
"2016";"225890";"Vevey";"310";"34";"236204.40"
"2016";"225890";"Vevey";"310";"43";"4995.50"
"2016";"225890";"Vevey";"310";"54";"697102.80"
"2016";"225890";"Vevey";"310";"56";"12611.95"
"2016";"225890";"Vevey";"310";"57";"19361.39"
"2016";"225890";"Vevey";"310";"61";"132963.72"
"2016";"225890";"Vevey";"310";"62";"3904.25"
"2016";"225890";"Vevey";"310";"73";"5628.56"
"2016";"225890";"Vevey";"310";"76";"1224.68"
"2016";"225890";"Vevey";"310";"77";"38854.35"
"2016";"225890";"Vevey";"310";"79";"331.05"
"2016";"225890";"Vevey";"310";"85";"3951.85"
"2016";"225890";"Vevey";"310";"96";"140544.61"
"2016";"225890";"Vevey";"311";"02";"258785.56"
"2016";"225890";"Vevey";"311";"15";"2244.15"
"2016";"225890";"Vevey";"311";"16";"11930.55"
"2016";"225890";"Vevey";"311";"21";"95592.10"
"2016";"225890";"Vevey";"311";"29";"580.00"
"2016";"225890";"Vevey";"311";"31";"193133.74"
"2016";"225890";"Vevey";"311";"32";"50075.45"
"2016";"225890";"Vevey";"311";"34";"117137.74"
"2016";"225890";"Vevey";"311";"54";"114471.20"
"2016";"225890";"Vevey";"311";"56";"23732.80"
"2016";"225890";"Vevey";"311";"57";"3605.45"
"2016";"225890";"Vevey";"311";"61";"150341.50"
"2016";"225890";"Vevey";"311";"72";"84975.55"
"2016";"225890";"Vevey";"311";"73";"104396.61"
"2016";"225890";"Vevey";"311";"77";"57375.35"
"2016";"225890";"Vevey";"311";"79";"3802.43"
"2016";"225890";"Vevey";"311";"96";"13614.62"
"2016";"225890";"Vevey";"312";"02";"1270772.31"
"2016";"225890";"Vevey";"312";"16";"1580.85"
"2016";"225890";"Vevey";"312";"21";"316173.07"
"2016";"225890";"Vevey";"312";"31";"78601.70"
"2016";"225890";"Vevey";"312";"32";"32799.55"
"2016";"225890";"Vevey";"312";"34";"271139.60"
"2016";"225890";"Vevey";"312";"54";"109246.10"
"2016";"225890";"Vevey";"312";"56";"285581.95"
"2016";"225890";"Vevey";"312";"57";"2485.45"
"2016";"225890";"Vevey";"312";"61";"258863.05"
"2016";"225890";"Vevey";"312";"73";"645.40"
"2016";"225890";"Vevey";"312";"77";"9674.80"
"2016";"225890";"Vevey";"312";"85";"20303.75"
"2016";"225890";"Vevey";"312";"96";"179975.85"
"2016";"225890";"Vevey";"313";"01";"66506.25"
"2016";"225890";"Vevey";"313";"02";"2096009.01"
"2016";"225890";"Vevey";"313";"14";"12049.85"
"2016";"225890";"Vevey";"313";"21";"506377.52"
"2016";"225890";"Vevey";"313";"31";"216206.89"
"2016";"225890";"Vevey";"313";"32";"57046.65"
"2016";"225890";"Vevey";"313";"34";"108569.23"
"2016";"225890";"Vevey";"313";"43";"3145.45"
"2016";"225890";"Vevey";"313";"54";"366243.30"
"2016";"225890";"Vevey";"313";"56";"127735.55"
"2016";"225890";"Vevey";"313";"57";"38343.70"
"2016";"225890";"Vevey";"313";"61";"278615.55"
"2016";"225890";"Vevey";"313";"62";"11575.20"
"2016";"225890";"Vevey";"313";"72";"3971.70"
"2016";"225890";"Vevey";"313";"73";"2111063.23"
"2016";"225890";"Vevey";"313";"76";"99771.20"
"2016";"225890";"Vevey";"313";"77";"58974.20"
"2016";"225890";"Vevey";"313";"79";"26832.73"
"2016";"225890";"Vevey";"313";"82";"43795.00"
"2016";"225890";"Vevey";"313";"96";"726748.18"
"2016";"225890";"Vevey";"314";"02";"611854.09"
"2016";"225890";"Vevey";"314";"15";"69575.03"
"2016";"225890";"Vevey";"314";"16";"20756.65"
"2016";"225890";"Vevey";"314";"21";"550267.53"
"2016";"225890";"Vevey";"314";"31";"150054.30"
"2016";"225890";"Vevey";"314";"32";"141355.65"
"2016";"225890";"Vevey";"314";"34";"616664.75"
"2016";"225890";"Vevey";"314";"54";"140308.68"
"2016";"225890";"Vevey";"314";"56";"314048.08"
"2016";"225890";"Vevey";"314";"57";"855.85"
"2016";"225890";"Vevey";"314";"61";"1434338.12"
"2016";"225890";"Vevey";"314";"62";"8280.95"
"2016";"225890";"Vevey";"314";"72";"338021.70"
"2016";"225890";"Vevey";"314";"73";"675.00"
"2016";"225890";"Vevey";"314";"74";"62483.95"
"2016";"225890";"Vevey";"314";"76";"17304.25"
"2016";"225890";"Vevey";"314";"77";"23050.25"
"2016";"225890";"Vevey";"314";"85";"28456.65"
"2016";"225890";"Vevey";"315";"02";"158194.62"
"2016";"225890";"Vevey";"315";"21";"44225.31"
"2016";"225890";"Vevey";"315";"31";"2604.50"
"2016";"225890";"Vevey";"315";"34";"71452.80"
"2016";"225890";"Vevey";"315";"43";"210.60"
"2016";"225890";"Vevey";"315";"54";"58113.46"
"2016";"225890";"Vevey";"315";"57";"221.70"
"2016";"225890";"Vevey";"315";"61";"48133.15"
"2016";"225890";"Vevey";"315";"73";"11927.95"
"2016";"225890";"Vevey";"315";"76";"174.40"
"2016";"225890";"Vevey";"315";"79";"7795.94"
"2016";"225890";"Vevey";"315";"96";"3373.75"
"2016";"225890";"Vevey";"316";"02";"125573.65"
"2016";"225890";"Vevey";"316";"21";"536802.45"
