"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225890";"Vevey";"100";"";"14024407.00"
"2018";"225890";"Vevey";"101";"";"29031649.00"
"2018";"225890";"Vevey";"104";"";"18544908.00"
"2018";"225890";"Vevey";"107";"";"4336336.00"
"2018";"225890";"Vevey";"108";"";"92644260.00"
"2018";"225890";"Vevey";"140";"";"88325638.00"
"2018";"225890";"Vevey";"141";"";"86176.00"
"2018";"225890";"Vevey";"143";"";"2805875.00"
"2018";"225890";"Vevey";"200";"";"14877263.00"
"2018";"225890";"Vevey";"201";"";"80000000.00"
"2018";"225890";"Vevey";"204";"";"9204781.00"
"2018";"225890";"Vevey";"206";"";"123412500.00"
"2018";"225890";"Vevey";"208";"";"17785.00"
"2018";"225890";"Vevey";"209";"";"20249157.00"
"2018";"225890";"Vevey";"293";"";"14101133.00"
"2018";"225890";"Vevey";"299";"";"-12063370.00"
"2018";"225890";"Vevey";"300";"01";"747256.45"
"2018";"225890";"Vevey";"300";"21";"3950.00"
"2018";"225890";"Vevey";"301";"02";"7777410.99"
"2018";"225890";"Vevey";"301";"14";"727441.08"
"2018";"225890";"Vevey";"301";"21";"4532776.24"
"2018";"225890";"Vevey";"301";"31";"1886595.59"
"2018";"225890";"Vevey";"301";"32";"793123.45"
"2018";"225890";"Vevey";"301";"34";"3171885.50"
"2018";"225890";"Vevey";"301";"43";"127042.38"
"2018";"225890";"Vevey";"301";"54";"8215563.22"
"2018";"225890";"Vevey";"301";"56";"179104.54"
"2018";"225890";"Vevey";"301";"57";"473571.05"
"2018";"225890";"Vevey";"301";"61";"3014613.10"
"2018";"225890";"Vevey";"301";"72";"96050.00"
"2018";"225890";"Vevey";"301";"73";"214625.00"
"2018";"225890";"Vevey";"301";"77";"464850.54"
"2018";"225890";"Vevey";"301";"96";"36570.97"
"2018";"225890";"Vevey";"303";"02";"161771.70"
"2018";"225890";"Vevey";"303";"21";"159700.30"
"2018";"225890";"Vevey";"303";"31";"646.20"
"2018";"225890";"Vevey";"303";"54";"162246.05"
"2018";"225890";"Vevey";"303";"57";"3600.00"
"2018";"225890";"Vevey";"303";"61";"30350.00"
"2018";"225890";"Vevey";"303";"73";"5934.00"
"2018";"225890";"Vevey";"304";"01";"51258.34"
"2018";"225890";"Vevey";"304";"02";"44767.73"
"2018";"225890";"Vevey";"304";"14";"1374.10"
"2018";"225890";"Vevey";"304";"21";"18562.34"
"2018";"225890";"Vevey";"304";"31";"6802.45"
"2018";"225890";"Vevey";"304";"32";"3845.00"
"2018";"225890";"Vevey";"304";"34";"25198.40"
"2018";"225890";"Vevey";"304";"43";"55.00"
"2018";"225890";"Vevey";"304";"54";"5665.31"
"2018";"225890";"Vevey";"304";"56";"11.20"
"2018";"225890";"Vevey";"304";"57";"2721.20"
"2018";"225890";"Vevey";"304";"61";"11181.30"
"2018";"225890";"Vevey";"304";"73";"86.00"
"2018";"225890";"Vevey";"304";"76";"3397.50"
"2018";"225890";"Vevey";"304";"77";"1111.00"
"2018";"225890";"Vevey";"304";"96";"666.00"
"2018";"225890";"Vevey";"305";"01";"156098.35"
"2018";"225890";"Vevey";"305";"02";"2067421.75"
"2018";"225890";"Vevey";"305";"14";"186494.21"
"2018";"225890";"Vevey";"305";"21";"1088225.94"
"2018";"225890";"Vevey";"305";"31";"469142.77"
"2018";"225890";"Vevey";"305";"32";"199329.45"
"2018";"225890";"Vevey";"305";"34";"755281.85"
"2018";"225890";"Vevey";"305";"43";"20062.72"
"2018";"225890";"Vevey";"305";"54";"1977768.65"
"2018";"225890";"Vevey";"305";"56";"41239.78"
"2018";"225890";"Vevey";"305";"57";"113277.78"
"2018";"225890";"Vevey";"305";"61";"821167.65"
"2018";"225890";"Vevey";"305";"72";"16950.00"
"2018";"225890";"Vevey";"305";"73";"37875.00"
"2018";"225890";"Vevey";"305";"77";"113324.74"
"2018";"225890";"Vevey";"305";"96";"3500.61"
"2018";"225890";"Vevey";"306";"53";"316404.45"
"2018";"225890";"Vevey";"309";"01";"4000.00"
"2018";"225890";"Vevey";"309";"02";"203772.90"
