"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225890";"Vevey";"303";"31";"1881.15"
"2017";"225890";"Vevey";"303";"54";"2862.00"
"2017";"225890";"Vevey";"303";"57";"900.00"
"2017";"225890";"Vevey";"303";"61";"8886.00"
"2017";"225890";"Vevey";"303";"73";"6802.50"
"2017";"225890";"Vevey";"304";"01";"47376.94"
"2017";"225890";"Vevey";"304";"02";"39435.30"
"2017";"225890";"Vevey";"304";"14";"2508.68"
"2017";"225890";"Vevey";"304";"21";"16315.30"
"2017";"225890";"Vevey";"304";"31";"13265.57"
"2017";"225890";"Vevey";"304";"32";"5562.50"
"2017";"225890";"Vevey";"304";"34";"24123.80"
"2017";"225890";"Vevey";"304";"43";"55.00"
"2017";"225890";"Vevey";"304";"54";"5556.40"
"2017";"225890";"Vevey";"304";"56";"22.15"
"2017";"225890";"Vevey";"304";"57";"2749.50"
"2017";"225890";"Vevey";"304";"61";"9125.30"
"2017";"225890";"Vevey";"304";"73";"609.20"
"2017";"225890";"Vevey";"304";"76";"2681.38"
"2017";"225890";"Vevey";"304";"96";"836.00"
"2017";"225890";"Vevey";"305";"01";"152405.90"
"2017";"225890";"Vevey";"305";"02";"1824929.88"
"2017";"225890";"Vevey";"305";"14";"198202.19"
"2017";"225890";"Vevey";"305";"21";"826477.19"
"2017";"225890";"Vevey";"305";"29";"277.50"
"2017";"225890";"Vevey";"305";"31";"495511.26"
"2017";"225890";"Vevey";"305";"32";"176191.76"
"2017";"225890";"Vevey";"305";"34";"710336.87"
"2017";"225890";"Vevey";"305";"43";"19086.39"
"2017";"225890";"Vevey";"305";"54";"2060908.31"
"2017";"225890";"Vevey";"305";"56";"34954.52"
"2017";"225890";"Vevey";"305";"57";"78135.73"
"2017";"225890";"Vevey";"305";"61";"759618.35"
"2017";"225890";"Vevey";"305";"72";"16950.00"
"2017";"225890";"Vevey";"305";"73";"35303.50"
"2017";"225890";"Vevey";"305";"77";"119696.25"
"2017";"225890";"Vevey";"305";"96";"3168.80"
"2017";"225890";"Vevey";"306";"53";"344369.70"
"2017";"225890";"Vevey";"309";"02";"290367.90"
"2017";"225890";"Vevey";"309";"21";"4983.70"
"2017";"225890";"Vevey";"309";"34";"1515.00"
"2017";"225890";"Vevey";"309";"54";"34400.40"
"2017";"225890";"Vevey";"309";"57";"2320.00"
"2017";"225890";"Vevey";"309";"73";"690.00"
"2017";"225890";"Vevey";"310";"01";"10769.20"
"2017";"225890";"Vevey";"310";"02";"322724.60"
"2017";"225890";"Vevey";"310";"14";"7710.73"
"2017";"225890";"Vevey";"310";"21";"556802.08"
"2017";"225890";"Vevey";"310";"31";"164980.72"
"2017";"225890";"Vevey";"310";"32";"137904.64"
"2017";"225890";"Vevey";"310";"34";"267424.23"
"2017";"225890";"Vevey";"310";"43";"5213.03"
"2017";"225890";"Vevey";"310";"54";"686685.21"
"2017";"225890";"Vevey";"310";"56";"9307.30"
"2017";"225890";"Vevey";"310";"57";"13682.98"
"2017";"225890";"Vevey";"310";"61";"176549.47"
"2017";"225890";"Vevey";"310";"62";"3916.05"
"2017";"225890";"Vevey";"310";"73";"7371.35"
"2017";"225890";"Vevey";"310";"76";"1421.40"
"2017";"225890";"Vevey";"310";"77";"31265.45"
"2017";"225890";"Vevey";"310";"85";"1924.95"
"2017";"225890";"Vevey";"310";"96";"127362.49"
"2017";"225890";"Vevey";"311";"02";"553956.42"
"2017";"225890";"Vevey";"311";"14";"8320.45"
"2017";"225890";"Vevey";"311";"16";"12027.15"
"2017";"225890";"Vevey";"311";"21";"146799.40"
"2017";"225890";"Vevey";"311";"31";"172740.92"
"2017";"225890";"Vevey";"311";"32";"16680.82"
"2017";"225890";"Vevey";"311";"34";"124708.83"
"2017";"225890";"Vevey";"311";"43";"853.30"
"2017";"225890";"Vevey";"311";"54";"117751.08"
"2017";"225890";"Vevey";"311";"56";"13208.80"
"2017";"225890";"Vevey";"311";"57";"4230.60"
"2017";"225890";"Vevey";"311";"61";"167356.02"
"2017";"225890";"Vevey";"311";"72";"89577.90"
"2017";"225890";"Vevey";"311";"73";"15793.80"
"2017";"225890";"Vevey";"311";"77";"10296.30"
"2017";"225890";"Vevey";"311";"96";"14224.50"
"2017";"225890";"Vevey";"312";"02";"1678295.52"
"2017";"225890";"Vevey";"312";"16";"1697.45"
"2017";"225890";"Vevey";"312";"21";"378841.70"
"2017";"225890";"Vevey";"312";"31";"80292.80"
"2017";"225890";"Vevey";"312";"32";"35857.40"
"2017";"225890";"Vevey";"312";"34";"300503.50"
"2017";"225890";"Vevey";"312";"54";"115673.45"
"2017";"225890";"Vevey";"312";"56";"296103.45"
"2017";"225890";"Vevey";"312";"57";"2067.60"
"2017";"225890";"Vevey";"312";"61";"278253.05"
"2017";"225890";"Vevey";"312";"73";"1172.00"
"2017";"225890";"Vevey";"312";"77";"9978.60"
"2017";"225890";"Vevey";"312";"85";"22831.40"
"2017";"225890";"Vevey";"312";"96";"164327.05"
"2017";"225890";"Vevey";"313";"01";"75551.55"
"2017";"225890";"Vevey";"313";"02";"2117704.35"
"2017";"225890";"Vevey";"313";"14";"42173.26"
"2017";"225890";"Vevey";"313";"21";"496234.85"
"2017";"225890";"Vevey";"313";"31";"226405.04"
"2017";"225890";"Vevey";"313";"32";"50251.63"
"2017";"225890";"Vevey";"313";"34";"102508.16"
"2017";"225890";"Vevey";"313";"43";"3160.10"
"2017";"225890";"Vevey";"313";"54";"380194.33"
"2017";"225890";"Vevey";"313";"56";"126055.55"
"2017";"225890";"Vevey";"313";"57";"56175.20"
"2017";"225890";"Vevey";"313";"61";"260042.65"
"2017";"225890";"Vevey";"313";"62";"14769.35"
"2017";"225890";"Vevey";"313";"72";"3971.70"
"2017";"225890";"Vevey";"313";"73";"2231344.44"
"2017";"225890";"Vevey";"313";"76";"63374.05"
"2017";"225890";"Vevey";"313";"77";"58092.50"
"2017";"225890";"Vevey";"313";"96";"786222.72"
"2017";"225890";"Vevey";"314";"02";"561926.66"
"2017";"225890";"Vevey";"314";"15";"120330.86"
"2017";"225890";"Vevey";"314";"16";"72389.10"
"2017";"225890";"Vevey";"314";"21";"740330.16"
"2017";"225890";"Vevey";"314";"31";"155571.29"
"2017";"225890";"Vevey";"314";"32";"151131.40"
"2017";"225890";"Vevey";"314";"34";"697768.25"
"2017";"225890";"Vevey";"314";"54";"150416.20"
"2017";"225890";"Vevey";"314";"56";"471628.85"
"2017";"225890";"Vevey";"314";"57";"520.00"
"2017";"225890";"Vevey";"314";"61";"1330919.02"
"2017";"225890";"Vevey";"314";"62";"8350.85"
"2017";"225890";"Vevey";"314";"72";"247379.55"
"2017";"225890";"Vevey";"314";"73";"17756.95"
"2017";"225890";"Vevey";"314";"74";"40112.70"
"2017";"225890";"Vevey";"314";"76";"17945.05"
"2017";"225890";"Vevey";"314";"77";"4506.65"
"2017";"225890";"Vevey";"314";"85";"16689.42"
"2017";"225890";"Vevey";"315";"02";"212313.30"
"2017";"225890";"Vevey";"315";"14";"19346.89"
"2017";"225890";"Vevey";"315";"21";"68835.20"
"2017";"225890";"Vevey";"315";"31";"3297.99"
"2017";"225890";"Vevey";"315";"32";"1018.80"
"2017";"225890";"Vevey";"315";"34";"101232.40"
"2017";"225890";"Vevey";"315";"43";"340.20"
"2017";"225890";"Vevey";"315";"54";"90446.51"
"2017";"225890";"Vevey";"315";"57";"349.70"
"2017";"225890";"Vevey";"315";"61";"46487.20"
"2017";"225890";"Vevey";"315";"73";"10886.40"
"2017";"225890";"Vevey";"315";"77";"6224.05"
"2017";"225890";"Vevey";"315";"96";"3087.25"
"2017";"225890";"Vevey";"316";"02";"123266.05"
"2017";"225890";"Vevey";"316";"21";"522734.40"
"2017";"225890";"Vevey";"316";"29";"103138.95"
"2017";"225890";"Vevey";"316";"31";"114443.35"
"2017";"225890";"Vevey";"316";"32";"36952.80"
"2017";"225890";"Vevey";"316";"34";"243460.50"
"2017";"225890";"Vevey";"316";"54";"594983.65"
"2017";"225890";"Vevey";"316";"56";"2000.00"
"2017";"225890";"Vevey";"316";"57";"107499.45"
"2017";"225890";"Vevey";"316";"61";"9677.45"
"2017";"225890";"Vevey";"316";"62";"5000.00"
"2017";"225890";"Vevey";"316";"73";"86695.60"
"2017";"225890";"Vevey";"317";"02";"77571.05"
"2017";"225890";"Vevey";"317";"21";"44613.70"
"2017";"225890";"Vevey";"317";"31";"318706.26"
"2017";"225890";"Vevey";"317";"32";"106197.19"
"2017";"225890";"Vevey";"317";"34";"3326.35"
"2017";"225890";"Vevey";"317";"43";"6521.50"
"2017";"225890";"Vevey";"317";"54";"6170.20"
"2017";"225890";"Vevey";"317";"57";"6092.85"
"2017";"225890";"Vevey";"318";"02";"83872.10"
"2017";"225890";"Vevey";"318";"54";"32428.80"
"2017";"225890";"Vevey";"318";"91";"1179481.61"
"2017";"225890";"Vevey";"319";"02";"9615.45"
"2017";"225890";"Vevey";"319";"14";"4994.70"
"2017";"225890";"Vevey";"319";"21";"4570.90"
"2017";"225890";"Vevey";"319";"34";"41149.20"
"2017";"225890";"Vevey";"319";"54";"985.35"
"2017";"225890";"Vevey";"319";"61";"56347.65"
"2017";"225890";"Vevey";"319";"62";"121663.20"
"2017";"225890";"Vevey";"319";"72";"27064.56"
"2017";"225890";"Vevey";"319";"73";"82353.50"
"2017";"225890";"Vevey";"319";"76";"872.00"
"2017";"225890";"Vevey";"319";"77";"3824.50"
"2017";"225890";"Vevey";"319";"96";"44822.75"
"2017";"225890";"Vevey";"337";"99";"7002249.50"
"2017";"225890";"Vevey";"338";"99";"76307.20"
"2017";"225890";"Vevey";"340";"96";"2264164.91"
"2017";"225890";"Vevey";"343";"96";"646647.07"
"2017";"225890";"Vevey";"344";"96";"61164.83"
"2017";"225890";"Vevey";"349";"96";"40273.56"
"2017";"225890";"Vevey";"352";"31";"307498.17"
"2017";"225890";"Vevey";"352";"61";"225000.00"
"2017";"225890";"Vevey";"352";"72";"771594.64"
"2017";"225890";"Vevey";"352";"73";"334333.72"
"2017";"225890";"Vevey";"352";"77";"7531.10"
"2017";"225890";"Vevey";"352";"87";"193641.10"
"2017";"225890";"Vevey";"352";"99";"1500000.00"
"2017";"225890";"Vevey";"361";"02";"187227.75"
"2017";"225890";"Vevey";"361";"11";"4026501.66"
"2017";"225890";"Vevey";"361";"14";"113376.75"
"2017";"225890";"Vevey";"361";"21";"59351.10"
"2017";"225890";"Vevey";"361";"23";"742903.00"
"2017";"225890";"Vevey";"361";"43";"272504.00"
"2017";"225890";"Vevey";"361";"51";"2040864.00"
"2017";"225890";"Vevey";"361";"52";"3551789.00"
"2017";"225890";"Vevey";"361";"53";"2604107.01"
"2017";"225890";"Vevey";"361";"55";"500342.00"
"2017";"225890";"Vevey";"361";"57";"8943111.50"
"2017";"225890";"Vevey";"361";"74";"24776.70"
"2017";"225890";"Vevey";"361";"77";"195.00"
"2017";"225890";"Vevey";"362";"93";"17140947.00"
"2017";"225890";"Vevey";"363";"11";"47765.25"
"2017";"225890";"Vevey";"363";"21";"292268.40"
"2017";"225890";"Vevey";"363";"22";"66000.00"
"2017";"225890";"Vevey";"363";"23";"114439.50"
"2017";"225890";"Vevey";"363";"29";"2000.00"
"2017";"225890";"Vevey";"363";"31";"5000.00"
"2017";"225890";"Vevey";"363";"32";"2811796.33"
"2017";"225890";"Vevey";"363";"33";"19000.00"
"2017";"225890";"Vevey";"363";"34";"732759.96"
"2017";"225890";"Vevey";"363";"35";"422194.83"
"2017";"225890";"Vevey";"363";"43";"7264.40"
"2017";"225890";"Vevey";"363";"53";"22535.80"
"2017";"225890";"Vevey";"363";"54";"12212516.81"
"2017";"225890";"Vevey";"363";"56";"517293.25"
"2017";"225890";"Vevey";"363";"57";"1104724.66"
"2017";"225890";"Vevey";"363";"59";"80000.00"
"2017";"225890";"Vevey";"363";"62";"3745394.70"
"2017";"225890";"Vevey";"363";"76";"18193.30"
"2017";"225890";"Vevey";"363";"77";"16610.45"
"2017";"225890";"Vevey";"363";"79";"100104.65"
"2017";"225890";"Vevey";"363";"84";"578431.00"
"2017";"225890";"Vevey";"363";"85";"143175.75"
"2017";"225890";"Vevey";"389";"99";"2200000.00"
"2017";"225890";"Vevey";"400";"91";"46108176.62"
"2017";"225890";"Vevey";"401";"91";"21455511.35"
"2017";"225890";"Vevey";"402";"91";"10208575.85"
"2017";"225890";"Vevey";"403";"91";"55650.00"
"2017";"225890";"Vevey";"412";"14";"126321.60"
"2017";"225890";"Vevey";"412";"87";"1025273.20"
"2017";"225890";"Vevey";"421";"02";"64800.00"
"2017";"225890";"Vevey";"421";"14";"488968.11"
"2017";"225890";"Vevey";"424";"61";"1384141.48"
"2017";"225890";"Vevey";"424";"62";"123196.00"
"2017";"225890";"Vevey";"424";"72";"933261.80"
"2017";"225890";"Vevey";"424";"73";"2704727.48"
"2017";"225890";"Vevey";"425";"02";"1500.00"
"2017";"225890";"Vevey";"425";"34";"30193.55"
"2017";"225890";"Vevey";"425";"73";"161916.78"
"2017";"225890";"Vevey";"425";"77";"169423.60"
"2017";"225890";"Vevey";"425";"96";"714480.32"
"2017";"225890";"Vevey";"426";"01";"149854.10"
"2017";"225890";"Vevey";"426";"02";"1216307.83"
"2017";"225890";"Vevey";"426";"14";"3057.30"
"2017";"225890";"Vevey";"426";"21";"1072212.60"
"2017";"225890";"Vevey";"426";"31";"168230.14"
"2017";"225890";"Vevey";"426";"32";"103168.30"
"2017";"225890";"Vevey";"426";"34";"888411.80"
"2017";"225890";"Vevey";"426";"54";"3993490.10"
"2017";"225890";"Vevey";"426";"56";"229078.00"
"2017";"225890";"Vevey";"426";"57";"22660.25"
"2017";"225890";"Vevey";"426";"61";"239384.40"
"2017";"225890";"Vevey";"426";"62";"16712.50"
"2017";"225890";"Vevey";"426";"72";"357117.15"
"2017";"225890";"Vevey";"426";"73";"100.00"
"2017";"225890";"Vevey";"426";"77";"21672.80"
"2017";"225890";"Vevey";"426";"96";"51198.20"
"2017";"225890";"Vevey";"427";"02";"1653.65"
"2017";"225890";"Vevey";"439";"31";"2778.00"
"2017";"225890";"Vevey";"439";"34";"11190.00"
"2017";"225890";"Vevey";"440";"96";"1292889.58"
"2017";"225890";"Vevey";"441";"96";"1152295.77"
"2017";"225890";"Vevey";"443";"96";"2713134.10"
"2017";"225890";"Vevey";"444";"96";"18404.44"
"2017";"225890";"Vevey";"445";"96";"84.06"
"2017";"225890";"Vevey";"446";"87";"826592.00"
"2017";"225890";"Vevey";"447";"02";"1526608.55"
"2017";"225890";"Vevey";"447";"16";"27480.00"
"2017";"225890";"Vevey";"447";"21";"238541.50"
"2017";"225890";"Vevey";"447";"32";"31200.00"
"2017";"225890";"Vevey";"447";"34";"452665.55"
"2017";"225890";"Vevey";"447";"54";"12000.00"
"2017";"225890";"Vevey";"447";"56";"2170390.90"
"2017";"225890";"Vevey";"447";"57";"3400.00"
"2017";"225890";"Vevey";"447";"61";"4371.70"
"2017";"225890";"Vevey";"447";"62";"111050.00"
"2017";"225890";"Vevey";"447";"77";"70300.00"
"2017";"225890";"Vevey";"447";"79";"38730.30"
"2017";"225890";"Vevey";"447";"85";"293310.82"
"2017";"225890";"Vevey";"452";"02";"19226.20"
"2017";"225890";"Vevey";"452";"21";"16207.25"
"2017";"225890";"Vevey";"452";"57";"29726.35"
"2017";"225890";"Vevey";"452";"61";"100920.65"
"2017";"225890";"Vevey";"452";"62";"44174.45"
"2017";"225890";"Vevey";"452";"77";"27344.70"
"2017";"225890";"Vevey";"460";"95";"1434268.75"
"2017";"225890";"Vevey";"461";"02";"882144.10"
"2017";"225890";"Vevey";"461";"14";"102580.15"
"2017";"225890";"Vevey";"461";"21";"1220418.21"
"2017";"225890";"Vevey";"461";"29";"139221.90"
"2017";"225890";"Vevey";"461";"31";"220000.00"
"2017";"225890";"Vevey";"461";"34";"54525.30"
"2017";"225890";"Vevey";"461";"43";"24001.15"
"2017";"225890";"Vevey";"461";"54";"15251106.96"
"2017";"225890";"Vevey";"461";"56";"96110.50"
"2017";"225890";"Vevey";"461";"57";"317009.95"
"2017";"225890";"Vevey";"461";"61";"83608.90"
"2017";"225890";"Vevey";"462";"93";"16792918.00"
"2017";"225890";"Vevey";"463";"15";"33910.00"
"2017";"225890";"Vevey";"469";"97";"23096.45"
"2017";"225890";"Vevey";"503";"34";"1438106.00"
"2017";"225890";"Vevey";"503";"61";"2034981.00"
"2017";"225890";"Vevey";"503";"72";"1381166.00"
"2017";"225890";"Vevey";"504";"02";"470239.00"
"2017";"225890";"Vevey";"504";"21";"250394.00"
"2017";"225890";"Vevey";"504";"31";"123615.00"
"2017";"225890";"Vevey";"504";"32";"1560383.00"
"2017";"225890";"Vevey";"506";"02";"364072.00"
"2017";"225890";"Vevey";"506";"21";"19873.00"
"2017";"225890";"Vevey";"506";"61";"240320.00"
"2017";"225890";"Vevey";"509";"11";"30516.00"
"2017";"225890";"Vevey";"529";"02";"38853.00"
"2017";"225890";"Vevey";"529";"79";"397809.00"
"2017";"225890";"Vevey";"529";"87";"5297.00"
"2017";"225890";"Vevey";"576";"34";"364560.00"
"2017";"225890";"Vevey";"576";"35";"1105.00"
"2017";"225890";"Vevey";"606";"02";"207853.00"
"2017";"225890";"Vevey";"613";"61";"64013.00"
"2017";"225890";"Vevey";"646";"33";"6000.00"
"2017";"225890";"Vevey";"671";"32";"30000.00"
"2017";"225890";"Vevey";"671";"72";"171561.00"
