"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225890";"Vevey";"319";"31";"7924.00"
"2019";"225890";"Vevey";"319";"32";"637.70"
"2019";"225890";"Vevey";"319";"34";"51212.55"
"2019";"225890";"Vevey";"319";"61";"69647.45"
"2019";"225890";"Vevey";"319";"62";"85596.90"
"2019";"225890";"Vevey";"319";"72";"25953.58"
"2019";"225890";"Vevey";"319";"73";"75788.30"
"2019";"225890";"Vevey";"319";"76";"875.00"
"2019";"225890";"Vevey";"319";"77";"3929.05"
"2019";"225890";"Vevey";"319";"96";"42112.20"
"2019";"225890";"Vevey";"337";"99";"8150645.08"
"2019";"225890";"Vevey";"338";"99";"4262.73"
"2019";"225890";"Vevey";"340";"96";"1801473.57"
"2019";"225890";"Vevey";"343";"96";"1059692.50"
"2019";"225890";"Vevey";"344";"96";"11114.70"
"2019";"225890";"Vevey";"349";"96";"21230.85"
"2019";"225890";"Vevey";"352";"31";"469978.44"
"2019";"225890";"Vevey";"352";"32";"588650.80"
"2019";"225890";"Vevey";"352";"34";"8504.80"
"2019";"225890";"Vevey";"352";"61";"172750.00"
"2019";"225890";"Vevey";"352";"72";"693034.44"
"2019";"225890";"Vevey";"352";"73";"310533.88"
"2019";"225890";"Vevey";"352";"77";"20756.41"
"2019";"225890";"Vevey";"352";"87";"188170.85"
"2019";"225890";"Vevey";"361";"02";"179136.00"
"2019";"225890";"Vevey";"361";"11";"5705376.34"
"2019";"225890";"Vevey";"361";"14";"10839.00"
"2019";"225890";"Vevey";"361";"21";"108252.40"
"2019";"225890";"Vevey";"361";"23";"830779.00"
"2019";"225890";"Vevey";"361";"51";"3374683.00"
"2019";"225890";"Vevey";"361";"52";"5403445.00"
"2019";"225890";"Vevey";"361";"53";"2884251.36"
"2019";"225890";"Vevey";"361";"55";"558748.00"
"2019";"225890";"Vevey";"361";"57";"9174276.40"
"2019";"225890";"Vevey";"361";"61";"4759.70"
"2019";"225890";"Vevey";"361";"74";"37853.65"
"2019";"225890";"Vevey";"361";"77";"920.35"
"2019";"225890";"Vevey";"362";"93";"19076642.00"
"2019";"225890";"Vevey";"363";"11";"11903.10"
"2019";"225890";"Vevey";"363";"21";"345025.25"
"2019";"225890";"Vevey";"363";"22";"71540.00"
"2019";"225890";"Vevey";"363";"23";"114371.00"
"2019";"225890";"Vevey";"363";"29";"2000.00"
"2019";"225890";"Vevey";"363";"32";"3573263.07"
"2019";"225890";"Vevey";"363";"33";"7000.00"
"2019";"225890";"Vevey";"363";"34";"722124.74"
"2019";"225890";"Vevey";"363";"35";"400570.57"
"2019";"225890";"Vevey";"363";"43";"1910.95"
"2019";"225890";"Vevey";"363";"53";"24433.00"
"2019";"225890";"Vevey";"363";"54";"15032868.52"
"2019";"225890";"Vevey";"363";"56";"454144.00"
"2019";"225890";"Vevey";"363";"57";"955255.02"
"2019";"225890";"Vevey";"363";"59";"80000.00"
"2019";"225890";"Vevey";"363";"62";"4615515.10"
"2019";"225890";"Vevey";"363";"76";"18532.82"
"2019";"225890";"Vevey";"363";"79";"121701.00"
"2019";"225890";"Vevey";"363";"84";"563791.00"
"2019";"225890";"Vevey";"363";"85";"145313.60"
"2019";"225890";"Vevey";"400";"91";"47451440.46"
"2019";"225890";"Vevey";"401";"91";"19202025.88"
"2019";"225890";"Vevey";"402";"91";"7785461.96"
"2019";"225890";"Vevey";"403";"91";"65400.00"
"2019";"225890";"Vevey";"412";"14";"199607.40"
"2019";"225890";"Vevey";"412";"87";"995379.35"
"2019";"225890";"Vevey";"421";"02";"2900.00"
"2019";"225890";"Vevey";"421";"14";"407642.24"
"2019";"225890";"Vevey";"421";"61";"218560.20"
"2019";"225890";"Vevey";"424";"61";"1738689.90"
"2019";"225890";"Vevey";"424";"62";"104205.00"
"2019";"225890";"Vevey";"424";"72";"927066.37"
"2019";"225890";"Vevey";"424";"73";"2626367.57"
"2019";"225890";"Vevey";"425";"34";"29102.35"
"2019";"225890";"Vevey";"425";"73";"83588.68"
"2019";"225890";"Vevey";"425";"77";"168537.00"
"2019";"225890";"Vevey";"425";"96";"562195.65"
"2019";"225890";"Vevey";"426";"01";"110959.30"
"2019";"225890";"Vevey";"426";"02";"1598722.38"
"2019";"225890";"Vevey";"426";"14";"8918.26"
"2019";"225890";"Vevey";"426";"21";"1857931.58"
"2019";"225890";"Vevey";"426";"31";"176263.61"
"2019";"225890";"Vevey";"426";"32";"3407322.59"
"2019";"225890";"Vevey";"426";"34";"994695.38"
"2019";"225890";"Vevey";"426";"54";"3693257.09"
"2019";"225890";"Vevey";"426";"56";"226976.67"
"2019";"225890";"Vevey";"426";"57";"81476.25"
"2019";"225890";"Vevey";"426";"61";"246050.95"
"2019";"225890";"Vevey";"426";"62";"22304.83"
"2019";"225890";"Vevey";"426";"72";"356380.75"
"2019";"225890";"Vevey";"426";"73";"100.00"
"2019";"225890";"Vevey";"426";"77";"38838.62"
"2019";"225890";"Vevey";"426";"96";"222770.70"
"2019";"225890";"Vevey";"427";"02";"2585.00"
"2019";"225890";"Vevey";"439";"31";"2727.25"
"2019";"225890";"Vevey";"439";"32";"3000.00"
"2019";"225890";"Vevey";"439";"34";"5780.00"
"2019";"225890";"Vevey";"440";"96";"1495558.26"
"2019";"225890";"Vevey";"441";"96";"591131.31"
"2019";"225890";"Vevey";"443";"96";"2679035.10"
"2019";"225890";"Vevey";"444";"96";"74767.70"
"2019";"225890";"Vevey";"445";"96";"2239.60"
"2019";"225890";"Vevey";"446";"87";"1033240.00"
"2019";"225890";"Vevey";"447";"02";"1595323.90"
"2019";"225890";"Vevey";"447";"16";"26400.00"
"2019";"225890";"Vevey";"447";"21";"179798.50"
"2019";"225890";"Vevey";"447";"32";"50300.00"
"2019";"225890";"Vevey";"447";"34";"444208.75"
"2019";"225890";"Vevey";"447";"56";"2175055.20"
"2019";"225890";"Vevey";"447";"57";"600.00"
"2019";"225890";"Vevey";"447";"61";"1684.75"
"2019";"225890";"Vevey";"447";"62";"141385.00"
"2019";"225890";"Vevey";"447";"77";"77579.85"
"2019";"225890";"Vevey";"447";"79";"36916.32"
"2019";"225890";"Vevey";"447";"85";"291569.39"
"2019";"225890";"Vevey";"452";"02";"202424.33"
"2019";"225890";"Vevey";"452";"14";"7625.20"
"2019";"225890";"Vevey";"452";"57";"21631.55"
"2019";"225890";"Vevey";"452";"61";"146937.24"
"2019";"225890";"Vevey";"452";"77";"27772.15"
"2019";"225890";"Vevey";"460";"95";"1550569.90"
"2019";"225890";"Vevey";"461";"02";"4142414.40"
"2019";"225890";"Vevey";"461";"14";"91227.75"
"2019";"225890";"Vevey";"461";"21";"4307896.66"
"2019";"225890";"Vevey";"461";"29";"141498.70"
"2019";"225890";"Vevey";"461";"31";"220000.00"
"2019";"225890";"Vevey";"461";"34";"81141.00"
"2019";"225890";"Vevey";"461";"43";"38228.55"
"2019";"225890";"Vevey";"461";"54";"15796615.24"
"2019";"225890";"Vevey";"461";"56";"82044.50"
"2019";"225890";"Vevey";"461";"57";"2148389.80"
"2019";"225890";"Vevey";"461";"61";"46789.85"
"2019";"225890";"Vevey";"461";"74";"20000.00"
"2019";"225890";"Vevey";"462";"93";"17742324.00"
"2019";"225890";"Vevey";"463";"15";"30580.00"
"2019";"225890";"Vevey";"469";"97";"39591.80"
"2019";"225890";"Vevey";"503";"34";"583097.00"
"2019";"225890";"Vevey";"503";"61";"2360107.00"
"2019";"225890";"Vevey";"503";"72";"659303.00"
"2019";"225890";"Vevey";"504";"02";"582711.00"
"2019";"225890";"Vevey";"504";"21";"10337579.00"
"2019";"225890";"Vevey";"504";"31";"281942.00"
"2019";"225890";"Vevey";"504";"32";"52241.00"
"2019";"225890";"Vevey";"504";"62";"78972.00"
"2019";"225890";"Vevey";"506";"02";"595427.00"
"2019";"225890";"Vevey";"506";"61";"13379.00"
"2019";"225890";"Vevey";"529";"61";"6677.00"
"2019";"225890";"Vevey";"529";"79";"243206.00"
"2019";"225890";"Vevey";"606";"02";"160477.00"
"2019";"225890";"Vevey";"614";"02";"305333.00"
"2019";"225890";"Vevey";"614";"21";"1350.00"
"2019";"225890";"Vevey";"671";"21";"2710000.00"
"2019";"225890";"Vevey";"675";"34";"103840.00"
