"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225890";"Vevey";"100";"";"21363184.97"
"2015";"225890";"Vevey";"101";"";"21802474.00"
"2015";"225890";"Vevey";"104";"";"13075340.00"
"2015";"225890";"Vevey";"107";"";"5104219.00"
"2015";"225890";"Vevey";"108";"";"90307302.00"
"2015";"225890";"Vevey";"140";"";"91883767.00"
"2015";"225890";"Vevey";"141";"";"97335.00"
"2015";"225890";"Vevey";"143";"";"2804975.00"
"2015";"225890";"Vevey";"146";"";"17000.00"
"2015";"225890";"Vevey";"200";"";"12901594.00"
"2015";"225890";"Vevey";"201";"";"55000000.00"
"2015";"225890";"Vevey";"204";"";"11331812.00"
"2015";"225890";"Vevey";"206";"";"144162500.00"
"2015";"225890";"Vevey";"208";"";"60422.00"
"2015";"225890";"Vevey";"209";"";"19004095.00"
"2015";"225890";"Vevey";"293";"";"12661917.00"
"2015";"225890";"Vevey";"299";"";"-8666743.03"
"2015";"225890";"Vevey";"300";"01";"720109.60"
"2015";"225890";"Vevey";"300";"21";"4770.00"
"2015";"225890";"Vevey";"301";"02";"5976649.45"
"2015";"225890";"Vevey";"301";"14";"603062.40"
"2015";"225890";"Vevey";"301";"21";"3392950.12"
"2015";"225890";"Vevey";"301";"29";"1530.00"
"2015";"225890";"Vevey";"301";"31";"1918239.90"
"2015";"225890";"Vevey";"301";"32";"757045.25"
"2015";"225890";"Vevey";"301";"34";"3203598.60"
"2015";"225890";"Vevey";"301";"43";"177113.45"
"2015";"225890";"Vevey";"301";"54";"7528742.88"
"2015";"225890";"Vevey";"301";"56";"169979.35"
"2015";"225890";"Vevey";"301";"57";"530760.95"
"2015";"225890";"Vevey";"301";"61";"2538206.35"
"2015";"225890";"Vevey";"301";"72";"96050.00"
"2015";"225890";"Vevey";"301";"73";"51000.00"
"2015";"225890";"Vevey";"301";"77";"490606.00"
"2015";"225890";"Vevey";"301";"79";"636411.90"
"2015";"225890";"Vevey";"301";"96";"49477.40"
"2015";"225890";"Vevey";"303";"02";"66840.55"
"2015";"225890";"Vevey";"303";"57";"3103.50"
"2015";"225890";"Vevey";"303";"61";"12000.00"
"2015";"225890";"Vevey";"303";"73";"806.00"
"2015";"225890";"Vevey";"304";"01";"50436.75"
"2015";"225890";"Vevey";"304";"02";"33613.40"
"2015";"225890";"Vevey";"304";"14";"14.00"
"2015";"225890";"Vevey";"304";"21";"13163.10"
"2015";"225890";"Vevey";"304";"31";"24423.50"
"2015";"225890";"Vevey";"304";"32";"7314.60"
"2015";"225890";"Vevey";"304";"34";"22549.33"
"2015";"225890";"Vevey";"304";"43";"181.70"
"2015";"225890";"Vevey";"304";"54";"3774.95"
"2015";"225890";"Vevey";"304";"56";"8931.40"
"2015";"225890";"Vevey";"304";"57";"6194.10"
"2015";"225890";"Vevey";"304";"61";"10529.85"
"2015";"225890";"Vevey";"304";"79";"3368.40"
"2015";"225890";"Vevey";"304";"87";"1694.40"
"2015";"225890";"Vevey";"305";"01";"149909.95"
"2015";"225890";"Vevey";"305";"02";"1554919.80"
"2015";"225890";"Vevey";"305";"14";"145709.70"
"2015";"225890";"Vevey";"305";"21";"749298.39"
"2015";"225890";"Vevey";"305";"29";"270.00"
"2015";"225890";"Vevey";"305";"31";"473925.55"
"2015";"225890";"Vevey";"305";"32";"176450.05"
"2015";"225890";"Vevey";"305";"34";"811597.65"
"2015";"225890";"Vevey";"305";"43";"20500.20"
"2015";"225890";"Vevey";"305";"54";"1777984.76"
"2015";"225890";"Vevey";"305";"56";"41634.60"
"2015";"225890";"Vevey";"305";"57";"128040.40"
"2015";"225890";"Vevey";"305";"61";"707814.60"
"2015";"225890";"Vevey";"305";"72";"16950.00"
"2015";"225890";"Vevey";"305";"73";"9000.00"
"2015";"225890";"Vevey";"305";"77";"135088.65"
"2015";"225890";"Vevey";"305";"79";"158733.10"
"2015";"225890";"Vevey";"305";"96";"5125.35"
"2015";"225890";"Vevey";"306";"53";"354468.25"
"2015";"225890";"Vevey";"309";"02";"168008.55"
"2015";"225890";"Vevey";"309";"21";"3212.00"
"2015";"225890";"Vevey";"309";"54";"40509.70"
"2015";"225890";"Vevey";"309";"57";"4007.80"
"2015";"225890";"Vevey";"309";"73";"626.40"
"2015";"225890";"Vevey";"310";"01";"18418.84"
"2015";"225890";"Vevey";"310";"02";"248015.65"
"2015";"225890";"Vevey";"310";"14";"7945.04"
"2015";"225890";"Vevey";"310";"21";"543180.46"
"2015";"225890";"Vevey";"310";"31";"134709.76"
"2015";"225890";"Vevey";"310";"32";"117339.85"
"2015";"225890";"Vevey";"310";"34";"271689.27"
"2015";"225890";"Vevey";"310";"43";"5012.10"
"2015";"225890";"Vevey";"310";"54";"660349.87"
"2015";"225890";"Vevey";"310";"56";"5354.65"
"2015";"225890";"Vevey";"310";"57";"14885.68"
"2015";"225890";"Vevey";"310";"61";"154262.50"
"2015";"225890";"Vevey";"310";"62";"3310.26"
"2015";"225890";"Vevey";"310";"73";"187539.51"
"2015";"225890";"Vevey";"310";"76";"3908.88"
"2015";"225890";"Vevey";"310";"77";"27646.15"
"2015";"225890";"Vevey";"310";"79";"131814.08"
"2015";"225890";"Vevey";"310";"85";"4302.00"
"2015";"225890";"Vevey";"310";"87";"2117.80"
"2015";"225890";"Vevey";"310";"96";"130622.85"
"2015";"225890";"Vevey";"311";"02";"135051.18"
"2015";"225890";"Vevey";"311";"16";"11882.45"
"2015";"225890";"Vevey";"311";"21";"81647.11"
"2015";"225890";"Vevey";"311";"29";"7922.90"
"2015";"225890";"Vevey";"311";"31";"210583.05"
"2015";"225890";"Vevey";"311";"32";"4798.41"
"2015";"225890";"Vevey";"311";"34";"152617.25"
"2015";"225890";"Vevey";"311";"54";"600703.77"
"2015";"225890";"Vevey";"311";"56";"15075.00"
"2015";"225890";"Vevey";"311";"57";"5770.91"
"2015";"225890";"Vevey";"311";"61";"228342.56"
"2015";"225890";"Vevey";"311";"72";"75000.00"
"2015";"225890";"Vevey";"311";"73";"82436.80"
"2015";"225890";"Vevey";"311";"77";"32628.70"
"2015";"225890";"Vevey";"311";"79";"3061.30"
"2015";"225890";"Vevey";"311";"96";"23473.30"
"2015";"225890";"Vevey";"312";"02";"1789148.60"
"2015";"225890";"Vevey";"312";"16";"1217.65"
"2015";"225890";"Vevey";"312";"21";"320177.30"
"2015";"225890";"Vevey";"312";"31";"81549.65"
"2015";"225890";"Vevey";"312";"32";"36041.60"
"2015";"225890";"Vevey";"312";"34";"284190.05"
"2015";"225890";"Vevey";"312";"54";"102789.05"
"2015";"225890";"Vevey";"312";"56";"365497.20"
"2015";"225890";"Vevey";"312";"57";"3475.85"
"2015";"225890";"Vevey";"312";"61";"272629.05"
"2015";"225890";"Vevey";"312";"73";"249.75"
"2015";"225890";"Vevey";"312";"77";"14353.45"
"2015";"225890";"Vevey";"312";"85";"18922.10"
"2015";"225890";"Vevey";"312";"96";"163570.95"
"2015";"225890";"Vevey";"313";"01";"110524.00"
"2015";"225890";"Vevey";"313";"02";"2015278.89"
"2015";"225890";"Vevey";"313";"14";"10152.10"
"2015";"225890";"Vevey";"313";"21";"463530.59"
"2015";"225890";"Vevey";"313";"31";"302395.03"
"2015";"225890";"Vevey";"313";"32";"35538.89"
"2015";"225890";"Vevey";"313";"34";"143793.88"
"2015";"225890";"Vevey";"313";"43";"3422.65"
"2015";"225890";"Vevey";"313";"54";"343826.80"
"2015";"225890";"Vevey";"313";"56";"122197.00"
"2015";"225890";"Vevey";"313";"57";"66042.50"
"2015";"225890";"Vevey";"313";"61";"276453.10"
"2015";"225890";"Vevey";"313";"62";"13393.20"
"2015";"225890";"Vevey";"313";"72";"3971.70"
"2015";"225890";"Vevey";"313";"73";"2078924.45"
"2015";"225890";"Vevey";"313";"76";"76857.70"
"2015";"225890";"Vevey";"313";"77";"55858.57"
"2015";"225890";"Vevey";"313";"79";"97073.76"
"2015";"225890";"Vevey";"313";"82";"43820.60"
"2015";"225890";"Vevey";"313";"87";"1952.30"
"2015";"225890";"Vevey";"313";"96";"674309.60"
"2015";"225890";"Vevey";"314";"02";"540022.49"
"2015";"225890";"Vevey";"314";"15";"45456.55"
"2015";"225890";"Vevey";"314";"16";"87691.25"
"2015";"225890";"Vevey";"314";"21";"553353.72"
"2015";"225890";"Vevey";"314";"31";"184324.84"
"2015";"225890";"Vevey";"314";"32";"107764.25"
"2015";"225890";"Vevey";"314";"34";"644469.83"
"2015";"225890";"Vevey";"314";"54";"305306.00"
"2015";"225890";"Vevey";"314";"56";"382484.23"
"2015";"225890";"Vevey";"314";"57";"8682.15"
"2015";"225890";"Vevey";"314";"61";"833823.62"
"2015";"225890";"Vevey";"314";"62";"2000.00"
"2015";"225890";"Vevey";"314";"72";"375992.97"
"2015";"225890";"Vevey";"314";"73";"14749.90"
"2015";"225890";"Vevey";"314";"74";"25281.20"
"2015";"225890";"Vevey";"314";"77";"35606.55"
"2015";"225890";"Vevey";"314";"85";"20720.90"
"2015";"225890";"Vevey";"315";"02";"174997.20"
"2015";"225890";"Vevey";"315";"21";"79601.25"
"2015";"225890";"Vevey";"315";"31";"3655.32"
"2015";"225890";"Vevey";"315";"34";"67860.00"
"2015";"225890";"Vevey";"315";"43";"366.90"
