"arten","funk","jahr","value","dim","unit"
"100","","2017","3510428.66","bilanz","CHF"
"101","","2017","5223630.06","bilanz","CHF"
"104","","2017","2714418.20","bilanz","CHF"
"106","","2017","4139.30","bilanz","CHF"
"107","","2017","33873.35","bilanz","CHF"
"108","","2017","6292395.77","bilanz","CHF"
"109","","2017","59289.30","bilanz","CHF"
"140","","2017","51887292.62","bilanz","CHF"
"142","","2017","54799.70","bilanz","CHF"
"145","","2017","39886.00","bilanz","CHF"
"146","","2017","34200.00","bilanz","CHF"
"200","","2017","2679397.23","bilanz","CHF"
"204","","2017","1070184.00","bilanz","CHF"
"205","","2017","86584.05","bilanz","CHF"
"206","","2017","37297000.00","bilanz","CHF"
"208","","2017","1396848.00","bilanz","CHF"
"209","","2017","177905.00","bilanz","CHF"
"290","","2017","5758807.46","bilanz","CHF"
"294","","2017","9777334.71","bilanz","CHF"
"295","","2017","10148610.16","bilanz","CHF"
"299","","2017","1461682.35","bilanz","CHF"
"300","01","2017","187959.50","aufwand","CHF"
"300","02","2017","1710.00","aufwand","CHF"
"300","14","2017","1219.60","aufwand","CHF"
"300","15","2017","1590.00","aufwand","CHF"
"300","34","2017","910.00","aufwand","CHF"
"300","49","2017","1090.00","aufwand","CHF"
"300","61","2017","2690.00","aufwand","CHF"
"300","79","2017","3227.20","aufwand","CHF"
"301","02","2017","830428.05","aufwand","CHF"
"301","11","2017","94429.35","aufwand","CHF"
"301","14","2017","117905.65","aufwand","CHF"
"301","21","2017","295417.60","aufwand","CHF"
"301","32","2017","130939.75","aufwand","CHF"
"301","34","2017","336217.70","aufwand","CHF"
"301","43","2017","2478.40","aufwand","CHF"
"301","54","2017","128798.55","aufwand","CHF"
"301","61","2017","307746.60","aufwand","CHF"
"301","71","2017","9580.25","aufwand","CHF"
"301","72","2017","9580.25","aufwand","CHF"
"301","73","2017","23952.90","aufwand","CHF"
"301","79","2017","69892.10","aufwand","CHF"
"301","82","2017","14377.85","aufwand","CHF"
"303","54","2017","8875.00","aufwand","CHF"
"304","02","2017","9936.60","aufwand","CHF"
"304","14","2017","890.40","aufwand","CHF"
"304","21","2017","2770.20","aufwand","CHF"
"304","32","2017","2754.00","aufwand","CHF"
"304","34","2017","5339.25","aufwand","CHF"
"304","54","2017","1620.00","aufwand","CHF"
"304","61","2017","4958.55","aufwand","CHF"
"304","71","2017","162.00","aufwand","CHF"
"304","72","2017","162.00","aufwand","CHF"
"304","73","2017","405.00","aufwand","CHF"
"304","79","2017","648.00","aufwand","CHF"
"304","82","2017","243.00","aufwand","CHF"
"305","01","2017","25592.00","aufwand","CHF"
"305","02","2017","173231.30","aufwand","CHF"
"305","11","2017","19850.30","aufwand","CHF"
"305","14","2017","21651.10","aufwand","CHF"
"305","21","2017","62126.20","aufwand","CHF"
"305","32","2017","27989.25","aufwand","CHF"
"305","34","2017","74530.80","aufwand","CHF"
"305","43","2017","168.45","aufwand","CHF"
"305","54","2017","25139.30","aufwand","CHF"
"305","61","2017","68940.95","aufwand","CHF"
"305","71","2017","2189.85","aufwand","CHF"
"305","72","2017","2189.85","aufwand","CHF"
"305","73","2017","5484.75","aufwand","CHF"
"305","79","2017","19278.95","aufwand","CHF"
"305","82","2017","3265.45","aufwand","CHF"
"309","02","2017","2200.00","aufwand","CHF"
"309","11","2017","220.00","aufwand","CHF"
"309","21","2017","465.35","aufwand","CHF"
"309","32","2017","104.65","aufwand","CHF"
"309","34","2017","1350.00","aufwand","CHF"
"309","54","2017","3653.35","aufwand","CHF"
"309","61","2017","150.00","aufwand","CHF"
"310","01","2017","26059.62","aufwand","CHF"
"310","02","2017","78933.80","aufwand","CHF"
"310","11","2017","4251.05","aufwand","CHF"
"310","14","2017","308.10","aufwand","CHF"
"310","15","2017","276.80","aufwand","CHF"
"310","21","2017","15518.35","aufwand","CHF"
"310","32","2017","24663.54","aufwand","CHF"
"310","34","2017","12417.70","aufwand","CHF"
"310","53","2017","12272.70","aufwand","CHF"
"310","54","2017","13673.35","aufwand","CHF"
"310","61","2017","29919.35","aufwand","CHF"
"310","71","2017","144.40","aufwand","CHF"
"310","79","2017","2324.85","aufwand","CHF"
"310","82","2017","120.30","aufwand","CHF"
"310","84","2017","1396.00","aufwand","CHF"
"311","02","2017","18615.15","aufwand","CHF"
"311","11","2017","3891.50","aufwand","CHF"
"311","21","2017","4084.40","aufwand","CHF"
