"arten","funk","jahr","value","dim","unit"
"100","","2018","3546967.55","bilanz","CHF"
"101","","2018","4639984.30","bilanz","CHF"
"104","","2018","2644061.10","bilanz","CHF"
"106","","2018","6595.30","bilanz","CHF"
"107","","2018","55176.00","bilanz","CHF"
"108","","2018","8505640.12","bilanz","CHF"
"109","","2018","50626.46","bilanz","CHF"
"140","","2018","52670469.68","bilanz","CHF"
"142","","2018","182265.95","bilanz","CHF"
"144","","2018","10000.00","bilanz","CHF"
"145","","2018","945840.00","bilanz","CHF"
"146","","2018","32600.00","bilanz","CHF"
"200","","2018","1742766.94","bilanz","CHF"
"204","","2018","1227579.31","bilanz","CHF"
"205","","2018","144973.95","bilanz","CHF"
"206","","2018","34657000.00","bilanz","CHF"
"208","","2018","1496848.00","bilanz","CHF"
"209","","2018","177905.00","bilanz","CHF"
"290","","2018","6932554.03","bilanz","CHF"
"294","","2018","4777334.71","bilanz","CHF"
"295","","2018","10726813.17","bilanz","CHF"
"296","","2018","3584971.95","bilanz","CHF"
"299","","2018","7821479.40","bilanz","CHF"
"300","01","2018","213477.05","aufwand","CHF"
"300","34","2018","469.00","aufwand","CHF"
"301","02","2018","751955.30","aufwand","CHF"
"301","11","2018","93495.00","aufwand","CHF"
"301","14","2018","129880.30","aufwand","CHF"
"301","15","2018","1000.00","aufwand","CHF"
"301","21","2018","319438.05","aufwand","CHF"
"301","32","2018","137018.70","aufwand","CHF"
"301","34","2018","335081.95","aufwand","CHF"
"301","54","2018","127468.65","aufwand","CHF"
"301","61","2018","297188.35","aufwand","CHF"
"301","71","2018","8809.45","aufwand","CHF"
"301","72","2018","8809.45","aufwand","CHF"
"301","73","2018","22024.00","aufwand","CHF"
"301","79","2018","52088.90","aufwand","CHF"
"303","34","2018","5593.95","aufwand","CHF"
"303","54","2018","13824.75","aufwand","CHF"
"304","02","2018","8433.60","aufwand","CHF"
"304","14","2018","843.60","aufwand","CHF"
"304","21","2018","2702.55","aufwand","CHF"
"304","32","2018","3973.05","aufwand","CHF"
"304","34","2018","6332.80","aufwand","CHF"
"304","54","2018","1500.00","aufwand","CHF"
"304","61","2018","4874.35","aufwand","CHF"
"304","71","2018","150.00","aufwand","CHF"
"304","72","2018","150.00","aufwand","CHF"
"304","73","2018","375.00","aufwand","CHF"
"304","79","2018","600.00","aufwand","CHF"
"305","01","2018","27236.15","aufwand","CHF"
"305","02","2018","165127.75","aufwand","CHF"
"305","11","2018","22812.95","aufwand","CHF"
"305","14","2018","24487.15","aufwand","CHF"
"305","21","2018","66341.68","aufwand","CHF"
"305","32","2018","28785.07","aufwand","CHF"
"305","34","2018","86780.12","aufwand","CHF"
"305","54","2018","25742.35","aufwand","CHF"
"305","61","2018","73287.36","aufwand","CHF"
"305","71","2018","2208.57","aufwand","CHF"
"305","72","2018","2208.57","aufwand","CHF"
"305","73","2018","5519.61","aufwand","CHF"
"305","79","2018","16984.77","aufwand","CHF"
"309","01","2018","300.00","aufwand","CHF"
"309","02","2018","11474.60","aufwand","CHF"
"309","21","2018","136.50","aufwand","CHF"
"309","32","2018","216.00","aufwand","CHF"
"309","34","2018","4440.00","aufwand","CHF"
"309","54","2018","877.30","aufwand","CHF"
"309","61","2018","1520.00","aufwand","CHF"
"310","01","2018","29508.04","aufwand","CHF"
"310","02","2018","79486.40","aufwand","CHF"
"310","11","2018","3911.80","aufwand","CHF"
"310","14","2018","413.60","aufwand","CHF"
"310","21","2018","11185.55","aufwand","CHF"
"310","32","2018","24234.65","aufwand","CHF"
"310","34","2018","14640.50","aufwand","CHF"
"310","53","2018","3971.10","aufwand","CHF"
"310","54","2018","12287.20","aufwand","CHF"
