"arten","funk","jahr","value","dim","unit"
"100","","2020","2570121.82","bilanz","CHF"
"101","","2020","5625739.34","bilanz","CHF"
"104","","2020","1472075.44","bilanz","CHF"
"106","","2020","1412.00","bilanz","CHF"
"107","","2020","57656.00","bilanz","CHF"
"108","","2020","7694083.39","bilanz","CHF"
"140","","2020","50412380.99","bilanz","CHF"
"142","","2020","477645.09","bilanz","CHF"
"144","","2020","10000.00","bilanz","CHF"
"145","","2020","1054894.00","bilanz","CHF"
"146","","2020","29400.00","bilanz","CHF"
"200","","2020","1363797.76","bilanz","CHF"
"201","","2020","4300000.00","bilanz","CHF"
"204","","2020","1613715.45","bilanz","CHF"
"205","","2020","81889.00","bilanz","CHF"
"206","","2020","23357000.00","bilanz","CHF"
"209","","2020","177905.00","bilanz","CHF"
"290","","2020","9173433.82","bilanz","CHF"
"294","","2020","4777334.71","bilanz","CHF"
"295","","2020","9658713.16","bilanz","CHF"
"296","","2020","3584971.95","bilanz","CHF"
"299","","2020","11316647.22","bilanz","CHF"
"300","01","2020","203622.50","aufwand","CHF"
"301","02","2020","764398.87","aufwand","CHF"
"301","11","2020","175628.50","aufwand","CHF"
"301","14","2020","108578.30","aufwand","CHF"
"301","21","2020","297902.90","aufwand","CHF"
"301","32","2020","120057.82","aufwand","CHF"
"301","34","2020","319400.15","aufwand","CHF"
"301","54","2020","131775.21","aufwand","CHF"
"301","61","2020","345480.55","aufwand","CHF"
"301","71","2020","13421.50","aufwand","CHF"
"301","72","2020","13421.50","aufwand","CHF"
"301","73","2020","17642.65","aufwand","CHF"
"301","79","2020","177002.80","aufwand","CHF"
"303","54","2020","4292.00","aufwand","CHF"
"304","02","2020","11117.20","aufwand","CHF"
"304","11","2020","1200.00","aufwand","CHF"
"304","14","2020","396.00","aufwand","CHF"
"304","21","2020","2440.00","aufwand","CHF"
"304","32","2020","1274.40","aufwand","CHF"
"304","34","2020","1981.00","aufwand","CHF"
"304","54","2020","960.00","aufwand","CHF"
"304","61","2020","3514.50","aufwand","CHF"
"304","71","2020","106.00","aufwand","CHF"
"304","72","2020","106.00","aufwand","CHF"
"304","73","2020","132.50","aufwand","CHF"
"304","79","2020","2880.00","aufwand","CHF"
"305","01","2020","29806.05","aufwand","CHF"
"305","02","2020","188043.69","aufwand","CHF"
"305","11","2020","42239.30","aufwand","CHF"
"305","14","2020","56857.30","aufwand","CHF"
"305","21","2020","69984.35","aufwand","CHF"
"305","32","2020","28362.86","aufwand","CHF"
"305","34","2020","75698.95","aufwand","CHF"
"305","54","2020","29391.23","aufwand","CHF"
"305","61","2020","85253.15","aufwand","CHF"
