"arten","funk","jahr","value","dim","unit"
"363","62","2021","1030264.85","aufwand","CHF"
"363","75","2021","300.00","aufwand","CHF"
"363","79","2021","29520.30","aufwand","CHF"
"363","81","2021","1610.35","aufwand","CHF"
"363","84","2021","15795.95","aufwand","CHF"
"365","02","2021","75799.00","aufwand","CHF"
"366","99","2021","1600.00","aufwand","CHF"
"383","99","2021","90821.00","aufwand","CHF"
"386","85","2021","31990.00","aufwand","CHF"
"400","91","2021","12978405.80","ertrag","CHF"
"401","91","2021","2609152.26","ertrag","CHF"
"402","91","2021","681797.94","ertrag","CHF"
"403","91","2021","29150.00","ertrag","CHF"
"412","87","2021","233481.90","ertrag","CHF"
"421","02","2021","6969.15","ertrag","CHF"
"421","14","2021","206871.27","ertrag","CHF"
"424","11","2021","3315.00","ertrag","CHF"
"424","32","2021","31156.75","ertrag","CHF"
"424","34","2021","292449.25","ertrag","CHF"
"424","54","2021","3415.00","ertrag","CHF"
"424","61","2021","1980.00","ertrag","CHF"
"424","62","2021","38299.00","ertrag","CHF"
"424","71","2021","587957.90","ertrag","CHF"
"424","72","2021","1390941.14","ertrag","CHF"
"424","73","2021","400679.53","ertrag","CHF"
"424","77","2021","218.15","ertrag","CHF"
"424","81","2021","7904.40","ertrag","CHF"
"424","82","2021","400.00","ertrag","CHF"
"424","87","2021","438500.36","ertrag","CHF"
"425","02","2021","70.00","ertrag","CHF"
"425","11","2021","300.00","ertrag","CHF"
"425","32","2021","30.00","ertrag","CHF"
"425","54","2021","765.75","ertrag","CHF"
"425","61","2021","9922.25","ertrag","CHF"
"425","82","2021","12535.36","ertrag","CHF"
"426","01","2021","11709.60","ertrag","CHF"
"426","02","2021","27110.19","ertrag","CHF"
"426","14","2021","2119.50","ertrag","CHF"
"426","21","2021","3121.10","ertrag","CHF"
"426","32","2021","21170.00","ertrag","CHF"
"426","61","2021","35299.15","ertrag","CHF"
"426","71","2021","27049.56","ertrag","CHF"
"426","72","2021","5405.32","ertrag","CHF"
"426","73","2021","103116.20","ertrag","CHF"
"426","79","2021","24157.25","ertrag","CHF"
"429","02","2021","48297.50","ertrag","CHF"
"430","61","2021","250.00","ertrag","CHF"
"430","82","2021","12530.35","ertrag","CHF"
"439","02","2021","29442.00","ertrag","CHF"
"440","96","2021","172061.48","ertrag","CHF"
"442","96","2021","6498.75","ertrag","CHF"
"443","96","2021","1089822.41","ertrag","CHF"
"444","96","2021","30.00","ertrag","CHF"
"447","02","2021","96200.50","ertrag","CHF"
"447","21","2021","141590.00","ertrag","CHF"
"447","34","2021","8052.03","ertrag","CHF"
"449","96","2021","2033.35","ertrag","CHF"
"451","34","2021","27834.00","ertrag","CHF"
"451","61","2021","62987.00","ertrag","CHF"
"451","71","2021","65502.91","ertrag","CHF"
"451","73","2021","11186.75","ertrag","CHF"
"451","81","2021","23004.95","ertrag","CHF"
"460","73","2021","13398.26","ertrag","CHF"
"460","95","2021","19847.50","ertrag","CHF"
"461","11","2021","110062.60","ertrag","CHF"
"461","21","2021","1086060.97","ertrag","CHF"
"462","93","2021","105645.00","ertrag","CHF"
"463","02","2021","6000.00","ertrag","CHF"
"463","21","2021","5000.00","ertrag","CHF"
"463","54","2021","6000.00","ertrag","CHF"
"463","82","2021","2548.00","ertrag","CHF"
"469","97","2021","714.05","ertrag","CHF"
"486","15","2021","11775.50","ertrag","CHF"
"489","99","2021","534050.00","ertrag","CHF"
