"arten","funk","jahr","value","dim","unit"
"100","","2022","2822698.62","bilanz","CHF"
"101","","2022","3546365.90","bilanz","CHF"
"104","","2022","1687273.52","bilanz","CHF"
"106","","2022","30643.08","bilanz","CHF"
"107","","2022","60826.00","bilanz","CHF"
"108","","2022","7706568.09","bilanz","CHF"
"140","","2022","51708492.47","bilanz","CHF"
"142","","2022","492325.43","bilanz","CHF"
"144","","2022","7000.00","bilanz","CHF"
"145","","2022","1024076.00","bilanz","CHF"
"146","","2022","26200.00","bilanz","CHF"
"200","","2022","2567352.01","bilanz","CHF"
"201","","2022","4500000.00","bilanz","CHF"
"204","","2022","1529877.21","bilanz","CHF"
"205","","2022","80325.85","bilanz","CHF"
"206","","2022","19657000.00","bilanz","CHF"
"209","","2022","177905.00","bilanz","CHF"
"290","","2022","10508102.15","bilanz","CHF"
"294","","2022","4777334.71","bilanz","CHF"
"295","","2022","8590613.16","bilanz","CHF"
"296","","2022","3584971.95","bilanz","CHF"
"299","","2022","13138987.07","bilanz","CHF"
"300","01","2022","232402.50","aufwand","CHF"
"301","01","2022","-28390.00","aufwand","CHF"
"301","02","2022","451635.02","aufwand","CHF"
"301","11","2022","174499.70","aufwand","CHF"
"301","14","2022","497538.60","aufwand","CHF"
"301","21","2022","308633.14","aufwand","CHF"
"301","32","2022","101482.34","aufwand","CHF"
"301","34","2022","215156.30","aufwand","CHF"
"301","54","2022","131986.95","aufwand","CHF"
"301","61","2022","390952.45","aufwand","CHF"
"301","71","2022","42391.90","aufwand","CHF"
"301","72","2022","67485.10","aufwand","CHF"
"301","73","2022","59622.60","aufwand","CHF"
"303","34","2022","228.00","aufwand","CHF"
"303","54","2022","7452.50","aufwand","CHF"
"304","02","2022","13731.60","aufwand","CHF"
"304","11","2022","6000.00","aufwand","CHF"
"304","14","2022","1775.00","aufwand","CHF"
"304","21","2022","7739.00","aufwand","CHF"
"304","32","2022","1351.20","aufwand","CHF"
"304","34","2022","4039.60","aufwand","CHF"
"304","54","2022","1760.00","aufwand","CHF"
"304","61","2022","5615.60","aufwand","CHF"
"304","71","2022","59.00","aufwand","CHF"
"304","72","2022","136.00","aufwand","CHF"
"304","73","2022","243.00","aufwand","CHF"
"304","79","2022","3010.00","aufwand","CHF"
"305","01","2022","27271.85","aufwand","CHF"
"305","02","2022","114610.54","aufwand","CHF"
"305","11","2022","40283.70","aufwand","CHF"
"305","14","2022","76315.05","aufwand","CHF"
"305","21","2022","70339.40","aufwand","CHF"
"305","32","2022","24119.65","aufwand","CHF"
"305","34","2022","48481.80","aufwand","CHF"
"305","54","2022","27963.90","aufwand","CHF"
"305","61","2022","87007.10","aufwand","CHF"
"305","71","2022","7897.55","aufwand","CHF"
"305","72","2022","12570.00","aufwand","CHF"
"305","73","2022","10649.80","aufwand","CHF"
"305","79","2022","28694.40","aufwand","CHF"
"309","02","2022","22818.00","aufwand","CHF"
"309","32","2022","45.50","aufwand","CHF"
"309","54","2022","40.00","aufwand","CHF"
"309","61","2022","70.00","aufwand","CHF"
"310","01","2022","37805.80","aufwand","CHF"
"310","02","2022","58934.61","aufwand","CHF"
"310","11","2022","7018.10","aufwand","CHF"
"310","21","2022","35680.83","aufwand","CHF"
"310","32","2022","35745.86","aufwand","CHF"
"310","34","2022","11348.45","aufwand","CHF"
"310","53","2022","13550.06","aufwand","CHF"
"310","54","2022","11847.70","aufwand","CHF"
"310","57","2022","1373.25","aufwand","CHF"
"310","61","2022","80274.21","aufwand","CHF"
"310","62","2022","525.00","aufwand","CHF"
"310","71","2022","240.74","aufwand","CHF"
"310","72","2022","240.76","aufwand","CHF"
