"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010117";"Hinwil";"311";"34";"48447.65"
"2022";"010117";"Hinwil";"311";"54";"3407.45"
"2022";"010117";"Hinwil";"311";"57";"49.10"
"2022";"010117";"Hinwil";"311";"61";"54852.95"
"2022";"010117";"Hinwil";"311";"71";"58408.55"
"2022";"010117";"Hinwil";"311";"73";"54595.35"
"2022";"010117";"Hinwil";"311";"77";"266.40"
"2022";"010117";"Hinwil";"312";"02";"122725.70"
"2022";"010117";"Hinwil";"312";"14";"2778.45"
"2022";"010117";"Hinwil";"312";"15";"4460.15"
"2022";"010117";"Hinwil";"312";"16";"875.40"
"2022";"010117";"Hinwil";"312";"21";"570719.05"
"2022";"010117";"Hinwil";"312";"32";"1548.25"
"2022";"010117";"Hinwil";"312";"34";"86664.15"
"2022";"010117";"Hinwil";"312";"54";"229.90"
"2022";"010117";"Hinwil";"312";"61";"99816.40"
"2022";"010117";"Hinwil";"312";"71";"72724.50"
"2022";"010117";"Hinwil";"312";"72";"1564.35"
"2022";"010117";"Hinwil";"312";"73";"2918.25"
"2022";"010117";"Hinwil";"312";"77";"4920.65"
"2022";"010117";"Hinwil";"313";"01";"93389.30"
"2022";"010117";"Hinwil";"313";"02";"694574.46"
"2022";"010117";"Hinwil";"313";"11";"27030.65"
"2022";"010117";"Hinwil";"313";"12";"11308.35"
"2022";"010117";"Hinwil";"313";"14";"182917.61"
"2022";"010117";"Hinwil";"313";"15";"14586.40"
"2022";"010117";"Hinwil";"313";"16";"19576.40"
"2022";"010117";"Hinwil";"313";"21";"841173.65"
"2022";"010117";"Hinwil";"313";"22";"186237.30"
"2022";"010117";"Hinwil";"313";"29";"10445.50"
"2022";"010117";"Hinwil";"313";"32";"3177.85"
"2022";"010117";"Hinwil";"313";"34";"63567.95"
"2022";"010117";"Hinwil";"313";"42";"216102.00"
"2022";"010117";"Hinwil";"313";"43";"107100.05"
"2022";"010117";"Hinwil";"313";"53";"3751.00"
"2022";"010117";"Hinwil";"313";"54";"8330.65"
"2022";"010117";"Hinwil";"313";"57";"84403.60"
"2022";"010117";"Hinwil";"313";"61";"82151.45"
"2022";"010117";"Hinwil";"313";"62";"30.00"
"2022";"010117";"Hinwil";"313";"71";"125839.41"
"2022";"010117";"Hinwil";"313";"72";"190646.61"
"2022";"010117";"Hinwil";"313";"73";"836690.01"
"2022";"010117";"Hinwil";"313";"74";"21507.50"
"2022";"010117";"Hinwil";"313";"75";"114448.80"
"2022";"010117";"Hinwil";"313";"77";"116283.00"
"2022";"010117";"Hinwil";"313";"79";"101041.65"
"2022";"010117";"Hinwil";"313";"87";"8347.10"
"2022";"010117";"Hinwil";"314";"02";"86659.25"
"2022";"010117";"Hinwil";"314";"14";"702.50"
"2022";"010117";"Hinwil";"314";"15";"355.40"
"2022";"010117";"Hinwil";"314";"21";"801535.80"
"2022";"010117";"Hinwil";"314";"32";"19494.45"
"2022";"010117";"Hinwil";"314";"34";"40921.95"
"2022";"010117";"Hinwil";"314";"61";"594514.20"
"2022";"010117";"Hinwil";"314";"62";"6514.85"
"2022";"010117";"Hinwil";"314";"71";"121059.25"
"2022";"010117";"Hinwil";"314";"72";"28727.85"
"2022";"010117";"Hinwil";"314";"73";"179.05"
"2022";"010117";"Hinwil";"314";"74";"37912.95"
"2022";"010117";"Hinwil";"314";"77";"115947.85"
"2022";"010117";"Hinwil";"314";"84";"7104.10"
"2022";"010117";"Hinwil";"315";"02";"212794.65"
"2022";"010117";"Hinwil";"315";"14";"21167.15"
"2022";"010117";"Hinwil";"315";"15";"30802.20"
"2022";"010117";"Hinwil";"315";"21";"119226.30"
"2022";"010117";"Hinwil";"315";"32";"4579.50"
"2022";"010117";"Hinwil";"315";"34";"15481.75"
"2022";"010117";"Hinwil";"315";"54";"57.60"
"2022";"010117";"Hinwil";"315";"61";"72375.25"
"2022";"010117";"Hinwil";"315";"71";"1733.90"
"2022";"010117";"Hinwil";"315";"72";"4935.85"
"2022";"010117";"Hinwil";"315";"73";"858.00"
"2022";"010117";"Hinwil";"316";"02";"19000.70"
"2022";"010117";"Hinwil";"316";"12";"3600.00"
"2022";"010117";"Hinwil";"316";"14";"35982.25"
"2022";"010117";"Hinwil";"316";"21";"71664.80"
"2022";"010117";"Hinwil";"316";"34";"5635.55"
"2022";"010117";"Hinwil";"316";"54";"11440.00"
"2022";"010117";"Hinwil";"316";"57";"103852.05"
"2022";"010117";"Hinwil";"316";"61";"4864.10"
"2022";"010117";"Hinwil";"316";"62";"3769.20"
"2022";"010117";"Hinwil";"316";"81";"1500.00"
"2022";"010117";"Hinwil";"316";"84";"1303.15"
"2022";"010117";"Hinwil";"317";"01";"12273.90"
"2022";"010117";"Hinwil";"317";"02";"19650.45"
"2022";"010117";"Hinwil";"317";"11";"1245.20"
"2022";"010117";"Hinwil";"317";"12";"64289.45"
"2022";"010117";"Hinwil";"317";"14";"1639.20"
"2022";"010117";"Hinwil";"317";"15";"4739.95"
"2022";"010117";"Hinwil";"317";"16";"233.85"
"2022";"010117";"Hinwil";"317";"21";"419831.47"
"2022";"010117";"Hinwil";"317";"32";"311.10"
"2022";"010117";"Hinwil";"317";"34";"1418.30"
"2022";"010117";"Hinwil";"317";"49";"2557.30"
"2022";"010117";"Hinwil";"317";"53";"96.90"
"2022";"010117";"Hinwil";"317";"54";"2553.95"
"2022";"010117";"Hinwil";"317";"57";"6941.55"
"2022";"010117";"Hinwil";"317";"61";"3828.60"
"2022";"010117";"Hinwil";"317";"71";"4414.70"
"2022";"010117";"Hinwil";"317";"72";"2646.65"
"2022";"010117";"Hinwil";"317";"73";"62.00"
"2022";"010117";"Hinwil";"317";"74";"605.50"
"2022";"010117";"Hinwil";"317";"75";"42.00"
"2022";"010117";"Hinwil";"317";"77";"623.75"
"2022";"010117";"Hinwil";"317";"81";"343.40"
"2022";"010117";"Hinwil";"318";"02";"20686.25"
"2022";"010117";"Hinwil";"318";"12";"450.00"
"2022";"010117";"Hinwil";"318";"14";"1355.20"
"2022";"010117";"Hinwil";"318";"22";"140.90"
"2022";"010117";"Hinwil";"318";"53";"16418.15"
"2022";"010117";"Hinwil";"318";"71";"47.60"
"2022";"010117";"Hinwil";"318";"72";"400.00"
"2022";"010117";"Hinwil";"318";"73";"2117.45"
"2022";"010117";"Hinwil";"318";"91";"157831.87"
"2022";"010117";"Hinwil";"319";"02";"643.44"
"2022";"010117";"Hinwil";"319";"12";"10825.00"
"2022";"010117";"Hinwil";"319";"15";"473.00"
"2022";"010117";"Hinwil";"319";"21";"141583.90"
"2022";"010117";"Hinwil";"319";"32";"34.40"
"2022";"010117";"Hinwil";"319";"54";"2282.90"
"2022";"010117";"Hinwil";"319";"57";"130.00"
"2022";"010117";"Hinwil";"319";"62";"56048.00"
"2022";"010117";"Hinwil";"319";"71";"3059.50"
"2022";"010117";"Hinwil";"319";"72";"-0.20"
"2022";"010117";"Hinwil";"319";"73";"3568.51"
"2022";"010117";"Hinwil";"337";"99";"3505782.19"
"2022";"010117";"Hinwil";"340";"96";"1201733.25"
"2022";"010117";"Hinwil";"342";"96";"6827.80"
"2022";"010117";"Hinwil";"343";"96";"165165.55"
"2022";"010117";"Hinwil";"344";"96";"349000.00"
"2022";"010117";"Hinwil";"349";"02";"-108.30"
"2022";"010117";"Hinwil";"349";"21";"600.00"
"2022";"010117";"Hinwil";"349";"96";"38296.60"
"2022";"010117";"Hinwil";"350";"99";"32027.70"
"2022";"010117";"Hinwil";"351";"71";"236604.40"
"2022";"010117";"Hinwil";"351";"72";"1765236.39"
"2022";"010117";"Hinwil";"361";"02";"86652.97"
"2022";"010117";"Hinwil";"361";"11";"255728.00"
"2022";"010117";"Hinwil";"361";"14";"65234.60"
"2022";"010117";"Hinwil";"361";"16";"272301.50"
"2022";"010117";"Hinwil";"361";"21";"15977445.32"
"2022";"010117";"Hinwil";"361";"22";"68440.00"
"2022";"010117";"Hinwil";"361";"57";"747.30"
"2022";"010117";"Hinwil";"361";"73";"308167.65"
"2022";"010117";"Hinwil";"361";"81";"21615.00"
"2022";"010117";"Hinwil";"363";"02";"21724.55"
"2022";"010117";"Hinwil";"363";"12";"5600.00"
"2022";"010117";"Hinwil";"363";"14";"770480.06"
"2022";"010117";"Hinwil";"363";"15";"500.00"
"2022";"010117";"Hinwil";"363";"21";"1042380.20"
"2022";"010117";"Hinwil";"363";"22";"2408881.30"
"2022";"010117";"Hinwil";"363";"31";"70000.00"
"2022";"010117";"Hinwil";"363";"32";"129940.00"
"2022";"010117";"Hinwil";"363";"33";"51794.70"
"2022";"010117";"Hinwil";"363";"34";"1800.00"
"2022";"010117";"Hinwil";"363";"41";"3526455.15"
"2022";"010117";"Hinwil";"363";"42";"1351084.35"
"2022";"010117";"Hinwil";"363";"43";"107117.20"
"2022";"010117";"Hinwil";"363";"49";"24283.25"
"2022";"010117";"Hinwil";"363";"51";"601379.55"
"2022";"010117";"Hinwil";"363";"52";"2765602.45"
"2022";"010117";"Hinwil";"363";"53";"3366597.30"
"2022";"010117";"Hinwil";"363";"54";"1695136.30"
"2022";"010117";"Hinwil";"363";"55";"28503.00"
"2022";"010117";"Hinwil";"363";"57";"4740423.72"
"2022";"010117";"Hinwil";"363";"59";"10000.00"
"2022";"010117";"Hinwil";"363";"61";"90598.40"
"2022";"010117";"Hinwil";"363";"62";"940942.65"
"2022";"010117";"Hinwil";"363";"71";"15073.20"
"2022";"010117";"Hinwil";"363";"75";"135252.05"
"2022";"010117";"Hinwil";"363";"79";"18513.40"
"2022";"010117";"Hinwil";"363";"82";"152043.90"
"2022";"010117";"Hinwil";"363";"83";"5000.00"
"2022";"010117";"Hinwil";"363";"84";"25000.00"
"2022";"010117";"Hinwil";"363";"85";"50437.05"
"2022";"010117";"Hinwil";"363";"99";"39972.55"
"2022";"010117";"Hinwil";"366";"99";"162533.00"
"2022";"010117";"Hinwil";"400";"91";"30435190.78"
"2022";"010117";"Hinwil";"401";"91";"7673441.45"
"2022";"010117";"Hinwil";"402";"91";"5796797.70"
"2022";"010117";"Hinwil";"403";"91";"130230.00"
"2022";"010117";"Hinwil";"410";"83";"1623.40"
"2022";"010117";"Hinwil";"412";"14";"42500.00"
"2022";"010117";"Hinwil";"421";"02";"3266.70"
"2022";"010117";"Hinwil";"421";"11";"14200.00"
"2022";"010117";"Hinwil";"421";"12";"13135.00"
"2022";"010117";"Hinwil";"421";"14";"1337135.44"
"2022";"010117";"Hinwil";"421";"21";"1185.00"
"2022";"010117";"Hinwil";"421";"71";"900.00"
"2022";"010117";"Hinwil";"421";"72";"2700.00"
"2022";"010117";"Hinwil";"423";"21";"49444.40"
"2022";"010117";"Hinwil";"423";"29";"18644.00"
"2022";"010117";"Hinwil";"424";"02";"69517.85"
"2022";"010117";"Hinwil";"424";"14";"9596.00"
"2022";"010117";"Hinwil";"424";"21";"39465.00"
"2022";"010117";"Hinwil";"424";"32";"24179.75"
"2022";"010117";"Hinwil";"424";"34";"188698.65"
"2022";"010117";"Hinwil";"424";"61";"74984.50"
"2022";"010117";"Hinwil";"424";"62";"68165.00"
"2022";"010117";"Hinwil";"424";"71";"1590581.90"
"2022";"010117";"Hinwil";"424";"72";"2214425.50"
"2022";"010117";"Hinwil";"424";"73";"854668.35"
"2022";"010117";"Hinwil";"424";"77";"53800.00"
"2022";"010117";"Hinwil";"425";"02";"400.00"
"2022";"010117";"Hinwil";"425";"34";"4250.00"
"2022";"010117";"Hinwil";"425";"61";"440.00"
"2022";"010117";"Hinwil";"425";"73";"312048.45"
"2022";"010117";"Hinwil";"425";"75";"880.00"
"2022";"010117";"Hinwil";"426";"02";"70392.60"
"2022";"010117";"Hinwil";"426";"15";"82546.25"
"2022";"010117";"Hinwil";"426";"16";"1200.00"
"2022";"010117";"Hinwil";"426";"21";"742082.63"
"2022";"010117";"Hinwil";"426";"22";"46689.50"
"2022";"010117";"Hinwil";"426";"32";"165.55"
"2022";"010117";"Hinwil";"426";"34";"2573.55"
"2022";"010117";"Hinwil";"426";"51";"305217.00"
"2022";"010117";"Hinwil";"426";"52";"167448.60"
"2022";"010117";"Hinwil";"426";"53";"145137.00"
"2022";"010117";"Hinwil";"426";"54";"502306.80"
"2022";"010117";"Hinwil";"426";"57";"1556277.91"
"2022";"010117";"Hinwil";"426";"61";"33777.20"
"2022";"010117";"Hinwil";"426";"62";"-30.00"
"2022";"010117";"Hinwil";"426";"71";"8203.95"
"2022";"010117";"Hinwil";"426";"73";"22541.06"
"2022";"010117";"Hinwil";"427";"11";"2480.00"
"2022";"010117";"Hinwil";"427";"14";"500.00"
"2022";"010117";"Hinwil";"429";"02";"2312.86"
"2022";"010117";"Hinwil";"429";"22";"3939.95"
"2022";"010117";"Hinwil";"429";"51";"4626.60"
"2022";"010117";"Hinwil";"429";"57";"781.25"
"2022";"010117";"Hinwil";"439";"02";"80.90"
"2022";"010117";"Hinwil";"439";"21";"250.00"
"2022";"010117";"Hinwil";"439";"57";"154394.75"
"2022";"010117";"Hinwil";"439";"99";"20730.00"
"2022";"010117";"Hinwil";"440";"96";"1163557.77"
"2022";"010117";"Hinwil";"441";"96";"4000.00"
"2022";"010117";"Hinwil";"443";"96";"226581.90"
"2022";"010117";"Hinwil";"444";"96";"31300.00"
"2022";"010117";"Hinwil";"446";"41";"112399.15"
"2022";"010117";"Hinwil";"446";"86";"1041613.75"
"2022";"010117";"Hinwil";"447";"02";"124000.10"
"2022";"010117";"Hinwil";"447";"16";"1000.00"
"2022";"010117";"Hinwil";"447";"21";"99337.70"
"2022";"010117";"Hinwil";"447";"34";"14050.00"
"2022";"010117";"Hinwil";"447";"57";"6640.00"
"2022";"010117";"Hinwil";"447";"61";"65075.00"
"2022";"010117";"Hinwil";"449";"96";"3000.00"
"2022";"010117";"Hinwil";"450";"99";"236572.55"
"2022";"010117";"Hinwil";"451";"73";"45885.36"
"2022";"010117";"Hinwil";"460";"95";"109849.00"
"2022";"010117";"Hinwil";"461";"01";"9366.15"
"2022";"010117";"Hinwil";"461";"02";"3352832.97"
"2022";"010117";"Hinwil";"461";"14";"1200.00"
"2022";"010117";"Hinwil";"461";"15";"5000.00"
"2022";"010117";"Hinwil";"461";"54";"287251.55"
"2022";"010117";"Hinwil";"461";"57";"23412.60"
"2022";"010117";"Hinwil";"461";"61";"40357.95"
"2022";"010117";"Hinwil";"461";"71";"42840.00"
"2022";"010117";"Hinwil";"461";"73";"32341.25"
"2022";"010117";"Hinwil";"462";"93";"2725283.00"
"2022";"010117";"Hinwil";"463";"01";"600.00"
"2022";"010117";"Hinwil";"463";"02";"400.00"
"2022";"010117";"Hinwil";"463";"15";"162963.00"
"2022";"010117";"Hinwil";"463";"21";"161238.00"
"2022";"010117";"Hinwil";"463";"29";"19273.15"
"2022";"010117";"Hinwil";"463";"32";"55580.00"
"2022";"010117";"Hinwil";"463";"43";"2051.00"
"2022";"010117";"Hinwil";"463";"51";"296453.30"
"2022";"010117";"Hinwil";"463";"52";"1636802.00"
"2022";"010117";"Hinwil";"463";"53";"2020380.00"
"2022";"010117";"Hinwil";"463";"55";"28503.00"
"2022";"010117";"Hinwil";"463";"57";"1315195.10"
"2022";"010117";"Hinwil";"463";"75";"6151.05"
"2022";"010117";"Hinwil";"463";"87";"245879.00"
"2022";"010117";"Hinwil";"469";"16";"32707.65"
"2022";"010117";"Hinwil";"469";"97";"10251.90"
"2022";"010117";"Hinwil";"503";"02";"-3064.15"
"2022";"010117";"Hinwil";"503";"21";"201447.75"
"2022";"010117";"Hinwil";"503";"61";"871384.95"
"2022";"010117";"Hinwil";"503";"71";"1472691.80"
"2022";"010117";"Hinwil";"503";"72";"1231156.15"
"2022";"010117";"Hinwil";"503";"74";"690141.20"
"2022";"010117";"Hinwil";"504";"02";"971061.65"
"2022";"010117";"Hinwil";"504";"21";"55195.45"
"2022";"010117";"Hinwil";"504";"34";"13815447.30"
"2022";"010117";"Hinwil";"506";"15";"286922.65"
"2022";"010117";"Hinwil";"506";"21";"300825.95"
"2022";"010117";"Hinwil";"506";"34";"52865.40"
"2022";"010117";"Hinwil";"506";"61";"171000.00"
"2022";"010117";"Hinwil";"520";"02";"4534.50"
"2022";"010117";"Hinwil";"552";"16";"98319.00"
"2022";"010117";"Hinwil";"572";"02";"38183.85"
"2022";"010117";"Hinwil";"572";"16";"43271.87"
"2022";"010117";"Hinwil";"572";"21";"5000000.00"
"2022";"010117";"Hinwil";"572";"71";"12415.75"
"2022";"010117";"Hinwil";"574";"72";"446978.32"
"2022";"010117";"Hinwil";"642";"14";"4265.21"
"2022";"010117";"Hinwil";"662";"16";"65611.35"
"2022";"010117";"Hinwil";"671";"61";"41600.00"
"2022";"010117";"Hinwil";"671";"74";"32000.00"
"2022";"010117";"Hinwil";"672";"34";"5000000.00"
"2022";"010117";"Hinwil";"672";"71";"78922.95"
"2022";"010117";"Hinwil";"672";"74";"13000.00"
"2022";"010117";"Hinwil";"676";"34";"150000.00"
"2022";"010117";"Hinwil";"677";"71";"484231.00"
"2022";"010117";"Hinwil";"677";"72";"200987.55"
