"arten","funk","jahr","value","dim","unit"
"309","15","2019","31083.55","aufwand","CHF"
"309","16","2019","325.00","aufwand","CHF"
"309","21","2019","187502.20","aufwand","CHF"
"309","32","2019","3512.90","aufwand","CHF"
"309","34","2019","1212.15","aufwand","CHF"
"309","49","2019","882.60","aufwand","CHF"
"309","53","2019","594.00","aufwand","CHF"
"309","54","2019","10197.65","aufwand","CHF"
"309","57","2019","8110.25","aufwand","CHF"
"309","61","2019","5600.70","aufwand","CHF"
"309","71","2019","8714.50","aufwand","CHF"
"309","72","2019","377.60","aufwand","CHF"
"309","73","2019","268.00","aufwand","CHF"
"309","74","2019","60.40","aufwand","CHF"
"309","77","2019","24.00","aufwand","CHF"
"310","01","2019","82003.55","aufwand","CHF"
"310","02","2019","27834.70","aufwand","CHF"
"310","11","2019","17710.85","aufwand","CHF"
"310","14","2019","55964.05","aufwand","CHF"
"310","15","2019","88163.30","aufwand","CHF"
"310","16","2019","11756.40","aufwand","CHF"
"310","21","2019","1023122.60","aufwand","CHF"
"310","29","2019","426.00","aufwand","CHF"
"310","31","2019","150.00","aufwand","CHF"
"310","32","2019","71763.70","aufwand","CHF"
"310","33","2019","100.00","aufwand","CHF"
"310","34","2019","47977.40","aufwand","CHF"
"310","42","2019","300.00","aufwand","CHF"
"310","43","2019","8224.10","aufwand","CHF"
"310","49","2019","9110.00","aufwand","CHF"
"310","53","2019","9400.00","aufwand","CHF"
"310","54","2019","50510.65","aufwand","CHF"
"310","57","2019","85383.40","aufwand","CHF"
"310","61","2019","75894.25","aufwand","CHF"
"310","71","2019","218463.90","aufwand","CHF"
"310","72","2019","32837.95","aufwand","CHF"
"310","73","2019","14524.40","aufwand","CHF"
"310","74","2019","20727.25","aufwand","CHF"
"310","75","2019","5800.00","aufwand","CHF"
"310","77","2019","166320.70","aufwand","CHF"
"310","81","2019","300.00","aufwand","CHF"
"310","87","2019","4100.00","aufwand","CHF"
"311","02","2019","109409.80","aufwand","CHF"
"311","11","2019","58349.70","aufwand","CHF"
"311","12","2019","425.00","aufwand","CHF"
"311","14","2019","20840.55","aufwand","CHF"
"311","15","2019","52124.81","aufwand","CHF"
"311","21","2019","152995.30","aufwand","CHF"
"311","32","2019","700.15","aufwand","CHF"
"311","34","2019","8516.15","aufwand","CHF"
"311","54","2019","12319.95","aufwand","CHF"
"311","57","2019","50.25","aufwand","CHF"
"311","61","2019","69194.55","aufwand","CHF"
"311","71","2019","30010.00","aufwand","CHF"
"311","72","2019","236.15","aufwand","CHF"
"311","73","2019","927.95","aufwand","CHF"
"311","74","2019","14.05","aufwand","CHF"
"311","77","2019","16777.40","aufwand","CHF"
"312","02","2019","119671.75","aufwand","CHF"
"312","14","2019","967.90","aufwand","CHF"
"312","15","2019","3328.70","aufwand","CHF"
"312","16","2019","1331.45","aufwand","CHF"
"312","21","2019","438445.68","aufwand","CHF"
"312","32","2019","1166.55","aufwand","CHF"
"312","34","2019","88116.28","aufwand","CHF"
"312","54","2019","6223.70","aufwand","CHF"
"312","61","2019","98607.45","aufwand","CHF"
"312","71","2019","61015.32","aufwand","CHF"
"312","72","2019","1070.65","aufwand","CHF"
"312","73","2019","3067.45","aufwand","CHF"
"312","77","2019","4653.90","aufwand","CHF"
"313","01","2019","96363.45","aufwand","CHF"
"313","02","2019","322059.93","aufwand","CHF"
"313","11","2019","9134.70","aufwand","CHF"
"313","12","2019","6283.20","aufwand","CHF"
"313","14","2019","161063.25","aufwand","CHF"
"313","15","2019","20722.80","aufwand","CHF"
"313","16","2019","23921.85","aufwand","CHF"
"313","21","2019","908585.04","aufwand","CHF"
"313","32","2019","2711.50","aufwand","CHF"
"313","34","2019","40865.25","aufwand","CHF"
"313","42","2019","200462.10","aufwand","CHF"
"313","43","2019","90180.10","aufwand","CHF"
"313","53","2019","3262.60","aufwand","CHF"
"313","54","2019","2246.75","aufwand","CHF"
"313","57","2019","7564.16","aufwand","CHF"
"313","61","2019","95786.70","aufwand","CHF"
"313","62","2019","804.25","aufwand","CHF"
"313","71","2019","359994.45","aufwand","CHF"
"313","72","2019","323267.15","aufwand","CHF"
"313","73","2019","783469.00","aufwand","CHF"
"313","74","2019","22856.65","aufwand","CHF"
"313","75","2019","50295.30","aufwand","CHF"
"313","77","2019","130328.20","aufwand","CHF"
"313","79","2019","89320.40","aufwand","CHF"
"313","82","2019","19492.60","aufwand","CHF"
"313","87","2019","3931.60","aufwand","CHF"
"314","02","2019","158935.80","aufwand","CHF"
"314","14","2019","4572.65","aufwand","CHF"
"314","16","2019","928.55","aufwand","CHF"
"314","21","2019","654507.00","aufwand","CHF"
"314","32","2019","15871.15","aufwand","CHF"
"314","34","2019","34642.55","aufwand","CHF"
"314","54","2019","2431.60","aufwand","CHF"
"314","61","2019","851615.00","aufwand","CHF"
"314","62","2019","7389.95","aufwand","CHF"
"314","71","2019","572489.95","aufwand","CHF"
"314","72","2019","119153.70","aufwand","CHF"
"314","73","2019","3580.40","aufwand","CHF"
"314","74","2019","104992.45","aufwand","CHF"
"314","77","2019","120143.85","aufwand","CHF"
"314","84","2019","7339.90","aufwand","CHF"
"315","02","2019","209018.00","aufwand","CHF"
"315","14","2019","17522.90","aufwand","CHF"
"315","15","2019","28104.30","aufwand","CHF"
"315","21","2019","116182.15","aufwand","CHF"
"315","32","2019","4133.90","aufwand","CHF"
"315","34","2019","21672.90","aufwand","CHF"
"315","54","2019","795.00","aufwand","CHF"
"315","61","2019","64893.85","aufwand","CHF"
"315","71","2019","8366.95","aufwand","CHF"
"315","72","2019","1599.10","aufwand","CHF"
"315","73","2019","3029.85","aufwand","CHF"
"316","02","2019","24006.40","aufwand","CHF"
"316","11","2019","250.00","aufwand","CHF"
"316","12","2019","3600.00","aufwand","CHF"
"316","14","2019","40273.50","aufwand","CHF"
"316","15","2019","2085.50","aufwand","CHF"
"316","21","2019","57715.95","aufwand","CHF"
"316","34","2019","495.35","aufwand","CHF"
"316","54","2019","11440.00","aufwand","CHF"
"316","57","2019","885.50","aufwand","CHF"
"316","61","2019","12800.20","aufwand","CHF"
"316","62","2019","3769.20","aufwand","CHF"
"316","71","2019","1475.00","aufwand","CHF"
"316","84","2019","1319.35","aufwand","CHF"
"317","01","2019","76733.95","aufwand","CHF"
"317","02","2019","10860.50","aufwand","CHF"
"317","11","2019","175.00","aufwand","CHF"
"317","12","2019","646.90","aufwand","CHF"
"317","14","2019","2159.10","aufwand","CHF"
"317","15","2019","8366.55","aufwand","CHF"
"317","16","2019","154.50","aufwand","CHF"
"317","21","2019","443824.37","aufwand","CHF"
"317","31","2019","217.60","aufwand","CHF"
"317","32","2019","974.50","aufwand","CHF"
"317","34","2019","606.00","aufwand","CHF"
"317","49","2019","894.00","aufwand","CHF"
"317","54","2019","3300.50","aufwand","CHF"
"317","57","2019","5410.00","aufwand","CHF"
"317","61","2019","4306.25","aufwand","CHF"
"317","71","2019","2976.25","aufwand","CHF"
"317","72","2019","2980.50","aufwand","CHF"
"317","73","2019","154.00","aufwand","CHF"
"317","74","2019","473.00","aufwand","CHF"
"317","75","2019","78.40","aufwand","CHF"
"317","77","2019","158.70","aufwand","CHF"
"318","02","2019","23524.17","aufwand","CHF"
"318","11","2019","50.00","aufwand","CHF"
"318","12","2019","325.00","aufwand","CHF"
"318","14","2019","284.50","aufwand","CHF"
"318","21","2019","10168.00","aufwand","CHF"
"318","53","2019","3889.00","aufwand","CHF"
"318","57","2019","7011.90","aufwand","CHF"
"318","73","2019","101.20","aufwand","CHF"
"318","91","2019","169494.09","aufwand","CHF"
"319","02","2019","717.55","aufwand","CHF"
"319","15","2019","11.20","aufwand","CHF"
"319","21","2019","165822.55","aufwand","CHF"
"319","32","2019","66.05","aufwand","CHF"
"319","54","2019","3125.50","aufwand","CHF"
"319","57","2019","4200.00","aufwand","CHF"
"319","61","2019","2000.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","6953.28","aufwand","CHF"
"319","72","2019","-0.16","aufwand","CHF"
"319","73","2019","3570.85","aufwand","CHF"
"337","99","2019","2520331.23","aufwand","CHF"
"340","96","2019","171610.85","aufwand","CHF"
"341","96","2019","71722.00","aufwand","CHF"
"342","96","2019","793.80","aufwand","CHF"
"343","96","2019","213771.80","aufwand","CHF"
"344","96","2019","344000.00","aufwand","CHF"
"349","02","2019","-10.80","aufwand","CHF"
"349","96","2019","96937.66","aufwand","CHF"
"350","99","2019","66722.60","aufwand","CHF"
"351","71","2019","119815.96","aufwand","CHF"
"351","72","2019","1552487.39","aufwand","CHF"
"361","02","2019","105820.95","aufwand","CHF"
"361","11","2019","244574.00","aufwand","CHF"
"361","14","2019","434686.26","aufwand","CHF"
"361","21","2019","14761279.30","aufwand","CHF"
"361","43","2019","24032.40","aufwand","CHF"
"361","57","2019","1741.75","aufwand","CHF"
"361","73","2019","304624.10","aufwand","CHF"
"361","81","2019","18870.00","aufwand","CHF"
"363","01","2019","8430.00","aufwand","CHF"
"363","02","2019","5363.00","aufwand","CHF"
"363","11","2019","620.00","aufwand","CHF"
"363","14","2019","26961.80","aufwand","CHF"
"363","15","2019","6200.00","aufwand","CHF"
"363","16","2019","230095.24","aufwand","CHF"
"363","21","2019","751250.10","aufwand","CHF"
"363","22","2019","2012052.10","aufwand","CHF"
"363","31","2019","70000.00","aufwand","CHF"
"363","32","2019","117609.55","aufwand","CHF"
"363","33","2019","46125.00","aufwand","CHF"
"363","34","2019","2900.00","aufwand","CHF"
"363","41","2019","3097114.40","aufwand","CHF"
"363","42","2019","961256.40","aufwand","CHF"
"363","43","2019","61323.00","aufwand","CHF"
"363","49","2019","30429.00","aufwand","CHF"
"363","51","2019","609265.00","aufwand","CHF"
"363","52","2019","2588575.50","aufwand","CHF"
"363","53","2019","3003551.30","aufwand","CHF"
"363","54","2019","1259894.96","aufwand","CHF"
"363","55","2019","20159.00","aufwand","CHF"
"363","57","2019","4787368.63","aufwand","CHF"
"363","61","2019","1737.80","aufwand","CHF"
"363","62","2019","833508.90","aufwand","CHF"
"363","75","2019","175328.00","aufwand","CHF"
"363","79","2019","1400.00","aufwand","CHF"
"363","81","2019","100.00","aufwand","CHF"
"363","82","2019","147453.50","aufwand","CHF"
"363","83","2019","5000.00","aufwand","CHF"
"363","84","2019","40000.00","aufwand","CHF"
"363","85","2019","44901.45","aufwand","CHF"
"363","99","2019","29412.65","aufwand","CHF"
"366","99","2019","18639.00","aufwand","CHF"
"400","91","2019","29590218.02","ertrag","CHF"
"401","91","2019","8260278.75","ertrag","CHF"
"402","91","2019","6308691.80","ertrag","CHF"
"403","91","2019","112515.00","ertrag","CHF"
"410","83","2019","1623.40","ertrag","CHF"
"412","14","2019","18750.00","ertrag","CHF"
"421","01","2019","250.00","ertrag","CHF"
"421","02","2019","2512.40","ertrag","CHF"
"421","11","2019","11095.00","ertrag","CHF"
"421","12","2019","10837.72","ertrag","CHF"
"421","14","2019","1485965.36","ertrag","CHF"
"421","21","2019","1045.00","ertrag","CHF"
"421","43","2019","8071.00","ertrag","CHF"
"421","72","2019","3750.00","ertrag","CHF"
"423","21","2019","38759.75","ertrag","CHF"
"423","29","2019","6750.00","ertrag","CHF"
"424","02","2019","2267.90","ertrag","CHF"
"424","14","2019","10550.00","ertrag","CHF"
"424","16","2019","1000.00","ertrag","CHF"
"424","21","2019","9285.00","ertrag","CHF"
"424","32","2019","24276.50","ertrag","CHF"
"424","34","2019","163614.30","ertrag","CHF"
"424","61","2019","20773.10","ertrag","CHF"
"424","62","2019","67642.95","ertrag","CHF"
"424","71","2019","1536282.14","ertrag","CHF"
"424","72","2019","2189517.14","ertrag","CHF"
"424","73","2019","826412.82","ertrag","CHF"
"424","77","2019","87248.15","ertrag","CHF"
"425","01","2019","178.30","ertrag","CHF"
"425","02","2019","4545.65","ertrag","CHF"
"425","34","2019","4730.00","ertrag","CHF"
"425","61","2019","20.00","ertrag","CHF"
"425","73","2019","293967.15","ertrag","CHF"
"426","01","2019","26416.85","ertrag","CHF"
"426","02","2019","114268.97","ertrag","CHF"
"426","15","2019","97285.30","ertrag","CHF"
"426","16","2019","1200.00","ertrag","CHF"
"426","21","2019","1138462.10","ertrag","CHF"
"426","32","2019","260.15","ertrag","CHF"
"426","34","2019","4294.45","ertrag","CHF"
"426","43","2019","12047.00","ertrag","CHF"
"426","51","2019","62317.35","ertrag","CHF"
"426","52","2019","54698.00","ertrag","CHF"
"426","53","2019","77574.60","ertrag","CHF"
"426","54","2019","561367.80","ertrag","CHF"
"426","57","2019","1716236.66","ertrag","CHF"
"426","61","2019","20019.00","ertrag","CHF"
"426","71","2019","32559.64","ertrag","CHF"
"426","73","2019","21017.35","ertrag","CHF"
"426","74","2019","300.00","ertrag","CHF"
"427","11","2019","2860.11","ertrag","CHF"
"427","14","2019","100.00","ertrag","CHF"
"429","02","2019","4028.55","ertrag","CHF"
"429","51","2019","6292.95","ertrag","CHF"
"439","02","2019","285.33","ertrag","CHF"
"439","57","2019","4000.00","ertrag","CHF"
"439","71","2019","445.00","ertrag","CHF"
"439","99","2019","51982.00","ertrag","CHF"
"440","96","2019","330565.70","ertrag","CHF"
"441","96","2019","616218.15","ertrag","CHF"
"443","96","2019","221215.20","ertrag","CHF"
"445","96","2019","222000.00","ertrag","CHF"
"446","86","2019","842864.40","ertrag","CHF"
"447","02","2019","174769.15","ertrag","CHF"
"447","11","2019","8730.00","ertrag","CHF"
"447","21","2019","104006.00","ertrag","CHF"
"447","34","2019","38400.00","ertrag","CHF"
"447","61","2019","30140.00","ertrag","CHF"
"449","96","2019","3388.89","ertrag","CHF"
"450","99","2019","29412.65","ertrag","CHF"
"451","73","2019","40332.58","ertrag","CHF"
"461","02","2019","3118593.65","ertrag","CHF"
"461","14","2019","1000.00","ertrag","CHF"
"461","15","2019","15000.00","ertrag","CHF"
"461","54","2019","148854.70","ertrag","CHF"
"461","57","2019","16899.20","ertrag","CHF"
"461","61","2019","38750.30","ertrag","CHF"
"461","71","2019","162720.00","ertrag","CHF"
"461","73","2019","34622.30","ertrag","CHF"
"462","93","2019","9705561.07","ertrag","CHF"
"463","02","2019","905.00","ertrag","CHF"
"463","15","2019","152761.25","ertrag","CHF"
"463","21","2019","61446.00","ertrag","CHF"
"463","29","2019","24073.30","ertrag","CHF"
"463","32","2019","58560.00","ertrag","CHF"
"463","51","2019","544838.60","ertrag","CHF"
"463","52","2019","1114906.00","ertrag","CHF"
"463","53","2019","1283195.00","ertrag","CHF"
"463","57","2019","1166841.57","ertrag","CHF"
"463","72","2019","2081.99","ertrag","CHF"
"463","87","2019","238813.00","ertrag","CHF"
"469","97","2019","13968.50","ertrag","CHF"
