"arten","funk","jahr","value","dim","unit"
"100","","2018","8409390.97","bilanz","CHF"
"101","","2018","3537942.94","bilanz","CHF"
"104","","2018","860056.66","bilanz","CHF"
"106","","2018","430.00","bilanz","CHF"
"107","","2018","246746.50","bilanz","CHF"
"108","","2018","28352283.00","bilanz","CHF"
"109","","2018","467694.80","bilanz","CHF"
"140","","2018","24468000.00","bilanz","CHF"
"143","","2018","3447000.00","bilanz","CHF"
"146","","2018","632000.00","bilanz","CHF"
"200","","2018","11052154.96","bilanz","CHF"
"201","","2018","5000000.00","bilanz","CHF"
"204","","2018","2734707.08","bilanz","CHF"
"206","","2018","14000000.00","bilanz","CHF"
"208","","2018","604900.00","bilanz","CHF"
"209","","2018","577126.68","bilanz","CHF"
"299","","2018","36452656.15","bilanz","CHF"
"300","01","2018","184466.75","aufwand","CHF"
"300","16","2018","4162.50","aufwand","CHF"
"300","21","2018","212852.00","aufwand","CHF"
"300","31","2018","1380.00","aufwand","CHF"
"300","32","2018","540.00","aufwand","CHF"
"300","33","2018","4200.00","aufwand","CHF"
"300","34","2018","16244.00","aufwand","CHF"
"300","54","2018","167384.30","aufwand","CHF"
"300","57","2018","12706.25","aufwand","CHF"
"300","61","2018","6116.00","aufwand","CHF"
"300","62","2018","360.00","aufwand","CHF"
"300","71","2018","5242.30","aufwand","CHF"
"300","72","2018","6116.00","aufwand","CHF"
"300","75","2018","1480.00","aufwand","CHF"
"300","81","2018","240.00","aufwand","CHF"
"300","87","2018","520.00","aufwand","CHF"
"301","02","2018","2140336.25","aufwand","CHF"
"301","11","2018","105352.40","aufwand","CHF"
"301","12","2018","25984.80","aufwand","CHF"
"301","14","2018","751969.50","aufwand","CHF"
"301","15","2018","550536.00","aufwand","CHF"
"301","16","2018","44486.15","aufwand","CHF"
"301","21","2018","2014590.45","aufwand","CHF"
"301","32","2018","205405.10","aufwand","CHF"
"301","33","2018","15576.90","aufwand","CHF"
"301","34","2018","196853.45","aufwand","CHF"
"301","43","2018","8640.00","aufwand","CHF"
"301","49","2018","9905.95","aufwand","CHF"
"301","53","2018","162124.95","aufwand","CHF"
"301","54","2018","702445.70","aufwand","CHF"
"301","57","2018","536884.15","aufwand","CHF"
"301","61","2018","525846.15","aufwand","CHF"
"301","71","2018","200490.05","aufwand","CHF"
"301","72","2018","138010.30","aufwand","CHF"
"301","73","2018","93251.05","aufwand","CHF"
"301","74","2018","118273.20","aufwand","CHF"
"301","75","2018","15100.00","aufwand","CHF"
"301","77","2018","49702.45","aufwand","CHF"
"301","81","2018","12918.85","aufwand","CHF"
"301","87","2018","13600.00","aufwand","CHF"
"302","21","2018","2285031.10","aufwand","CHF"
"303","02","2018","35270.00","aufwand","CHF"
"303","21","2018","69856.10","aufwand","CHF"
"303","34","2018","5894.20","aufwand","CHF"
"303","42","2018","10660.00","aufwand","CHF"
"305","01","2018","13249.15","aufwand","CHF"
"305","02","2018","654997.80","aufwand","CHF"
"305","11","2018","23158.80","aufwand","CHF"
"305","12","2018","5308.65","aufwand","CHF"
"305","14","2018","151440.30","aufwand","CHF"
"305","15","2018","59015.30","aufwand","CHF"
"305","16","2018","9770.80","aufwand","CHF"
