"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010117";"Hinwil";"305";"71";"26073.80"
"2015";"010117";"Hinwil";"305";"72";"18819.70"
"2015";"010117";"Hinwil";"305";"73";"12460.50"
"2015";"010117";"Hinwil";"305";"74";"17406.05"
"2015";"010117";"Hinwil";"305";"75";"2462.35"
"2015";"010117";"Hinwil";"305";"77";"9088.10"
"2015";"010117";"Hinwil";"305";"81";"727.65"
"2015";"010117";"Hinwil";"305";"87";"2175.00"
"2015";"010117";"Hinwil";"305";"96";"422.93"
"2015";"010117";"Hinwil";"309";"01";"1100.00"
"2015";"010117";"Hinwil";"309";"02";"107369.55"
"2015";"010117";"Hinwil";"309";"12";"4009.50"
"2015";"010117";"Hinwil";"309";"14";"1658.60"
"2015";"010117";"Hinwil";"309";"15";"15570.20"
"2015";"010117";"Hinwil";"309";"16";"684.00"
"2015";"010117";"Hinwil";"309";"21";"142574.15"
"2015";"010117";"Hinwil";"309";"32";"1140.00"
"2015";"010117";"Hinwil";"309";"34";"4090.60"
"2015";"010117";"Hinwil";"309";"49";"50.00"
"2015";"010117";"Hinwil";"309";"54";"13272.20"
"2015";"010117";"Hinwil";"309";"57";"13022.25"
"2015";"010117";"Hinwil";"309";"61";"13454.60"
"2015";"010117";"Hinwil";"309";"71";"4777.00"
"2015";"010117";"Hinwil";"309";"72";"1079.09"
"2015";"010117";"Hinwil";"309";"74";"1100.35"
"2015";"010117";"Hinwil";"310";"01";"46406.70"
"2015";"010117";"Hinwil";"310";"02";"63183.60"
"2015";"010117";"Hinwil";"310";"11";"25548.65"
"2015";"010117";"Hinwil";"310";"12";"1056.35"
"2015";"010117";"Hinwil";"310";"14";"14576.15"
"2015";"010117";"Hinwil";"310";"15";"27922.75"
"2015";"010117";"Hinwil";"310";"16";"1835.35"
"2015";"010117";"Hinwil";"310";"21";"866374.37"
"2015";"010117";"Hinwil";"310";"32";"68707.60"
"2015";"010117";"Hinwil";"310";"34";"59649.57"
"2015";"010117";"Hinwil";"310";"43";"5514.10"
"2015";"010117";"Hinwil";"310";"49";"1755.50"
"2015";"010117";"Hinwil";"310";"53";"99.00"
"2015";"010117";"Hinwil";"310";"54";"37927.40"
"2015";"010117";"Hinwil";"310";"57";"973.25"
"2015";"010117";"Hinwil";"310";"61";"61913.35"
"2015";"010117";"Hinwil";"310";"71";"1663.47"
"2015";"010117";"Hinwil";"310";"73";"21053.78"
"2015";"010117";"Hinwil";"310";"77";"118124.75"
"2015";"010117";"Hinwil";"310";"96";"2374.70"
"2015";"010117";"Hinwil";"311";"02";"63394.45"
"2015";"010117";"Hinwil";"311";"14";"33210.20"
"2015";"010117";"Hinwil";"311";"15";"64257.30"
"2015";"010117";"Hinwil";"311";"16";"12095.10"
"2015";"010117";"Hinwil";"311";"21";"221995.70"
"2015";"010117";"Hinwil";"311";"32";"1876.70"
"2015";"010117";"Hinwil";"311";"34";"9062.35"
"2015";"010117";"Hinwil";"311";"54";"8432.45"
"2015";"010117";"Hinwil";"311";"61";"9238.35"
"2015";"010117";"Hinwil";"311";"71";"51836.61"
"2015";"010117";"Hinwil";"311";"96";"26923.10"
"2015";"010117";"Hinwil";"312";"02";"60133.05"
"2015";"010117";"Hinwil";"312";"15";"3149.55"
"2015";"010117";"Hinwil";"312";"16";"7932.10"
"2015";"010117";"Hinwil";"312";"21";"415534.35"
"2015";"010117";"Hinwil";"312";"32";"2116.70"
"2015";"010117";"Hinwil";"312";"34";"79673.40"
"2015";"010117";"Hinwil";"312";"54";"5901.45"
"2015";"010117";"Hinwil";"312";"61";"260.55"
"2015";"010117";"Hinwil";"312";"71";"263990.43"
"2015";"010117";"Hinwil";"312";"72";"1820.47"
"2015";"010117";"Hinwil";"312";"73";"6329.95"
"2015";"010117";"Hinwil";"312";"77";"3475.70"
"2015";"010117";"Hinwil";"312";"96";"15191.35"
"2015";"010117";"Hinwil";"313";"01";"116209.85"
"2015";"010117";"Hinwil";"313";"02";"38685.12"
"2015";"010117";"Hinwil";"313";"11";"47817.40"
"2015";"010117";"Hinwil";"313";"12";"5737.65"
"2015";"010117";"Hinwil";"313";"14";"262230.65"
"2015";"010117";"Hinwil";"313";"15";"87094.30"
"2015";"010117";"Hinwil";"313";"16";"33137.50"
"2015";"010117";"Hinwil";"313";"21";"892102.40"
"2015";"010117";"Hinwil";"313";"32";"8549.65"
"2015";"010117";"Hinwil";"313";"33";"9219.50"
"2015";"010117";"Hinwil";"313";"34";"95466.85"
"2015";"010117";"Hinwil";"313";"43";"89485.40"
"2015";"010117";"Hinwil";"313";"49";"3750.00"
"2015";"010117";"Hinwil";"313";"53";"4570.00"
"2015";"010117";"Hinwil";"313";"54";"16446.90"
"2015";"010117";"Hinwil";"313";"57";"82852.55"
"2015";"010117";"Hinwil";"313";"61";"46427.70"
"2015";"010117";"Hinwil";"313";"62";"54004.25"
"2015";"010117";"Hinwil";"313";"71";"313952.37"
"2015";"010117";"Hinwil";"313";"72";"148547.52"
"2015";"010117";"Hinwil";"313";"73";"1070515.58"
"2015";"010117";"Hinwil";"313";"74";"59856.45"
"2015";"010117";"Hinwil";"313";"75";"39794.20"
"2015";"010117";"Hinwil";"313";"77";"131981.70"
"2015";"010117";"Hinwil";"313";"79";"97064.60"
"2015";"010117";"Hinwil";"313";"81";"1300.00"
"2015";"010117";"Hinwil";"313";"87";"3550.00"
"2015";"010117";"Hinwil";"313";"96";"20002.10"
"2015";"010117";"Hinwil";"314";"02";"144540.80"
"2015";"010117";"Hinwil";"314";"15";"1657.60"
"2015";"010117";"Hinwil";"314";"16";"1691.05"
"2015";"010117";"Hinwil";"314";"21";"527540.77"
"2015";"010117";"Hinwil";"314";"32";"4404.05"
"2015";"010117";"Hinwil";"314";"34";"129140.35"
"2015";"010117";"Hinwil";"314";"54";"4023.45"
"2015";"010117";"Hinwil";"314";"61";"1005917.90"
"2015";"010117";"Hinwil";"314";"62";"6084.75"
"2015";"010117";"Hinwil";"314";"71";"427517.57"
"2015";"010117";"Hinwil";"314";"72";"146970.93"
"2015";"010117";"Hinwil";"314";"73";"2364.95"
"2015";"010117";"Hinwil";"314";"74";"231043.00"
"2015";"010117";"Hinwil";"314";"75";"155397.30"
"2015";"010117";"Hinwil";"314";"77";"117365.50"
"2015";"010117";"Hinwil";"314";"84";"11437.25"
"2015";"010117";"Hinwil";"315";"02";"280979.40"
"2015";"010117";"Hinwil";"315";"14";"19747.95"
"2015";"010117";"Hinwil";"315";"15";"30168.95"
"2015";"010117";"Hinwil";"315";"16";"2154.95"
"2015";"010117";"Hinwil";"315";"21";"125215.20"
"2015";"010117";"Hinwil";"315";"32";"3926.60"
"2015";"010117";"Hinwil";"315";"34";"25015.05"
"2015";"010117";"Hinwil";"315";"54";"4636.70"
"2015";"010117";"Hinwil";"315";"61";"49480.15"
"2015";"010117";"Hinwil";"315";"71";"221.20"
"2015";"010117";"Hinwil";"315";"73";"1347.20"
"2015";"010117";"Hinwil";"315";"77";"319.40"
"2015";"010117";"Hinwil";"315";"81";"9690.55"
"2015";"010117";"Hinwil";"315";"96";"14006.90"
"2015";"010117";"Hinwil";"316";"02";"29248.30"
"2015";"010117";"Hinwil";"316";"14";"49774.10"
"2015";"010117";"Hinwil";"316";"21";"62177.10"
"2015";"010117";"Hinwil";"316";"54";"28380.00"
"2015";"010117";"Hinwil";"316";"61";"5942.00"
"2015";"010117";"Hinwil";"316";"62";"3780.00"
"2015";"010117";"Hinwil";"317";"01";"70669.85"
"2015";"010117";"Hinwil";"317";"02";"9144.80"
"2015";"010117";"Hinwil";"317";"11";"974.10"
"2015";"010117";"Hinwil";"317";"14";"5735.15"
"2015";"010117";"Hinwil";"317";"15";"9987.95"
"2015";"010117";"Hinwil";"317";"16";"3059.35"
"2015";"010117";"Hinwil";"317";"21";"386276.70"
"2015";"010117";"Hinwil";"317";"32";"1770.65"
"2015";"010117";"Hinwil";"317";"33";"556.40"
"2015";"010117";"Hinwil";"317";"34";"64028.40"
"2015";"010117";"Hinwil";"317";"49";"350.00"
"2015";"010117";"Hinwil";"317";"54";"2825.45"
"2015";"010117";"Hinwil";"317";"57";"2870.40"
"2015";"010117";"Hinwil";"317";"61";"2909.95"
"2015";"010117";"Hinwil";"317";"71";"3935.90"
"2015";"010117";"Hinwil";"317";"72";"2223.40"
"2015";"010117";"Hinwil";"317";"81";"247.10"
"2015";"010117";"Hinwil";"318";"02";"111827.60"
"2015";"010117";"Hinwil";"318";"71";"96.00"
"2015";"010117";"Hinwil";"318";"72";"41.39"
"2015";"010117";"Hinwil";"318";"73";"532.64"
"2015";"010117";"Hinwil";"318";"91";"80528.84"
"2015";"010117";"Hinwil";"319";"01";"4000.00"
"2015";"010117";"Hinwil";"319";"02";"13311.00"
"2015";"010117";"Hinwil";"319";"14";"170.00"
"2015";"010117";"Hinwil";"319";"15";"7384.20"
"2015";"010117";"Hinwil";"319";"21";"71920.35"
"2015";"010117";"Hinwil";"319";"34";"570.00"
"2015";"010117";"Hinwil";"319";"54";"800.55"
"2015";"010117";"Hinwil";"319";"57";"2474.30"
"2015";"010117";"Hinwil";"319";"71";"5328.57"
"2015";"010117";"Hinwil";"319";"72";"-0.90"
"2015";"010117";"Hinwil";"319";"73";"3738.77"
"2015";"010117";"Hinwil";"337";"99";"3800378.72"
"2015";"010117";"Hinwil";"338";"99";"631000.00"
"2015";"010117";"Hinwil";"340";"96";"397939.41"
"2015";"010117";"Hinwil";"343";"96";"98921.85"
"2015";"010117";"Hinwil";"344";"96";"54000.00"
"2015";"010117";"Hinwil";"349";"96";"219549.55"
"2015";"010117";"Hinwil";"352";"73";"17259.64"
"2015";"010117";"Hinwil";"361";"02";"767365.15"
"2015";"010117";"Hinwil";"361";"11";"134737.50"
"2015";"010117";"Hinwil";"361";"14";"61112.05"
"2015";"010117";"Hinwil";"361";"21";"10175056.70"
"2015";"010117";"Hinwil";"361";"43";"23785.60"
"2015";"010117";"Hinwil";"361";"81";"18750.00"
"2015";"010117";"Hinwil";"363";"14";"518913.95"
"2015";"010117";"Hinwil";"363";"15";"23838.60"
"2015";"010117";"Hinwil";"363";"16";"161445.32"
"2015";"010117";"Hinwil";"363";"21";"1170938.75"
"2015";"010117";"Hinwil";"363";"22";"2162816.55"
"2015";"010117";"Hinwil";"363";"31";"50150.00"
"2015";"010117";"Hinwil";"363";"32";"135263.55"
"2015";"010117";"Hinwil";"363";"33";"41512.50"
"2015";"010117";"Hinwil";"363";"34";"25779.80"
"2015";"010117";"Hinwil";"363";"41";"2584841.60"
"2015";"010117";"Hinwil";"363";"42";"854354.00"
"2015";"010117";"Hinwil";"363";"43";"57512.00"
"2015";"010117";"Hinwil";"363";"49";"30821.40"
"2015";"010117";"Hinwil";"363";"51";"570876.30"
"2015";"010117";"Hinwil";"363";"52";"1695745.00"
"2015";"010117";"Hinwil";"363";"53";"2357182.00"
"2015";"010117";"Hinwil";"363";"54";"1138261.85"
"2015";"010117";"Hinwil";"363";"55";"14500.00"
"2015";"010117";"Hinwil";"363";"57";"5609538.97"
"2015";"010117";"Hinwil";"363";"59";"15000.00"
"2015";"010117";"Hinwil";"363";"61";"22966.75"
"2015";"010117";"Hinwil";"363";"62";"458374.00"
"2015";"010117";"Hinwil";"363";"72";"2081966.80"
"2015";"010117";"Hinwil";"363";"79";"20621.65"
"2015";"010117";"Hinwil";"363";"81";"22718.00"
"2015";"010117";"Hinwil";"363";"82";"147453.50"
"2015";"010117";"Hinwil";"363";"83";"144.00"
"2015";"010117";"Hinwil";"363";"84";"30300.00"
"2015";"010117";"Hinwil";"380";"02";"35189.65"
"2015";"010117";"Hinwil";"400";"91";"36649787.30"
"2015";"010117";"Hinwil";"402";"91";"3938575.25"
"2015";"010117";"Hinwil";"403";"91";"113995.00"
"2015";"010117";"Hinwil";"412";"14";"15650.00"
"2015";"010117";"Hinwil";"421";"02";"11326.30"
"2015";"010117";"Hinwil";"421";"12";"14187.50"
"2015";"010117";"Hinwil";"421";"14";"1156527.06"
"2015";"010117";"Hinwil";"421";"72";"1800.00"
"2015";"010117";"Hinwil";"423";"21";"63272.90"
"2015";"010117";"Hinwil";"424";"02";"25879.90"
"2015";"010117";"Hinwil";"424";"14";"12270.00"
"2015";"010117";"Hinwil";"424";"16";"1000.00"
"2015";"010117";"Hinwil";"424";"21";"67579.80"
"2015";"010117";"Hinwil";"424";"32";"26178.65"
"2015";"010117";"Hinwil";"424";"34";"202322.40"
"2015";"010117";"Hinwil";"424";"43";"12942.00"
"2015";"010117";"Hinwil";"424";"54";"435676.20"
"2015";"010117";"Hinwil";"424";"61";"133433.60"
"2015";"010117";"Hinwil";"424";"62";"68693.55"
"2015";"010117";"Hinwil";"424";"71";"1346637.53"
"2015";"010117";"Hinwil";"424";"72";"1637324.80"
"2015";"010117";"Hinwil";"424";"73";"1143730.01"
"2015";"010117";"Hinwil";"424";"77";"68550.00"
"2015";"010117";"Hinwil";"425";"02";"205.00"
"2015";"010117";"Hinwil";"425";"21";"995.05"
"2015";"010117";"Hinwil";"426";"01";"41284.70"
"2015";"010117";"Hinwil";"426";"02";"561960.00"
"2015";"010117";"Hinwil";"426";"11";"60.00"
"2015";"010117";"Hinwil";"426";"14";"173978.95"
"2015";"010117";"Hinwil";"426";"15";"137014.55"
"2015";"010117";"Hinwil";"426";"16";"36700.85"
"2015";"010117";"Hinwil";"426";"21";"980172.45"
"2015";"010117";"Hinwil";"426";"32";"8607.35"
"2015";"010117";"Hinwil";"426";"34";"47218.15"
"2015";"010117";"Hinwil";"426";"41";"85327.34"
"2015";"010117";"Hinwil";"426";"53";"107655.00"
"2015";"010117";"Hinwil";"426";"54";"43123.20"
"2015";"010117";"Hinwil";"426";"57";"3317191.92"
"2015";"010117";"Hinwil";"426";"61";"61532.25"
"2015";"010117";"Hinwil";"426";"71";"9325.20"
"2015";"010117";"Hinwil";"426";"72";"727.70"
"2015";"010117";"Hinwil";"426";"73";"37147.90"
"2015";"010117";"Hinwil";"426";"74";"1573.90"
"2015";"010117";"Hinwil";"426";"77";"5430.75"
"2015";"010117";"Hinwil";"426";"87";"7477.95"
"2015";"010117";"Hinwil";"426";"96";"15330.85"
"2015";"010117";"Hinwil";"427";"11";"2720.00"
"2015";"010117";"Hinwil";"440";"96";"415230.57"
"2015";"010117";"Hinwil";"441";"96";"71794.20"
"2015";"010117";"Hinwil";"443";"96";"331908.15"
"2015";"010117";"Hinwil";"445";"96";"269755.55"
"2015";"010117";"Hinwil";"446";"86";"612343.05"
"2015";"010117";"Hinwil";"447";"02";"146505.90"
"2015";"010117";"Hinwil";"447";"21";"151290.95"
"2015";"010117";"Hinwil";"447";"34";"34841.00"
"2015";"010117";"Hinwil";"447";"73";"-90.00"
"2015";"010117";"Hinwil";"452";"71";"197405.78"
"2015";"010117";"Hinwil";"452";"72";"841324.31"
"2015";"010117";"Hinwil";"460";"95";"2116.00"
"2015";"010117";"Hinwil";"461";"02";"1451594.15"
"2015";"010117";"Hinwil";"461";"71";"71940.00"
"2015";"010117";"Hinwil";"462";"93";"9061665.00"
"2015";"010117";"Hinwil";"463";"14";"128399.25"
"2015";"010117";"Hinwil";"463";"15";"148648.85"
"2015";"010117";"Hinwil";"463";"16";"10960.00"
"2015";"010117";"Hinwil";"463";"21";"29084.00"
"2015";"010117";"Hinwil";"463";"32";"51900.00"
"2015";"010117";"Hinwil";"463";"51";"479428.90"
"2015";"010117";"Hinwil";"463";"52";"862284.00"
"2015";"010117";"Hinwil";"463";"53";"1198625.00"
"2015";"010117";"Hinwil";"463";"57";"64987.00"
"2015";"010117";"Hinwil";"463";"87";"220625.00"
"2015";"010117";"Hinwil";"469";"97";"8474.75"
"2015";"010117";"Hinwil";"503";"61";"1063281.65"
"2015";"010117";"Hinwil";"503";"71";"1755225.46"
"2015";"010117";"Hinwil";"503";"72";"568196.78"
"2015";"010117";"Hinwil";"503";"74";"676665.25"
"2015";"010117";"Hinwil";"504";"21";"935302.20"
"2015";"010117";"Hinwil";"506";"21";"305118.20"
"2015";"010117";"Hinwil";"506";"34";"66856.95"
"2015";"010117";"Hinwil";"529";"34";"70709.55"
"2015";"010117";"Hinwil";"556";"42";"16800.00"
"2015";"010117";"Hinwil";"571";"61";"963.20"
"2015";"010117";"Hinwil";"572";"14";"34121.75"
"2015";"010117";"Hinwil";"572";"71";"60369.61"
"2015";"010117";"Hinwil";"574";"72";"293932.27"
"2015";"010117";"Hinwil";"645";"53";"100000.00"
"2015";"010117";"Hinwil";"671";"21";"7297.00"
"2015";"010117";"Hinwil";"677";"71";"848977.78"
"2015";"010117";"Hinwil";"677";"72";"602889.37"
