"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010117";"Hinwil";"303";"54";"1107.20"
"2021";"010117";"Hinwil";"304";"02";"16771.85"
"2021";"010117";"Hinwil";"304";"11";"3284.00"
"2021";"010117";"Hinwil";"304";"14";"3781.00"
"2021";"010117";"Hinwil";"304";"15";"576.00"
"2021";"010117";"Hinwil";"304";"21";"675.00"
"2021";"010117";"Hinwil";"304";"32";"500.00"
"2021";"010117";"Hinwil";"304";"34";"1093.45"
"2021";"010117";"Hinwil";"304";"54";"2250.00"
"2021";"010117";"Hinwil";"304";"61";"25739.45"
"2021";"010117";"Hinwil";"304";"71";"4786.15"
"2021";"010117";"Hinwil";"304";"72";"440.05"
"2021";"010117";"Hinwil";"304";"73";"1737.25"
"2021";"010117";"Hinwil";"304";"74";"3912.80"
"2021";"010117";"Hinwil";"304";"77";"300.00"
"2021";"010117";"Hinwil";"305";"01";"14471.05"
"2021";"010117";"Hinwil";"305";"02";"676872.15"
"2021";"010117";"Hinwil";"305";"11";"22081.35"
"2021";"010117";"Hinwil";"305";"12";"7635.90"
"2021";"010117";"Hinwil";"305";"14";"154868.95"
"2021";"010117";"Hinwil";"305";"15";"58252.11"
"2021";"010117";"Hinwil";"305";"16";"6605.30"
"2021";"010117";"Hinwil";"305";"21";"795541.80"
"2021";"010117";"Hinwil";"305";"29";"4450.95"
"2021";"010117";"Hinwil";"305";"32";"38555.90"
"2021";"010117";"Hinwil";"305";"34";"51351.10"
"2021";"010117";"Hinwil";"305";"43";"961.75"
"2021";"010117";"Hinwil";"305";"49";"6596.95"
"2021";"010117";"Hinwil";"305";"53";"42881.55"
"2021";"010117";"Hinwil";"305";"54";"165859.15"
"2021";"010117";"Hinwil";"305";"57";"134183.80"
"2021";"010117";"Hinwil";"305";"61";"106660.75"
"2021";"010117";"Hinwil";"305";"71";"85815.14"
"2021";"010117";"Hinwil";"305";"72";"25338.10"
"2021";"010117";"Hinwil";"305";"73";"12286.95"
"2021";"010117";"Hinwil";"305";"74";"22108.60"
"2021";"010117";"Hinwil";"305";"75";"3156.45"
"2021";"010117";"Hinwil";"305";"77";"11095.05"
"2021";"010117";"Hinwil";"305";"81";"473.75"
"2021";"010117";"Hinwil";"305";"87";"2595.00"
"2021";"010117";"Hinwil";"306";"53";"43394.90"
"2021";"010117";"Hinwil";"309";"01";"1705.40"
"2021";"010117";"Hinwil";"309";"02";"73173.10"
"2021";"010117";"Hinwil";"309";"11";"116.00"
"2021";"010117";"Hinwil";"309";"14";"1077.60"
"2021";"010117";"Hinwil";"309";"15";"37717.55"
"2021";"010117";"Hinwil";"309";"16";"36.00"
"2021";"010117";"Hinwil";"309";"21";"179561.20"
"2021";"010117";"Hinwil";"309";"29";"280.00"
"2021";"010117";"Hinwil";"309";"32";"1354.00"
"2021";"010117";"Hinwil";"309";"34";"825.25"
"2021";"010117";"Hinwil";"309";"49";"400.00"
"2021";"010117";"Hinwil";"309";"53";"1618.40"
"2021";"010117";"Hinwil";"309";"54";"6000.30"
"2021";"010117";"Hinwil";"309";"57";"11272.20"
"2021";"010117";"Hinwil";"309";"61";"5418.95"
"2021";"010117";"Hinwil";"309";"71";"14080.45"
"2021";"010117";"Hinwil";"309";"72";"60.70"
"2021";"010117";"Hinwil";"309";"73";"22.60"
"2021";"010117";"Hinwil";"309";"74";"74.55"
"2021";"010117";"Hinwil";"309";"77";"24.00"
"2021";"010117";"Hinwil";"310";"01";"44302.05"
"2021";"010117";"Hinwil";"310";"02";"42400.61"
"2021";"010117";"Hinwil";"310";"11";"18589.00"
"2021";"010117";"Hinwil";"310";"12";"199.70"
"2021";"010117";"Hinwil";"310";"14";"50644.25"
"2021";"010117";"Hinwil";"310";"15";"74407.00"
"2021";"010117";"Hinwil";"310";"16";"9268.80"
"2021";"010117";"Hinwil";"310";"21";"1113859.94"
"2021";"010117";"Hinwil";"310";"29";"1181.15"
"2021";"010117";"Hinwil";"310";"32";"76427.55"
"2021";"010117";"Hinwil";"310";"33";"100.00"
"2021";"010117";"Hinwil";"310";"34";"23935.10"
"2021";"010117";"Hinwil";"310";"43";"8977.80"
"2021";"010117";"Hinwil";"310";"49";"3560.00"
"2021";"010117";"Hinwil";"310";"53";"8500.00"
"2021";"010117";"Hinwil";"310";"54";"77112.10"
"2021";"010117";"Hinwil";"310";"57";"69800.45"
"2021";"010117";"Hinwil";"310";"61";"171176.80"
"2021";"010117";"Hinwil";"310";"71";"248392.05"
"2021";"010117";"Hinwil";"310";"72";"20944.40"
"2021";"010117";"Hinwil";"310";"73";"19402.85"
"2021";"010117";"Hinwil";"310";"74";"4100.00"
"2021";"010117";"Hinwil";"310";"75";"5280.95"
"2021";"010117";"Hinwil";"310";"77";"160033.25"
"2021";"010117";"Hinwil";"310";"81";"200.00"
"2021";"010117";"Hinwil";"310";"87";"3500.00"
"2021";"010117";"Hinwil";"311";"02";"105213.65"
"2021";"010117";"Hinwil";"311";"11";"10323.50"
"2021";"010117";"Hinwil";"311";"12";"425.00"
"2021";"010117";"Hinwil";"311";"14";"5912.60"
"2021";"010117";"Hinwil";"311";"15";"51026.00"
"2021";"010117";"Hinwil";"311";"16";"382.60"
"2021";"010117";"Hinwil";"311";"21";"171381.85"
"2021";"010117";"Hinwil";"311";"32";"991.60"
"2021";"010117";"Hinwil";"311";"34";"9064.60"
"2021";"010117";"Hinwil";"311";"49";"123.80"
"2021";"010117";"Hinwil";"311";"54";"19566.95"
"2021";"010117";"Hinwil";"311";"61";"58148.60"
"2021";"010117";"Hinwil";"311";"71";"45168.25"
"2021";"010117";"Hinwil";"311";"72";"220.50"
"2021";"010117";"Hinwil";"311";"73";"4259.75"
"2021";"010117";"Hinwil";"311";"74";"54.15"
"2021";"010117";"Hinwil";"312";"02";"122564.05"
"2021";"010117";"Hinwil";"312";"14";"937.90"
"2021";"010117";"Hinwil";"312";"15";"4099.45"
"2021";"010117";"Hinwil";"312";"16";"585.80"
"2021";"010117";"Hinwil";"312";"21";"513139.75"
"2021";"010117";"Hinwil";"312";"32";"1371.10"
"2021";"010117";"Hinwil";"312";"34";"73667.55"
"2021";"010117";"Hinwil";"312";"54";"1109.60"
"2021";"010117";"Hinwil";"312";"61";"98034.15"
"2021";"010117";"Hinwil";"312";"71";"58772.25"
"2021";"010117";"Hinwil";"312";"72";"1442.20"
"2021";"010117";"Hinwil";"312";"73";"3785.85"
"2021";"010117";"Hinwil";"312";"77";"5888.10"
"2021";"010117";"Hinwil";"313";"01";"96590.85"
"2021";"010117";"Hinwil";"313";"02";"403264.79"
"2021";"010117";"Hinwil";"313";"11";"26719.90"
"2021";"010117";"Hinwil";"313";"12";"376.60"
"2021";"010117";"Hinwil";"313";"14";"77959.93"
"2021";"010117";"Hinwil";"313";"15";"37220.85"
"2021";"010117";"Hinwil";"313";"16";"22551.25"
"2021";"010117";"Hinwil";"313";"21";"1008115.25"
"2021";"010117";"Hinwil";"313";"32";"2966.15"
"2021";"010117";"Hinwil";"313";"34";"33857.50"
"2021";"010117";"Hinwil";"313";"42";"228301.95"
"2021";"010117";"Hinwil";"313";"43";"90457.30"
"2021";"010117";"Hinwil";"313";"53";"3819.55"
"2021";"010117";"Hinwil";"313";"54";"11429.70"
"2021";"010117";"Hinwil";"313";"57";"78745.90"
"2021";"010117";"Hinwil";"313";"61";"616805.25"
"2021";"010117";"Hinwil";"313";"62";"804.25"
"2021";"010117";"Hinwil";"313";"71";"129974.45"
"2021";"010117";"Hinwil";"313";"72";"263651.10"
"2021";"010117";"Hinwil";"313";"73";"802506.95"
"2021";"010117";"Hinwil";"313";"74";"23171.55"
"2021";"010117";"Hinwil";"313";"75";"133302.10"
"2021";"010117";"Hinwil";"313";"77";"114388.65"
"2021";"010117";"Hinwil";"313";"79";"93812.35"
"2021";"010117";"Hinwil";"313";"87";"10684.65"
"2021";"010117";"Hinwil";"314";"02";"72173.95"
"2021";"010117";"Hinwil";"314";"14";"5167.90"
"2021";"010117";"Hinwil";"314";"21";"760601.55"
"2021";"010117";"Hinwil";"314";"32";"15442.35"
"2021";"010117";"Hinwil";"314";"34";"15337.80"
"2021";"010117";"Hinwil";"314";"61";"466346.40"
"2021";"010117";"Hinwil";"314";"62";"4823.30"
"2021";"010117";"Hinwil";"314";"71";"265884.05"
"2021";"010117";"Hinwil";"314";"72";"77198.05"
"2021";"010117";"Hinwil";"314";"74";"67915.30"
"2021";"010117";"Hinwil";"314";"77";"121844.40"
"2021";"010117";"Hinwil";"314";"84";"7069.90"
"2021";"010117";"Hinwil";"315";"01";"364.05"
"2021";"010117";"Hinwil";"315";"02";"196422.60"
"2021";"010117";"Hinwil";"315";"14";"17377.95"
"2021";"010117";"Hinwil";"315";"15";"37384.75"
"2021";"010117";"Hinwil";"315";"21";"122165.85"
"2021";"010117";"Hinwil";"315";"32";"2924.10"
"2021";"010117";"Hinwil";"315";"34";"32032.40"
"2021";"010117";"Hinwil";"315";"61";"53815.80"
"2021";"010117";"Hinwil";"315";"71";"8244.65"
"2021";"010117";"Hinwil";"315";"73";"839.00"
"2021";"010117";"Hinwil";"316";"02";"25117.00"
"2021";"010117";"Hinwil";"316";"12";"3600.00"
"2021";"010117";"Hinwil";"316";"14";"37076.90"
"2021";"010117";"Hinwil";"316";"15";"242.35"
"2021";"010117";"Hinwil";"316";"21";"46816.80"
"2021";"010117";"Hinwil";"316";"34";"583.65"
"2021";"010117";"Hinwil";"316";"54";"11440.00"
"2021";"010117";"Hinwil";"316";"61";"4005.15"
"2021";"010117";"Hinwil";"316";"62";"3769.20"
"2021";"010117";"Hinwil";"316";"84";"2638.70"
"2021";"010117";"Hinwil";"317";"01";"69128.65"
"2021";"010117";"Hinwil";"317";"02";"13764.85"
"2021";"010117";"Hinwil";"317";"11";"449.50"
"2021";"010117";"Hinwil";"317";"12";"254.00"
"2021";"010117";"Hinwil";"317";"14";"1846.30"
"2021";"010117";"Hinwil";"317";"15";"10944.60"
"2021";"010117";"Hinwil";"317";"16";"160.00"
"2021";"010117";"Hinwil";"317";"21";"284180.85"
"2021";"010117";"Hinwil";"317";"32";"41.70"
"2021";"010117";"Hinwil";"317";"34";"1120.55"
"2021";"010117";"Hinwil";"317";"49";"738.00"
"2021";"010117";"Hinwil";"317";"54";"2543.40"
"2021";"010117";"Hinwil";"317";"57";"4572.30"
"2021";"010117";"Hinwil";"317";"61";"4291.50"
"2021";"010117";"Hinwil";"317";"62";"93.00"
"2021";"010117";"Hinwil";"317";"71";"5188.40"
"2021";"010117";"Hinwil";"317";"72";"3421.25"
"2021";"010117";"Hinwil";"317";"73";"60.00"
"2021";"010117";"Hinwil";"317";"74";"485.25"
"2021";"010117";"Hinwil";"317";"75";"42.00"
"2021";"010117";"Hinwil";"317";"77";"560.00"
"2021";"010117";"Hinwil";"317";"81";"21.00"
"2021";"010117";"Hinwil";"318";"02";"13943.23"
"2021";"010117";"Hinwil";"318";"14";"211.00"
"2021";"010117";"Hinwil";"318";"21";"13491.80"
"2021";"010117";"Hinwil";"318";"57";"1414.00"
"2021";"010117";"Hinwil";"318";"73";"587.22"
"2021";"010117";"Hinwil";"318";"91";"85107.26"
"2021";"010117";"Hinwil";"319";"01";"190.00"
"2021";"010117";"Hinwil";"319";"02";"4037.65"
"2021";"010117";"Hinwil";"319";"12";"4815.00"
"2021";"010117";"Hinwil";"319";"21";"125335.80"
"2021";"010117";"Hinwil";"319";"32";"508.80"
"2021";"010117";"Hinwil";"319";"54";"9198.85"
"2021";"010117";"Hinwil";"319";"57";"50.00"
"2021";"010117";"Hinwil";"319";"61";"521.45"
"2021";"010117";"Hinwil";"319";"62";"56000.00"
"2021";"010117";"Hinwil";"319";"71";"4759.53"
"2021";"010117";"Hinwil";"319";"72";"-0.13"
"2021";"010117";"Hinwil";"319";"73";"3571.05"
"2021";"010117";"Hinwil";"337";"99";"3762812.16"
"2021";"010117";"Hinwil";"340";"96";"857351.45"
"2021";"010117";"Hinwil";"342";"96";"116.80"
"2021";"010117";"Hinwil";"343";"96";"97569.40"
"2021";"010117";"Hinwil";"349";"02";"388.97"
"2021";"010117";"Hinwil";"349";"96";"68601.88"
"2021";"010117";"Hinwil";"350";"99";"37192.20"
"2021";"010117";"Hinwil";"351";"71";"155600.61"
"2021";"010117";"Hinwil";"351";"72";"1699781.48"
"2021";"010117";"Hinwil";"351";"73";"22933.18"
"2021";"010117";"Hinwil";"361";"02";"90046.05"
"2021";"010117";"Hinwil";"361";"11";"249568.00"
"2021";"010117";"Hinwil";"361";"14";"58933.75"
"2021";"010117";"Hinwil";"361";"16";"300284.57"
"2021";"010117";"Hinwil";"361";"21";"15310388.95"
"2021";"010117";"Hinwil";"361";"57";"5517.20"
"2021";"010117";"Hinwil";"361";"73";"314219.75"
"2021";"010117";"Hinwil";"361";"81";"20400.00"
"2021";"010117";"Hinwil";"363";"01";"5900.00"
"2021";"010117";"Hinwil";"363";"02";"5963.00"
"2021";"010117";"Hinwil";"363";"11";"620.00"
"2021";"010117";"Hinwil";"363";"14";"678101.11"
"2021";"010117";"Hinwil";"363";"15";"500.00"
"2021";"010117";"Hinwil";"363";"21";"1038303.35"
"2021";"010117";"Hinwil";"363";"22";"2428424.10"
"2021";"010117";"Hinwil";"363";"31";"70000.00"
"2021";"010117";"Hinwil";"363";"32";"118305.50"
"2021";"010117";"Hinwil";"363";"33";"47662.50"
"2021";"010117";"Hinwil";"363";"34";"760.00"
"2021";"010117";"Hinwil";"363";"41";"2880647.80"
"2021";"010117";"Hinwil";"363";"42";"1202709.10"
"2021";"010117";"Hinwil";"363";"43";"96303.00"
"2021";"010117";"Hinwil";"363";"49";"23783.85"
"2021";"010117";"Hinwil";"363";"51";"627820.55"
"2021";"010117";"Hinwil";"363";"52";"2994748.40"
"2021";"010117";"Hinwil";"363";"53";"3127126.40"
"2021";"010117";"Hinwil";"363";"54";"1020128.70"
"2021";"010117";"Hinwil";"363";"55";"8046.30"
"2021";"010117";"Hinwil";"363";"57";"5482354.10"
"2021";"010117";"Hinwil";"363";"61";"90430.75"
"2021";"010117";"Hinwil";"363";"62";"958458.65"
"2021";"010117";"Hinwil";"363";"75";"150353.65"
"2021";"010117";"Hinwil";"363";"79";"21426.50"
"2021";"010117";"Hinwil";"363";"82";"147043.90"
"2021";"010117";"Hinwil";"363";"84";"28000.00"
"2021";"010117";"Hinwil";"363";"85";"43905.80"
"2021";"010117";"Hinwil";"363";"99";"36463.95"
"2021";"010117";"Hinwil";"366";"99";"31324.00"
"2021";"010117";"Hinwil";"400";"91";"31664011.16"
"2021";"010117";"Hinwil";"401";"91";"3547420.64"
"2021";"010117";"Hinwil";"402";"91";"3227705.60"
"2021";"010117";"Hinwil";"403";"91";"123040.00"
"2021";"010117";"Hinwil";"410";"83";"1623.40"
"2021";"010117";"Hinwil";"412";"14";"6100.00"
"2021";"010117";"Hinwil";"421";"02";"2570.00"
"2021";"010117";"Hinwil";"421";"11";"4550.00"
"2021";"010117";"Hinwil";"421";"12";"17120.00"
"2021";"010117";"Hinwil";"421";"14";"1166036.97"
"2021";"010117";"Hinwil";"421";"21";"1565.00"
"2021";"010117";"Hinwil";"421";"32";"165.00"
"2021";"010117";"Hinwil";"421";"71";"2550.00"
"2021";"010117";"Hinwil";"421";"72";"4500.00"
"2021";"010117";"Hinwil";"423";"21";"55811.60"
"2021";"010117";"Hinwil";"423";"29";"11002.00"
"2021";"010117";"Hinwil";"424";"02";"6827.80"
"2021";"010117";"Hinwil";"424";"21";"15315.00"
"2021";"010117";"Hinwil";"424";"32";"20725.20"
"2021";"010117";"Hinwil";"424";"34";"128085.65"
"2021";"010117";"Hinwil";"424";"61";"71505.95"
"2021";"010117";"Hinwil";"424";"62";"63529.25"
"2021";"010117";"Hinwil";"424";"71";"1527335.40"
"2021";"010117";"Hinwil";"424";"72";"2238153.40"
"2021";"010117";"Hinwil";"424";"73";"858166.60"
"2021";"010117";"Hinwil";"424";"74";"-600.00"
"2021";"010117";"Hinwil";"424";"77";"54764.10"
"2021";"010117";"Hinwil";"425";"02";"3614.15"
"2021";"010117";"Hinwil";"425";"34";"2590.00"
"2021";"010117";"Hinwil";"425";"61";"10600.00"
"2021";"010117";"Hinwil";"425";"73";"334461.50"
"2021";"010117";"Hinwil";"425";"75";"1450.00"
"2021";"010117";"Hinwil";"426";"01";"8603.00"
"2021";"010117";"Hinwil";"426";"02";"64177.95"
"2021";"010117";"Hinwil";"426";"12";"60.00"
"2021";"010117";"Hinwil";"426";"15";"115160.15"
"2021";"010117";"Hinwil";"426";"16";"1200.00"
"2021";"010117";"Hinwil";"426";"21";"602784.85"
"2021";"010117";"Hinwil";"426";"29";"570.00"
"2021";"010117";"Hinwil";"426";"32";"283.80"
"2021";"010117";"Hinwil";"426";"34";"2250.00"
"2021";"010117";"Hinwil";"426";"51";"322538.75"
"2021";"010117";"Hinwil";"426";"52";"111414.55"
"2021";"010117";"Hinwil";"426";"53";"127288.20"
"2021";"010117";"Hinwil";"426";"54";"502752.70"
"2021";"010117";"Hinwil";"426";"57";"2051221.94"
"2021";"010117";"Hinwil";"426";"61";"225985.65"
"2021";"010117";"Hinwil";"426";"62";"-450.00"
"2021";"010117";"Hinwil";"426";"71";"4500.00"
"2021";"010117";"Hinwil";"426";"73";"20969.75"
"2021";"010117";"Hinwil";"426";"75";"3256.00"
"2021";"010117";"Hinwil";"426";"77";"551.40"
"2021";"010117";"Hinwil";"426";"82";"306.00"
"2021";"010117";"Hinwil";"427";"11";"5579.50"
"2021";"010117";"Hinwil";"427";"14";"300.00"
"2021";"010117";"Hinwil";"429";"02";"4291.95"
"2021";"010117";"Hinwil";"429";"12";"100.00"
"2021";"010117";"Hinwil";"429";"32";"26.40"
"2021";"010117";"Hinwil";"429";"51";"3516.25"
"2021";"010117";"Hinwil";"429";"54";"541.75"
"2021";"010117";"Hinwil";"429";"57";"1244.75"
"2021";"010117";"Hinwil";"429";"71";"49.70"
"2021";"010117";"Hinwil";"429";"73";"75.85"
"2021";"010117";"Hinwil";"439";"99";"25900.00"
"2021";"010117";"Hinwil";"440";"96";"953683.97"
"2021";"010117";"Hinwil";"441";"96";"4501.20"
"2021";"010117";"Hinwil";"443";"96";"204075.65"
"2021";"010117";"Hinwil";"446";"41";"125650.65"
"2021";"010117";"Hinwil";"446";"86";"1084669.50"
"2021";"010117";"Hinwil";"447";"02";"136612.50"
"2021";"010117";"Hinwil";"447";"21";"78356.40"
"2021";"010117";"Hinwil";"447";"34";"19050.00"
"2021";"010117";"Hinwil";"447";"61";"50765.00"
"2021";"010117";"Hinwil";"449";"96";"12000.00"
"2021";"010117";"Hinwil";"450";"99";"36463.95"
"2021";"010117";"Hinwil";"460";"95";"118774.00"
"2021";"010117";"Hinwil";"461";"02";"3229515.95"
"2021";"010117";"Hinwil";"461";"14";"600.00"
"2021";"010117";"Hinwil";"461";"54";"186545.70"
"2021";"010117";"Hinwil";"461";"57";"17424.65"
"2021";"010117";"Hinwil";"461";"61";"40167.20"
"2021";"010117";"Hinwil";"461";"71";"42432.00"
"2021";"010117";"Hinwil";"461";"73";"34039.50"
"2021";"010117";"Hinwil";"462";"93";"9454892.00"
"2021";"010117";"Hinwil";"463";"02";"18250.00"
"2021";"010117";"Hinwil";"463";"15";"162963.00"
"2021";"010117";"Hinwil";"463";"21";"198731.75"
"2021";"010117";"Hinwil";"463";"32";"53800.00"
"2021";"010117";"Hinwil";"463";"51";"305259.65"
"2021";"010117";"Hinwil";"463";"52";"1441815.00"
"2021";"010117";"Hinwil";"463";"53";"1484382.00"
"2021";"010117";"Hinwil";"463";"57";"1423404.65"
"2021";"010117";"Hinwil";"463";"75";"14078.70"
"2021";"010117";"Hinwil";"463";"87";"238717.00"
"2021";"010117";"Hinwil";"469";"97";"3428.75"
"2021";"010117";"Hinwil";"503";"02";"81175.10"
"2021";"010117";"Hinwil";"503";"21";"39374.50"
"2021";"010117";"Hinwil";"503";"61";"426076.00"
"2021";"010117";"Hinwil";"503";"71";"2421656.40"
"2021";"010117";"Hinwil";"503";"72";"277152.75"
"2021";"010117";"Hinwil";"503";"74";"402017.90"
"2021";"010117";"Hinwil";"504";"02";"548222.00"
"2021";"010117";"Hinwil";"504";"21";"3033869.05"
"2021";"010117";"Hinwil";"504";"34";"5191916.35"
"2021";"010117";"Hinwil";"504";"77";"689.30"
"2021";"010117";"Hinwil";"506";"15";"261263.85"
"2021";"010117";"Hinwil";"506";"21";"439864.80"
"2021";"010117";"Hinwil";"506";"61";"75453.10"
"2021";"010117";"Hinwil";"572";"16";"55093.30"
"2021";"010117";"Hinwil";"572";"21";"9350000.00"
"2021";"010117";"Hinwil";"574";"72";"612341.60"
"2021";"010117";"Hinwil";"575";"02";"39781.50"
"2021";"010117";"Hinwil";"642";"14";"5189.96"
"2021";"010117";"Hinwil";"671";"71";"29994.60"
"2021";"010117";"Hinwil";"671";"74";"572932.00"
"2021";"010117";"Hinwil";"674";"15";"80000.00"
"2021";"010117";"Hinwil";"677";"71";"81197.95"
"2021";"010117";"Hinwil";"677";"72";"90489.42"
