"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010117";"Hinwil";"100";"";"10467091.60"
"2017";"010117";"Hinwil";"101";"";"6648696.71"
"2017";"010117";"Hinwil";"104";"";"557666.90"
"2017";"010117";"Hinwil";"106";"";"9580.00"
"2017";"010117";"Hinwil";"107";"";"285000.00"
"2017";"010117";"Hinwil";"108";"";"28581243.00"
"2017";"010117";"Hinwil";"140";"";"23351265.95"
"2017";"010117";"Hinwil";"143";"";"3931000.00"
"2017";"010117";"Hinwil";"146";"";"815000.00"
"2017";"010117";"Hinwil";"200";"";"12181741.26"
"2017";"010117";"Hinwil";"204";"";"2344334.48"
"2017";"010117";"Hinwil";"206";"";"22000000.00"
"2017";"010117";"Hinwil";"208";"";"1112900.00"
"2017";"010117";"Hinwil";"209";"";"974033.22"
"2017";"010117";"Hinwil";"299";"";"36033535.20"
"2017";"010117";"Hinwil";"300";"01";"171316.00"
"2017";"010117";"Hinwil";"300";"16";"4200.00"
"2017";"010117";"Hinwil";"300";"21";"214970.00"
"2017";"010117";"Hinwil";"300";"31";"1380.00"
"2017";"010117";"Hinwil";"300";"32";"480.00"
"2017";"010117";"Hinwil";"300";"33";"4320.00"
"2017";"010117";"Hinwil";"300";"34";"16756.00"
"2017";"010117";"Hinwil";"300";"54";"163859.80"
"2017";"010117";"Hinwil";"300";"57";"13417.20"
"2017";"010117";"Hinwil";"300";"61";"5777.10"
"2017";"010117";"Hinwil";"300";"62";"480.00"
"2017";"010117";"Hinwil";"300";"71";"4951.75"
"2017";"010117";"Hinwil";"300";"72";"5776.90"
"2017";"010117";"Hinwil";"300";"75";"1280.00"
"2017";"010117";"Hinwil";"300";"81";"180.00"
"2017";"010117";"Hinwil";"300";"87";"120.00"
"2017";"010117";"Hinwil";"301";"02";"2029709.35"
"2017";"010117";"Hinwil";"301";"11";"105158.00"
"2017";"010117";"Hinwil";"301";"12";"25940.00"
"2017";"010117";"Hinwil";"301";"14";"804255.45"
"2017";"010117";"Hinwil";"301";"15";"570516.95"
"2017";"010117";"Hinwil";"301";"16";"50195.95"
"2017";"010117";"Hinwil";"301";"21";"1909956.95"
"2017";"010117";"Hinwil";"301";"32";"206220.05"
"2017";"010117";"Hinwil";"301";"33";"15901.50"
"2017";"010117";"Hinwil";"301";"34";"199070.70"
"2017";"010117";"Hinwil";"301";"43";"8390.00"
"2017";"010117";"Hinwil";"301";"49";"9506.85"
"2017";"010117";"Hinwil";"301";"53";"141988.85"
"2017";"010117";"Hinwil";"301";"54";"638295.95"
"2017";"010117";"Hinwil";"301";"57";"500220.35"
"2017";"010117";"Hinwil";"301";"61";"471728.50"
"2017";"010117";"Hinwil";"301";"71";"171496.15"
"2017";"010117";"Hinwil";"301";"72";"127249.65"
"2017";"010117";"Hinwil";"301";"73";"89758.40"
"2017";"010117";"Hinwil";"301";"74";"90989.65"
"2017";"010117";"Hinwil";"301";"75";"20451.15"
"2017";"010117";"Hinwil";"301";"77";"50319.35"
"2017";"010117";"Hinwil";"301";"81";"17410.70"
"2017";"010117";"Hinwil";"301";"87";"13642.50"
"2017";"010117";"Hinwil";"302";"21";"2381064.25"
"2017";"010117";"Hinwil";"303";"02";"42920.20"
"2017";"010117";"Hinwil";"303";"21";"67709.35"
"2017";"010117";"Hinwil";"303";"34";"2458.00"
"2017";"010117";"Hinwil";"303";"42";"8365.00"
"2017";"010117";"Hinwil";"305";"01";"12632.95"
"2017";"010117";"Hinwil";"305";"02";"427511.35"
"2017";"010117";"Hinwil";"305";"11";"22582.35"
"2017";"010117";"Hinwil";"305";"12";"5292.15"
"2017";"010117";"Hinwil";"305";"14";"167399.70"
"2017";"010117";"Hinwil";"305";"15";"38293.45"
"2017";"010117";"Hinwil";"305";"16";"10995.90"
"2017";"010117";"Hinwil";"305";"21";"844808.35"
"2017";"010117";"Hinwil";"305";"32";"36776.30"
"2017";"010117";"Hinwil";"305";"33";"2752.55"
"2017";"010117";"Hinwil";"305";"34";"42007.00"
"2017";"010117";"Hinwil";"305";"43";"1048.25"
"2017";"010117";"Hinwil";"305";"49";"4311.90"
"2017";"010117";"Hinwil";"305";"53";"31843.90"
"2017";"010117";"Hinwil";"305";"54";"141224.05"
"2017";"010117";"Hinwil";"305";"57";"105205.85"
"2017";"010117";"Hinwil";"305";"61";"89679.70"
"2017";"010117";"Hinwil";"305";"71";"29621.50"
"2017";"010117";"Hinwil";"305";"72";"21398.10"
"2017";"010117";"Hinwil";"305";"73";"14988.55"
"2017";"010117";"Hinwil";"305";"74";"17251.55"
"2017";"010117";"Hinwil";"305";"75";"2927.60"
"2017";"010117";"Hinwil";"305";"77";"9957.60"
"2017";"010117";"Hinwil";"305";"81";"1198.40"
"2017";"010117";"Hinwil";"305";"87";"2407.50"
"2017";"010117";"Hinwil";"309";"01";"1370.00"
"2017";"010117";"Hinwil";"309";"02";"112105.31"
"2017";"010117";"Hinwil";"309";"12";"689.08"
