"arten","funk","jahr","value","dim","unit"
"100","","2018","5815879.27","bilanz","CHF"
"101","","2018","6233451.03","bilanz","CHF"
"104","","2018","305232.45","bilanz","CHF"
"106","","2018","5840.00","bilanz","CHF"
"107","","2018","189396.60","bilanz","CHF"
"108","","2018","10909400.68","bilanz","CHF"
"140","","2018","13661544.51","bilanz","CHF"
"142","","2018","368926.94","bilanz","CHF"
"145","","2018","1500000.00","bilanz","CHF"
"146","","2018","628590.40","bilanz","CHF"
"200","","2018","6916306.43","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","568728.46","bilanz","CHF"
"205","","2018","224096.10","bilanz","CHF"
"206","","2018","7741654.78","bilanz","CHF"
"290","","2018","8220969.38","bilanz","CHF"
"293","","2018","30000.00","bilanz","CHF"
"296","","2018","1117933.05","bilanz","CHF"
"299","","2018","11798573.68","bilanz","CHF"
"300","01","2018","303995.82","aufwand","CHF"
"300","02","2018","5445.00","aufwand","CHF"
"300","14","2018","1945.00","aufwand","CHF"
"300","15","2018","427.50","aufwand","CHF"
"300","16","2018","427.50","aufwand","CHF"
"300","21","2018","138853.65","aufwand","CHF"
"300","54","2018","101.25","aufwand","CHF"
"300","57","2018","2417.05","aufwand","CHF"
"300","75","2018","2036.25","aufwand","CHF"
"300","77","2018","112.50","aufwand","CHF"
"300","81","2018","5786.95","aufwand","CHF"
"301","02","2018","1498271.50","aufwand","CHF"
"301","14","2018","203326.20","aufwand","CHF"
"301","15","2018","161094.90","aufwand","CHF"
"301","21","2018","1304759.55","aufwand","CHF"
"301","29","2018","3959.40","aufwand","CHF"
"301","32","2018","84955.55","aufwand","CHF"
"301","34","2018","129218.95","aufwand","CHF"
"301","43","2018","6540.75","aufwand","CHF"
"301","49","2018","4267.50","aufwand","CHF"
"301","53","2018","22429.85","aufwand","CHF"
"301","54","2018","113842.80","aufwand","CHF"
"301","57","2018","323719.35","aufwand","CHF"
"301","61","2018","114564.25","aufwand","CHF"
"301","62","2018","500.00","aufwand","CHF"
"301","72","2018","81203.85","aufwand","CHF"
"301","73","2018","50814.10","aufwand","CHF"
"301","74","2018","8661.05","aufwand","CHF"
"301","75","2018","13700.00","aufwand","CHF"
"301","77","2018","24832.35","aufwand","CHF"
"301","81","2018","4635.00","aufwand","CHF"
"301","96","2018","29500.00","aufwand","CHF"
"302","21","2018","6875041.15","aufwand","CHF"
"303","02","2018","41259.00","aufwand","CHF"
"303","21","2018","21351.25","aufwand","CHF"
"303","43","2018","4400.00","aufwand","CHF"
"304","21","2018","54132.15","aufwand","CHF"
"305","01","2018","62003.55","aufwand","CHF"
"305","02","2018","275720.03","aufwand","CHF"
"305","14","2018","28827.20","aufwand","CHF"
"305","15","2018","3677.30","aufwand","CHF"
"305","21","2018","1588521.87","aufwand","CHF"
"305","29","2018","624.40","aufwand","CHF"
"305","32","2018","13198.25","aufwand","CHF"
"305","34","2018","18217.60","aufwand","CHF"
"305","43","2018","582.85","aufwand","CHF"
"305","49","2018","177.90","aufwand","CHF"
"305","53","2018","3403.40","aufwand","CHF"
"305","54","2018","20007.35","aufwand","CHF"
"305","57","2018","53035.15","aufwand","CHF"
