"arten","funk","jahr","value","dim","unit"
"100","","2015","11561463.43","bilanz","CHF"
"101","","2015","6031414.82","bilanz","CHF"
"104","","2015","95634.95","bilanz","CHF"
"106","","2015","5474.00","bilanz","CHF"
"107","","2015","1859640.40","bilanz","CHF"
"108","","2015","6502665.92","bilanz","CHF"
"140","","2015","14832124.30","bilanz","CHF"
"142","","2015","341318.50","bilanz","CHF"
"146","","2015","474898.00","bilanz","CHF"
"200","","2015","9015168.28","bilanz","CHF"
"204","","2015","672964.34","bilanz","CHF"
"206","","2015","12500000.00","bilanz","CHF"
"208","","2015","1079020.00","bilanz","CHF"
"209","","2015","3486498.76","bilanz","CHF"
"293","","2015","4513513.97","bilanz","CHF"
"299","","2015","10437468.97","bilanz","CHF"
"300","01","2015","29592.00","aufwand","CHF"
"300","02","2015","5355.00","aufwand","CHF"
"300","14","2015","2430.00","aufwand","CHF"
"300","15","2015","730.95","aufwand","CHF"
"300","16","2015","730.95","aufwand","CHF"
"300","21","2015","144434.05","aufwand","CHF"
"300","53","2015","596.25","aufwand","CHF"
"300","54","2015","281.30","aufwand","CHF"
"300","57","2015","5588.60","aufwand","CHF"
"300","75","2015","1006.85","aufwand","CHF"
"300","77","2015","1299.45","aufwand","CHF"
"300","81","2015","3634.55","aufwand","CHF"
"301","01","2015","362524.05","aufwand","CHF"
"301","02","2015","1486089.55","aufwand","CHF"
"301","14","2015","142644.20","aufwand","CHF"
"301","15","2015","133722.80","aufwand","CHF"
"301","16","2015","24419.50","aufwand","CHF"
"301","21","2015","1362131.10","aufwand","CHF"
"301","29","2015","91089.00","aufwand","CHF"
"301","32","2015","56282.60","aufwand","CHF"
"301","34","2015","127627.10","aufwand","CHF"
"301","43","2015","12915.00","aufwand","CHF"
"301","49","2015","3749.40","aufwand","CHF"
"301","53","2015","15596.50","aufwand","CHF"
"301","54","2015","33770.65","aufwand","CHF"
"301","55","2015","2116.05","aufwand","CHF"
"301","57","2015","411212.50","aufwand","CHF"
"301","61","2015","146878.65","aufwand","CHF"
"301","72","2015","80181.70","aufwand","CHF"
"301","73","2015","40216.20","aufwand","CHF"
"301","77","2015","17580.40","aufwand","CHF"
"301","81","2015","4221.50","aufwand","CHF"
"301","96","2015","19802.95","aufwand","CHF"
"302","21","2015","7016093.70","aufwand","CHF"
"303","02","2015","13184.35","aufwand","CHF"
"303","16","2015","14515.20","aufwand","CHF"
"303","21","2015","65795.65","aufwand","CHF"
"303","57","2015","32108.95","aufwand","CHF"
"305","01","2015","61286.50","aufwand","CHF"
"305","02","2015","245219.75","aufwand","CHF"
"305","14","2015","20008.10","aufwand","CHF"
"305","15","2015","6582.20","aufwand","CHF"
"305","16","2015","3799.20","aufwand","CHF"
"305","21","2015","1528072.10","aufwand","CHF"
"305","29","2015","11306.15","aufwand","CHF"
"305","32","2015","8017.60","aufwand","CHF"
"305","34","2015","16854.15","aufwand","CHF"
"305","43","2015","701.80","aufwand","CHF"
"305","49","2015","209.50","aufwand","CHF"
"305","53","2015","2485.70","aufwand","CHF"
"305","54","2015","5929.35","aufwand","CHF"
"305","55","2015","359.75","aufwand","CHF"
"305","57","2015","56761.40","aufwand","CHF"
"305","61","2015","37580.65","aufwand","CHF"
"305","72","2015","14169.65","aufwand","CHF"
"305","73","2015","8525.30","aufwand","CHF"
"305","77","2015","1972.45","aufwand","CHF"
"305","96","2015","358.80","aufwand","CHF"
"309","01","2015","4123.55","aufwand","CHF"
"309","02","2015","73758.64","aufwand","CHF"
"309","14","2015","2730.00","aufwand","CHF"
"309","15","2015","22358.25","aufwand","CHF"
"309","16","2015","500.00","aufwand","CHF"
"309","21","2015","87458.08","aufwand","CHF"
"309","29","2015","1650.00","aufwand","CHF"
"309","32","2015","1450.00","aufwand","CHF"
"309","34","2015","5373.75","aufwand","CHF"
"309","43","2015","244.00","aufwand","CHF"
"309","53","2015","500.00","aufwand","CHF"
"309","54","2015","610.00","aufwand","CHF"
"309","57","2015","12947.63","aufwand","CHF"
"310","01","2015","45055.50","aufwand","CHF"
