"arten","funk","jahr","value","dim","unit"
"100","","2020","6830098.56","bilanz","CHF"
"101","","2020","5738570.38","bilanz","CHF"
"104","","2020","210413.26","bilanz","CHF"
"106","","2020","11120.00","bilanz","CHF"
"107","","2020","142566.40","bilanz","CHF"
"108","","2020","10695113.71","bilanz","CHF"
"140","","2020","19736718.28","bilanz","CHF"
"142","","2020","472165.78","bilanz","CHF"
"145","","2020","1500000.00","bilanz","CHF"
"146","","2020","488904.40","bilanz","CHF"
"148","","2020","-1500000.00","bilanz","CHF"
"200","","2020","6677954.40","bilanz","CHF"
"201","","2020","7000000.00","bilanz","CHF"
"204","","2020","329424.55","bilanz","CHF"
"205","","2020","113915.30","bilanz","CHF"
"206","","2020","3159928.62","bilanz","CHF"
"290","","2020","11076103.52","bilanz","CHF"
"293","","2020","500000.00","bilanz","CHF"
"296","","2020","1117933.05","bilanz","CHF"
"299","","2020","14350411.33","bilanz","CHF"
"300","01","2020","314744.00","aufwand","CHF"
"300","02","2020","10045.50","aufwand","CHF"
"300","14","2020","2542.10","aufwand","CHF"
"300","21","2020","135753.80","aufwand","CHF"
"300","54","2020","250.00","aufwand","CHF"
"300","57","2020","2620.10","aufwand","CHF"
"300","75","2020","1075.00","aufwand","CHF"
"300","77","2020","150.00","aufwand","CHF"
"300","81","2020","6691.45","aufwand","CHF"
"301","01","2020","9700.35","aufwand","CHF"
"301","02","2020","1518086.95","aufwand","CHF"
"301","14","2020","157473.20","aufwand","CHF"
"301","15","2020","121738.10","aufwand","CHF"
"301","21","2020","1255546.05","aufwand","CHF"
"301","32","2020","99591.00","aufwand","CHF"
"301","34","2020","133878.55","aufwand","CHF"
"301","43","2020","7694.25","aufwand","CHF"
"301","49","2020","4350.00","aufwand","CHF"
"301","53","2020","36949.55","aufwand","CHF"
"301","54","2020","92197.40","aufwand","CHF"
"301","57","2020","334901.15","aufwand","CHF"
"301","61","2020","160983.95","aufwand","CHF"
"301","62","2020","500.00","aufwand","CHF"
"301","72","2020","48548.50","aufwand","CHF"
"301","73","2020","52400.80","aufwand","CHF"
"301","74","2020","8893.40","aufwand","CHF"
"301","75","2020","14800.00","aufwand","CHF"
"301","77","2020","25064.35","aufwand","CHF"
"301","81","2020","11800.00","aufwand","CHF"
"301","96","2020","30592.70","aufwand","CHF"
"302","21","2020","7084142.60","aufwand","CHF"
"303","43","2020","4400.00","aufwand","CHF"
"304","21","2020","100868.95","aufwand","CHF"
"305","01","2020","64461.15","aufwand","CHF"
"305","02","2020","268025.85","aufwand","CHF"
"305","14","2020","24886.35","aufwand","CHF"
"305","15","2020","4079.95","aufwand","CHF"
"305","21","2020","1643194.80","aufwand","CHF"
"305","32","2020","16359.50","aufwand","CHF"
"305","34","2020","19084.65","aufwand","CHF"
"305","43","2020","596.25","aufwand","CHF"
"305","49","2020","218.85","aufwand","CHF"
"305","53","2020","6283.60","aufwand","CHF"
"305","54","2020","17402.40","aufwand","CHF"
"305","57","2020","54898.75","aufwand","CHF"
"305","61","2020","37807.30","aufwand","CHF"
"305","72","2020","9221.75","aufwand","CHF"
"305","73","2020","10417.75","aufwand","CHF"
"305","74","2020","1789.00","aufwand","CHF"
"305","77","2020","4741.65","aufwand","CHF"
"305","81","2020","657.10","aufwand","CHF"
"305","96","2020","1154.00","aufwand","CHF"
"306","53","2020","4957.00","aufwand","CHF"
"309","01","2020","25960.30","aufwand","CHF"
"309","02","2020","54460.05","aufwand","CHF"
"309","14","2020","1866.20","aufwand","CHF"
"309","15","2020","6300.25","aufwand","CHF"
"309","16","2020","148.50","aufwand","CHF"
"309","21","2020","53989.20","aufwand","CHF"
"309","32","2020","820.50","aufwand","CHF"
"309","34","2020","1648.50","aufwand","CHF"
"309","43","2020","50.00","aufwand","CHF"
"309","54","2020","670.00","aufwand","CHF"
"309","57","2020","4949.45","aufwand","CHF"
"309","61","2020","574.65","aufwand","CHF"
"309","81","2020","33.80","aufwand","CHF"
"310","01","2020","38526.75","aufwand","CHF"
"310","02","2020","60831.93","aufwand","CHF"
"310","14","2020","1905.45","aufwand","CHF"
"310","15","2020","5593.80","aufwand","CHF"
"310","16","2020","93.10","aufwand","CHF"
"310","21","2020","442160.37","aufwand","CHF"
"310","32","2020","73719.15","aufwand","CHF"
"310","33","2020","73476.90","aufwand","CHF"
"310","34","2020","14762.75","aufwand","CHF"
"310","43","2020","215.40","aufwand","CHF"
"310","49","2020","969.80","aufwand","CHF"
"310","53","2020","234.00","aufwand","CHF"
"310","54","2020","429.95","aufwand","CHF"
"310","57","2020","1881.60","aufwand","CHF"
"310","61","2020","36819.45","aufwand","CHF"
"310","72","2020","1700.97","aufwand","CHF"
"310","73","2020","44615.56","aufwand","CHF"
"310","77","2020","5086.50","aufwand","CHF"
"310","81","2020","1968.85","aufwand","CHF"
"310","83","2020","1800.00","aufwand","CHF"
"311","02","2020","44346.65","aufwand","CHF"
"311","14","2020","3455.45","aufwand","CHF"
"311","15","2020","37522.55","aufwand","CHF"
"311","21","2020","425459.77","aufwand","CHF"
"311","32","2020","1247.25","aufwand","CHF"
"311","34","2020","8677.00","aufwand","CHF"
"311","57","2020","127.00","aufwand","CHF"
"311","61","2020","15833.35","aufwand","CHF"
"311","62","2020","344.65","aufwand","CHF"
"311","73","2020","28411.45","aufwand","CHF"
"312","02","2020","66661.50","aufwand","CHF"
"312","16","2020","4702.95","aufwand","CHF"
"312","21","2020","191561.15","aufwand","CHF"
"312","34","2020","60301.00","aufwand","CHF"
"312","57","2020","1639.15","aufwand","CHF"
"312","61","2020","127866.55","aufwand","CHF"
"312","77","2020","6370.40","aufwand","CHF"
"312","87","2020","180.90","aufwand","CHF"
"313","01","2020","49517.63","aufwand","CHF"
"313","02","2020","714821.93","aufwand","CHF"
"313","14","2020","122293.00","aufwand","CHF"
"313","15","2020","17888.03","aufwand","CHF"
"313","16","2020","2779.70","aufwand","CHF"
"313","21","2020","169557.95","aufwand","CHF"
"313","31","2020","1980.00","aufwand","CHF"
"313","32","2020","15562.85","aufwand","CHF"
"313","33","2020","325.75","aufwand","CHF"
"313","34","2020","6385.80","aufwand","CHF"
"313","43","2020","29463.60","aufwand","CHF"
"313","49","2020","7303.80","aufwand","CHF"
"313","54","2020","1889.15","aufwand","CHF"
"313","57","2020","10818.80","aufwand","CHF"
"313","61","2020","54183.20","aufwand","CHF"
"313","62","2020","21.25","aufwand","CHF"
"313","72","2020","637025.77","aufwand","CHF"
"313","73","2020","264277.53","aufwand","CHF"
"313","75","2020","4398.05","aufwand","CHF"
"313","76","2020","4669.80","aufwand","CHF"
"313","77","2020","108945.50","aufwand","CHF"
"313","79","2020","11398.60","aufwand","CHF"
"313","81","2020","1190.55","aufwand","CHF"
"313","83","2020","460.00","aufwand","CHF"
"313","85","2020","3004.65","aufwand","CHF"
"314","02","2020","189446.55","aufwand","CHF"
"314","15","2020","34479.55","aufwand","CHF"
"314","16","2020","37983.45","aufwand","CHF"
"314","21","2020","562139.90","aufwand","CHF"
"314","34","2020","68498.90","aufwand","CHF"
"314","61","2020","397425.55","aufwand","CHF"
"314","71","2020","8423.30","aufwand","CHF"
"314","72","2020","237990.87","aufwand","CHF"
"314","74","2020","36844.65","aufwand","CHF"
"314","75","2020","24402.95","aufwand","CHF"
"314","77","2020","83827.95","aufwand","CHF"
"314","81","2020","34670.40","aufwand","CHF"
"315","02","2020","29789.65","aufwand","CHF"
"315","14","2020","75.40","aufwand","CHF"
"315","15","2020","27770.45","aufwand","CHF"
"315","16","2020","822.70","aufwand","CHF"
"315","21","2020","68626.20","aufwand","CHF"
"315","32","2020","2558.80","aufwand","CHF"
"315","34","2020","15155.65","aufwand","CHF"
"315","49","2020","157.25","aufwand","CHF"
"315","54","2020","723.75","aufwand","CHF"
"315","57","2020","7095.30","aufwand","CHF"
"315","61","2020","42662.15","aufwand","CHF"
"315","77","2020","180.00","aufwand","CHF"
"316","02","2020","38834.85","aufwand","CHF"
"316","15","2020","142900.00","aufwand","CHF"
"316","21","2020","44950.00","aufwand","CHF"
"316","32","2020","540.00","aufwand","CHF"
"316","57","2020","14568.00","aufwand","CHF"
"316","62","2020","837.65","aufwand","CHF"
"316","72","2020","15681.62","aufwand","CHF"
"316","73","2020","1892.76","aufwand","CHF"
"317","01","2020","20850.00","aufwand","CHF"
"317","02","2020","3605.70","aufwand","CHF"
"317","14","2020","103.75","aufwand","CHF"
"317","21","2020","342594.25","aufwand","CHF"
"317","32","2020","358.45","aufwand","CHF"
"317","34","2020","456.00","aufwand","CHF"
"317","49","2020","825.00","aufwand","CHF"
"317","54","2020","669.60","aufwand","CHF"
"317","57","2020","681.10","aufwand","CHF"
"317","81","2020","272.10","aufwand","CHF"
"318","02","2020","4510.65","aufwand","CHF"
"318","14","2020","1776.91","aufwand","CHF"
"318","15","2020","4551.26","aufwand","CHF"
"318","21","2020","1752.15","aufwand","CHF"
"318","61","2020","-55084.65","aufwand","CHF"
"318","73","2020","157.85","aufwand","CHF"
"318","77","2020","581.95","aufwand","CHF"
"318","91","2020","114336.42","aufwand","CHF"
"319","15","2020","1752.00","aufwand","CHF"
"319","32","2020","122.60","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"337","99","2020","999369.85","aufwand","CHF"
"342","96","2020","3250.00","aufwand","CHF"
"343","96","2020","113146.40","aufwand","CHF"
"349","96","2020","10748.90","aufwand","CHF"
"351","15","2020","134190.58","aufwand","CHF"
"351","21","2020","1300000.00","aufwand","CHF"
"351","31","2020","110000.00","aufwand","CHF"
"351","61","2020","7580.00","aufwand","CHF"
"351","72","2020","210802.74","aufwand","CHF"
"351","73","2020","57992.83","aufwand","CHF"
"351","79","2020","310090.00","aufwand","CHF"
"351","81","2020","20509.25","aufwand","CHF"
"351","96","2020","60400.00","aufwand","CHF"
"351","99","2020","1000000.00","aufwand","CHF"
"361","15","2020","9804.25","aufwand","CHF"
"361","16","2020","70613.55","aufwand","CHF"
"361","21","2020","533748.90","aufwand","CHF"
"361","54","2020","4018.60","aufwand","CHF"
"361","77","2020","4650.00","aufwand","CHF"
"361","79","2020","39766.10","aufwand","CHF"
"361","82","2020","112.85","aufwand","CHF"
"363","14","2020","338976.15","aufwand","CHF"
"363","21","2020","140528.25","aufwand","CHF"
"363","31","2020","2843.30","aufwand","CHF"
"363","32","2020","41803.20","aufwand","CHF"
"363","34","2020","81513.90","aufwand","CHF"
"363","41","2020","800228.00","aufwand","CHF"
"363","42","2020","566041.10","aufwand","CHF"
