"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010066";"Opfikon";"304";"15";"2360.00"
"2019";"010066";"Opfikon";"304";"21";"60214.15"
"2019";"010066";"Opfikon";"304";"32";"1787.05"
"2019";"010066";"Opfikon";"304";"34";"13160.70"
"2019";"010066";"Opfikon";"304";"61";"14456.40"
"2019";"010066";"Opfikon";"304";"72";"5051.60"
"2019";"010066";"Opfikon";"304";"77";"792.00"
"2019";"010066";"Opfikon";"305";"01";"109222.90"
"2019";"010066";"Opfikon";"305";"02";"718686.25"
"2019";"010066";"Opfikon";"305";"11";"167584.70"
"2019";"010066";"Opfikon";"305";"12";"20655.50"
"2019";"010066";"Opfikon";"305";"14";"840703.95"
"2019";"010066";"Opfikon";"305";"15";"60299.55"
"2019";"010066";"Opfikon";"305";"16";"3831.25"
"2019";"010066";"Opfikon";"305";"21";"1815223.10"
"2019";"010066";"Opfikon";"305";"31";"364.80"
"2019";"010066";"Opfikon";"305";"32";"46153.70"
"2019";"010066";"Opfikon";"305";"34";"178240.75"
"2019";"010066";"Opfikon";"305";"42";"1960.55"
"2019";"010066";"Opfikon";"305";"43";"98918.45"
"2019";"010066";"Opfikon";"305";"53";"20638.05"
"2019";"010066";"Opfikon";"305";"54";"54696.95"
"2019";"010066";"Opfikon";"305";"57";"355347.90"
"2019";"010066";"Opfikon";"305";"61";"115936.00"
"2019";"010066";"Opfikon";"305";"62";"600.00"
"2019";"010066";"Opfikon";"305";"72";"35813.60"
"2019";"010066";"Opfikon";"305";"73";"59965.55"
"2019";"010066";"Opfikon";"305";"77";"14717.60"
"2019";"010066";"Opfikon";"305";"79";"21975.00"
"2019";"010066";"Opfikon";"305";"81";"8.35"
"2019";"010066";"Opfikon";"305";"82";"24.40"
"2019";"010066";"Opfikon";"305";"96";"3303.85"
"2019";"010066";"Opfikon";"309";"01";"26397.90"
"2019";"010066";"Opfikon";"309";"02";"334782.90"
"2019";"010066";"Opfikon";"309";"11";"11725.10"
"2019";"010066";"Opfikon";"309";"12";"123.00"
"2019";"010066";"Opfikon";"309";"14";"60140.65"
"2019";"010066";"Opfikon";"309";"15";"51225.85"
"2019";"010066";"Opfikon";"309";"16";"257.15"
"2019";"010066";"Opfikon";"309";"21";"409512.51"
"2019";"010066";"Opfikon";"309";"32";"4489.55"
"2019";"010066";"Opfikon";"309";"34";"39683.50"
"2019";"010066";"Opfikon";"309";"43";"5110.90"
"2019";"010066";"Opfikon";"309";"53";"3727.30"
"2019";"010066";"Opfikon";"309";"54";"8869.10"
"2019";"010066";"Opfikon";"309";"57";"25540.05"
"2019";"010066";"Opfikon";"309";"61";"5397.05"
"2019";"010066";"Opfikon";"309";"73";"352.85"
"2019";"010066";"Opfikon";"309";"76";"483.00"
"2019";"010066";"Opfikon";"310";"01";"60332.25"
"2019";"010066";"Opfikon";"310";"02";"471659.14"
"2019";"010066";"Opfikon";"310";"11";"14375.10"
"2019";"010066";"Opfikon";"310";"12";"824.10"
"2019";"010066";"Opfikon";"310";"14";"43715.95"
"2019";"010066";"Opfikon";"310";"15";"23071.30"
"2019";"010066";"Opfikon";"310";"16";"4131.90"
"2019";"010066";"Opfikon";"310";"21";"1162860.29"
"2019";"010066";"Opfikon";"310";"32";"66814.72"
"2019";"010066";"Opfikon";"310";"34";"116374.65"
"2019";"010066";"Opfikon";"310";"43";"34676.35"
"2019";"010066";"Opfikon";"310";"53";"2328.10"
"2019";"010066";"Opfikon";"310";"54";"5046.50"
"2019";"010066";"Opfikon";"310";"57";"7977.40"
"2019";"010066";"Opfikon";"310";"61";"69740.10"
"2019";"010066";"Opfikon";"310";"72";"1623.65"
"2019";"010066";"Opfikon";"310";"73";"12604.20"
"2019";"010066";"Opfikon";"310";"77";"77670.85"
"2019";"010066";"Opfikon";"311";"01";"59.40"
"2019";"010066";"Opfikon";"311";"02";"155517.50"
"2019";"010066";"Opfikon";"311";"11";"91629.10"
"2019";"010066";"Opfikon";"311";"12";"1700.00"
"2019";"010066";"Opfikon";"311";"14";"61730.85"
"2019";"010066";"Opfikon";"311";"15";"105947.25"
"2019";"010066";"Opfikon";"311";"16";"5792.60"
"2019";"010066";"Opfikon";"311";"21";"552833.23"
"2019";"010066";"Opfikon";"311";"32";"23042.95"
"2019";"010066";"Opfikon";"311";"34";"130594.85"
"2019";"010066";"Opfikon";"311";"43";"2664.00"
"2019";"010066";"Opfikon";"311";"54";"4457.80"
"2019";"010066";"Opfikon";"311";"57";"12648.00"
"2019";"010066";"Opfikon";"311";"61";"85620.10"
"2019";"010066";"Opfikon";"311";"72";"1414.95"
"2019";"010066";"Opfikon";"311";"73";"10045.40"
"2019";"010066";"Opfikon";"311";"76";"10538.00"
"2019";"010066";"Opfikon";"312";"02";"124116.65"
"2019";"010066";"Opfikon";"312";"14";"5835.40"
"2019";"010066";"Opfikon";"312";"15";"353.80"
"2019";"010066";"Opfikon";"312";"16";"10403.10"
"2019";"010066";"Opfikon";"312";"21";"660962.75"
"2019";"010066";"Opfikon";"312";"31";"12032.95"
"2019";"010066";"Opfikon";"312";"32";"3394.95"
"2019";"010066";"Opfikon";"312";"34";"100176.65"
"2019";"010066";"Opfikon";"312";"54";"1958.80"
"2019";"010066";"Opfikon";"312";"57";"4866.85"
"2019";"010066";"Opfikon";"312";"61";"390426.40"
"2019";"010066";"Opfikon";"312";"62";"12955.70"
"2019";"010066";"Opfikon";"312";"72";"52195.20"
"2019";"010066";"Opfikon";"312";"73";"1584.00"
"2019";"010066";"Opfikon";"312";"77";"23148.60"
"2019";"010066";"Opfikon";"313";"01";"176939.90"
"2019";"010066";"Opfikon";"313";"02";"920327.30"
"2019";"010066";"Opfikon";"313";"11";"97406.30"
"2019";"010066";"Opfikon";"313";"12";"45112.45"
"2019";"010066";"Opfikon";"313";"14";"541378.67"
"2019";"010066";"Opfikon";"313";"15";"40495.95"
"2019";"010066";"Opfikon";"313";"16";"35728.90"
"2019";"010066";"Opfikon";"313";"21";"2012718.07"
"2019";"010066";"Opfikon";"313";"31";"984.00"
"2019";"010066";"Opfikon";"313";"32";"113837.64"
"2019";"010066";"Opfikon";"313";"34";"313624.00"
"2019";"010066";"Opfikon";"313";"42";"33646.00"
"2019";"010066";"Opfikon";"313";"43";"78987.30"
"2019";"010066";"Opfikon";"313";"49";"20956.80"
"2019";"010066";"Opfikon";"313";"52";"6280.00"
"2019";"010066";"Opfikon";"313";"53";"42431.35"
"2019";"010066";"Opfikon";"313";"54";"12787.90"
"2019";"010066";"Opfikon";"313";"57";"1005821.15"
"2019";"010066";"Opfikon";"313";"61";"169708.31"
"2019";"010066";"Opfikon";"313";"62";"9186.10"
"2019";"010066";"Opfikon";"313";"63";"21086.35"
"2019";"010066";"Opfikon";"313";"72";"2539856.24"
"2019";"010066";"Opfikon";"313";"73";"1707494.41"
"2019";"010066";"Opfikon";"313";"75";"22937.75"
"2019";"010066";"Opfikon";"313";"76";"41794.05"
"2019";"010066";"Opfikon";"313";"77";"179052.05"
"2019";"010066";"Opfikon";"313";"79";"102860.20"
"2019";"010066";"Opfikon";"313";"82";"70.00"
"2019";"010066";"Opfikon";"313";"87";"3541.90"
"2019";"010066";"Opfikon";"314";"02";"351258.45"
"2019";"010066";"Opfikon";"314";"14";"73162.65"
"2019";"010066";"Opfikon";"314";"16";"50341.00"
"2019";"010066";"Opfikon";"314";"21";"1542419.40"
"2019";"010066";"Opfikon";"314";"31";"23912.55"
"2019";"010066";"Opfikon";"314";"32";"6148.00"
"2019";"010066";"Opfikon";"314";"34";"372677.45"
"2019";"010066";"Opfikon";"314";"54";"10843.40"
"2019";"010066";"Opfikon";"314";"57";"70099.35"
"2019";"010066";"Opfikon";"314";"61";"583183.45"
"2019";"010066";"Opfikon";"314";"62";"86762.05"
"2019";"010066";"Opfikon";"314";"71";"94830.95"
"2019";"010066";"Opfikon";"314";"72";"450159.30"
"2019";"010066";"Opfikon";"314";"73";"9677.90"
"2019";"010066";"Opfikon";"314";"75";"463.10"
"2019";"010066";"Opfikon";"314";"77";"221919.35"
"2019";"010066";"Opfikon";"315";"02";"438675.26"
"2019";"010066";"Opfikon";"315";"11";"25132.70"
"2019";"010066";"Opfikon";"315";"14";"16955.55"
"2019";"010066";"Opfikon";"315";"15";"35539.95"
"2019";"010066";"Opfikon";"315";"16";"17416.70"
"2019";"010066";"Opfikon";"315";"21";"144875.25"
"2019";"010066";"Opfikon";"315";"32";"8059.25"
"2019";"010066";"Opfikon";"315";"34";"64745.50"
"2019";"010066";"Opfikon";"315";"43";"14598.65"
"2019";"010066";"Opfikon";"315";"54";"289.00"
"2019";"010066";"Opfikon";"315";"57";"19199.95"
"2019";"010066";"Opfikon";"315";"61";"74614.95"
"2019";"010066";"Opfikon";"315";"62";"11643.10"
"2019";"010066";"Opfikon";"315";"73";"144556.50"
"2019";"010066";"Opfikon";"316";"02";"75206.90"
"2019";"010066";"Opfikon";"316";"11";"35503.50"
"2019";"010066";"Opfikon";"316";"14";"347839.80"
"2019";"010066";"Opfikon";"316";"15";"20204.85"
"2019";"010066";"Opfikon";"316";"21";"805157.65"
"2019";"010066";"Opfikon";"316";"32";"14956.60"
"2019";"010066";"Opfikon";"316";"34";"35034.85"
"2019";"010066";"Opfikon";"316";"53";"7441.25"
"2019";"010066";"Opfikon";"316";"54";"2400.00"
"2019";"010066";"Opfikon";"316";"57";"439228.70"
"2019";"010066";"Opfikon";"316";"61";"7432.45"
"2019";"010066";"Opfikon";"316";"72";"4520.10"
"2019";"010066";"Opfikon";"316";"73";"2500.00"
"2019";"010066";"Opfikon";"316";"77";"600.00"
"2019";"010066";"Opfikon";"317";"01";"18338.55"
"2019";"010066";"Opfikon";"317";"02";"5266.30"
"2019";"010066";"Opfikon";"317";"11";"865.20"
"2019";"010066";"Opfikon";"317";"14";"9595.70"
"2019";"010066";"Opfikon";"317";"16";"862.50"
"2019";"010066";"Opfikon";"317";"21";"466132.16"
"2019";"010066";"Opfikon";"317";"32";"2153.85"
"2019";"010066";"Opfikon";"317";"34";"852.50"
"2019";"010066";"Opfikon";"317";"43";"280.50"
"2019";"010066";"Opfikon";"317";"53";"258.00"
"2019";"010066";"Opfikon";"317";"57";"644.50"
"2019";"010066";"Opfikon";"317";"61";"240.00"
"2019";"010066";"Opfikon";"317";"73";"296.90"
"2019";"010066";"Opfikon";"317";"77";"316.10"
"2019";"010066";"Opfikon";"317";"81";"28.70"
"2019";"010066";"Opfikon";"318";"02";"35798.06"
"2019";"010066";"Opfikon";"318";"12";"37527.75"
"2019";"010066";"Opfikon";"318";"14";"6449.35"
"2019";"010066";"Opfikon";"318";"15";"631.81"
"2019";"010066";"Opfikon";"318";"21";"22279.54"
"2019";"010066";"Opfikon";"318";"34";"184.25"
"2019";"010066";"Opfikon";"318";"43";"1963.85"
"2019";"010066";"Opfikon";"318";"53";"9278.25"
"2019";"010066";"Opfikon";"318";"54";"10468.85"
"2019";"010066";"Opfikon";"318";"57";"13086.74"
"2019";"010066";"Opfikon";"318";"62";"189.65"
"2019";"010066";"Opfikon";"318";"72";"0.75"
"2019";"010066";"Opfikon";"318";"73";"9.21"
"2019";"010066";"Opfikon";"318";"91";"456151.62"
"2019";"010066";"Opfikon";"319";"02";"69450.85"
"2019";"010066";"Opfikon";"319";"14";"79567.10"
"2019";"010066";"Opfikon";"319";"62";"112000.00"
"2019";"010066";"Opfikon";"337";"99";"6651665.23"
"2019";"010066";"Opfikon";"340";"96";"297769.47"
"2019";"010066";"Opfikon";"341";"96";"26101.25"
"2019";"010066";"Opfikon";"343";"96";"165716.80"
"2019";"010066";"Opfikon";"349";"96";"170342.75"
"2019";"010066";"Opfikon";"350";"99";"63379.90"
"2019";"010066";"Opfikon";"351";"72";"204745.94"
"2019";"010066";"Opfikon";"361";"02";"647317.20"
"2019";"010066";"Opfikon";"361";"14";"110661.30"
"2019";"010066";"Opfikon";"361";"16";"225486.70"
"2019";"010066";"Opfikon";"361";"21";"19003911.55"
"2019";"010066";"Opfikon";"361";"43";"16023.90"
"2019";"010066";"Opfikon";"361";"57";"35721.00"
"2019";"010066";"Opfikon";"361";"76";"1400.40"
"2019";"010066";"Opfikon";"361";"81";"19005.00"
"2019";"010066";"Opfikon";"361";"82";"53708.00"
"2019";"010066";"Opfikon";"362";"93";"5583263.00"
"2019";"010066";"Opfikon";"363";"22";"3099126.30"
"2019";"010066";"Opfikon";"363";"23";"536.00"
"2019";"010066";"Opfikon";"363";"32";"58100.00"
"2019";"010066";"Opfikon";"363";"34";"125168.00"
"2019";"010066";"Opfikon";"363";"41";"6414713.77"
"2019";"010066";"Opfikon";"363";"42";"1872843.96"
"2019";"010066";"Opfikon";"363";"43";"164184.75"
"2019";"010066";"Opfikon";"363";"51";"2583308.10"
"2019";"010066";"Opfikon";"363";"52";"4018651.79"
"2019";"010066";"Opfikon";"363";"53";"7169504.53"
"2019";"010066";"Opfikon";"363";"54";"3318906.82"
"2019";"010066";"Opfikon";"363";"55";"372096.45"
"2019";"010066";"Opfikon";"363";"57";"15003487.38"
"2019";"010066";"Opfikon";"363";"59";"80000.00"
"2019";"010066";"Opfikon";"363";"62";"3281143.50"
"2019";"010066";"Opfikon";"363";"75";"7337.50"
"2019";"010066";"Opfikon";"363";"76";"9000.00"
"2019";"010066";"Opfikon";"363";"77";"21878.60"
"2019";"010066";"Opfikon";"363";"79";"72305.90"
"2019";"010066";"Opfikon";"363";"81";"90.00"
"2019";"010066";"Opfikon";"363";"99";"10540.00"
"2019";"010066";"Opfikon";"400";"91";"44993354.15"
"2019";"010066";"Opfikon";"401";"91";"48989544.81"
"2019";"010066";"Opfikon";"402";"91";"20868103.80"
"2019";"010066";"Opfikon";"403";"91";"119645.00"
"2019";"010066";"Opfikon";"412";"14";"107147.30"
"2019";"010066";"Opfikon";"421";"02";"13195.50"
"2019";"010066";"Opfikon";"421";"11";"10530.00"
"2019";"010066";"Opfikon";"421";"12";"82527.75"
"2019";"010066";"Opfikon";"421";"14";"2834089.71"
"2019";"010066";"Opfikon";"421";"15";"17759.40"
"2019";"010066";"Opfikon";"421";"21";"2950.00"
"2019";"010066";"Opfikon";"421";"43";"3500.00"
"2019";"010066";"Opfikon";"421";"57";"17160.00"
"2019";"010066";"Opfikon";"421";"72";"5400.05"
"2019";"010066";"Opfikon";"423";"21";"412456.75"
"2019";"010066";"Opfikon";"424";"02";"300.00"
"2019";"010066";"Opfikon";"424";"32";"39425.10"
"2019";"010066";"Opfikon";"424";"34";"3500.00"
"2019";"010066";"Opfikon";"424";"43";"1476.00"
"2019";"010066";"Opfikon";"424";"62";"122596.00"
"2019";"010066";"Opfikon";"424";"72";"2964712.35"
"2019";"010066";"Opfikon";"424";"73";"2188518.46"
"2019";"010066";"Opfikon";"424";"76";"630.00"
"2019";"010066";"Opfikon";"424";"77";"72932.00"
"2019";"010066";"Opfikon";"425";"02";"17338.50"
"2019";"010066";"Opfikon";"425";"14";"2520.00"
"2019";"010066";"Opfikon";"425";"32";"190.00"
"2019";"010066";"Opfikon";"425";"73";"85997.90"
"2019";"010066";"Opfikon";"426";"02";"270587.28"
"2019";"010066";"Opfikon";"426";"11";"15001.30"
"2019";"010066";"Opfikon";"426";"12";"20.00"
"2019";"010066";"Opfikon";"426";"14";"39077.72"
"2019";"010066";"Opfikon";"426";"15";"221642.06"
"2019";"010066";"Opfikon";"426";"16";"26917.60"
"2019";"010066";"Opfikon";"426";"21";"1860051.25"
"2019";"010066";"Opfikon";"426";"31";"2538.60"
"2019";"010066";"Opfikon";"426";"32";"1747.45"
"2019";"010066";"Opfikon";"426";"34";"24715.00"
"2019";"010066";"Opfikon";"426";"43";"461574.10"
"2019";"010066";"Opfikon";"426";"51";"659078.40"
"2019";"010066";"Opfikon";"426";"52";"291862.00"
"2019";"010066";"Opfikon";"426";"53";"260028.75"
"2019";"010066";"Opfikon";"426";"54";"101840.25"
"2019";"010066";"Opfikon";"426";"57";"4418535.16"
"2019";"010066";"Opfikon";"426";"61";"76391.30"
"2019";"010066";"Opfikon";"426";"62";"3351.30"
"2019";"010066";"Opfikon";"426";"63";"1094.20"
"2019";"010066";"Opfikon";"426";"73";"23106.31"
"2019";"010066";"Opfikon";"426";"77";"15539.90"
"2019";"010066";"Opfikon";"426";"81";"544.20"
"2019";"010066";"Opfikon";"427";"11";"699871.36"
"2019";"010066";"Opfikon";"427";"14";"11200.00"
"2019";"010066";"Opfikon";"429";"02";"1601.20"
"2019";"010066";"Opfikon";"429";"11";"287.20"
"2019";"010066";"Opfikon";"429";"12";"503.15"
"2019";"010066";"Opfikon";"429";"43";"2141.05"
"2019";"010066";"Opfikon";"429";"51";"45033.80"
"2019";"010066";"Opfikon";"429";"54";"200.00"
"2019";"010066";"Opfikon";"439";"57";"3600.00"
"2019";"010066";"Opfikon";"439";"99";"39421.10"
"2019";"010066";"Opfikon";"440";"96";"599195.58"
"2019";"010066";"Opfikon";"443";"96";"988737.10"
"2019";"010066";"Opfikon";"444";"96";"3195.00"
"2019";"010066";"Opfikon";"445";"96";"4350.00"
"2019";"010066";"Opfikon";"446";"86";"1535458.25"
"2019";"010066";"Opfikon";"447";"02";"201607.95"
"2019";"010066";"Opfikon";"447";"16";"28500.00"
"2019";"010066";"Opfikon";"447";"21";"87646.70"
"2019";"010066";"Opfikon";"447";"31";"14393.40"
"2019";"010066";"Opfikon";"447";"34";"109364.80"
"2019";"010066";"Opfikon";"447";"57";"143207.65"
"2019";"010066";"Opfikon";"447";"61";"417955.52"
"2019";"010066";"Opfikon";"447";"62";"58078.55"
"2019";"010066";"Opfikon";"447";"73";"20055.70"
"2019";"010066";"Opfikon";"448";"11";"2590.00"
"2019";"010066";"Opfikon";"448";"14";"9620.00"
"2019";"010066";"Opfikon";"448";"57";"405131.00"
"2019";"010066";"Opfikon";"450";"16";"10696.15"
"2019";"010066";"Opfikon";"450";"99";"36779.85"
"2019";"010066";"Opfikon";"451";"73";"82274.04"
"2019";"010066";"Opfikon";"461";"02";"1101082.45"
"2019";"010066";"Opfikon";"461";"14";"2363217.20"
"2019";"010066";"Opfikon";"461";"16";"1000.00"
"2019";"010066";"Opfikon";"461";"21";"7875.00"
"2019";"010066";"Opfikon";"461";"57";"189334.60"
"2019";"010066";"Opfikon";"461";"61";"17716.25"
"2019";"010066";"Opfikon";"461";"72";"29655.90"
"2019";"010066";"Opfikon";"463";"14";"531560.00"
"2019";"010066";"Opfikon";"463";"15";"172317.70"
"2019";"010066";"Opfikon";"463";"21";"348093.25"
"2019";"010066";"Opfikon";"463";"32";"77145.00"
"2019";"010066";"Opfikon";"463";"51";"1870050.90"
"2019";"010066";"Opfikon";"463";"52";"1606264.00"
"2019";"010066";"Opfikon";"463";"53";"3046396.00"
"2019";"010066";"Opfikon";"463";"57";"2029050.79"
"2019";"010066";"Opfikon";"463";"76";"3914.00"
"2019";"010066";"Opfikon";"463";"87";"800000.00"
"2019";"010066";"Opfikon";"469";"97";"40118.15"
"2019";"010066";"Opfikon";"503";"21";"56550.20"
"2019";"010066";"Opfikon";"503";"34";"228644.65"
"2019";"010066";"Opfikon";"503";"61";"603985.40"
"2019";"010066";"Opfikon";"503";"72";"1298784.74"
"2019";"010066";"Opfikon";"503";"74";"14152.65"
"2019";"010066";"Opfikon";"504";"02";"207413.85"
"2019";"010066";"Opfikon";"504";"21";"11840125.95"
"2019";"010066";"Opfikon";"504";"34";"11550802.65"
"2019";"010066";"Opfikon";"504";"54";"81677.25"
"2019";"010066";"Opfikon";"506";"02";"159232.93"
"2019";"010066";"Opfikon";"506";"15";"150000.00"
"2019";"010066";"Opfikon";"506";"21";"822889.60"
"2019";"010066";"Opfikon";"506";"34";"60966.70"
"2019";"010066";"Opfikon";"506";"61";"99865.10"
"2019";"010066";"Opfikon";"506";"73";"248770.75"
"2019";"010066";"Opfikon";"509";"73";"180284.70"
"2019";"010066";"Opfikon";"520";"02";"20059.95"
"2019";"010066";"Opfikon";"520";"34";"46023.30"
"2019";"010066";"Opfikon";"529";"79";"159255.85"
"2019";"010066";"Opfikon";"572";"22";"537138.80"
"2019";"010066";"Opfikon";"574";"41";"35998.00"
"2019";"010066";"Opfikon";"646";"34";"5600.00"
"2019";"010066";"Opfikon";"646";"57";"5000.00"
"2019";"010066";"Opfikon";"671";"34";"41400.00"
"2019";"010066";"Opfikon";"671";"61";"13148.62"
"2019";"010066";"Opfikon";"677";"72";"713492.70"
"2019";"010066";"Opfikon";"677";"73";"22800.00"
