"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010066";"Opfikon";"100";"";"40427004.43"
"2018";"010066";"Opfikon";"101";"";"30332270.45"
"2018";"010066";"Opfikon";"104";"";"371698.05"
"2018";"010066";"Opfikon";"107";"";"180563.00"
"2018";"010066";"Opfikon";"108";"";"85126169.65"
"2018";"010066";"Opfikon";"140";"";"61081000.00"
"2018";"010066";"Opfikon";"142";"";"2890000.00"
"2018";"010066";"Opfikon";"143";"";"9989000.00"
"2018";"010066";"Opfikon";"146";"";"1260000.00"
"2018";"010066";"Opfikon";"200";"";"39301859.76"
"2018";"010066";"Opfikon";"204";"";"3440966.76"
"2018";"010066";"Opfikon";"206";"";"30000000.00"
"2018";"010066";"Opfikon";"208";"";"9531192.00"
"2018";"010066";"Opfikon";"209";"";"19068764.56"
"2018";"010066";"Opfikon";"299";"";"130314922.50"
"2018";"010066";"Opfikon";"300";"01";"578948.85"
"2018";"010066";"Opfikon";"300";"02";"11458.35"
"2018";"010066";"Opfikon";"300";"14";"8500.00"
"2018";"010066";"Opfikon";"300";"15";"80505.00"
"2018";"010066";"Opfikon";"300";"16";"4346.00"
"2018";"010066";"Opfikon";"300";"21";"134551.00"
"2018";"010066";"Opfikon";"300";"32";"11724.50"
"2018";"010066";"Opfikon";"300";"34";"9630.00"
"2018";"010066";"Opfikon";"300";"57";"24508.00"
"2018";"010066";"Opfikon";"300";"73";"1290.00"
"2018";"010066";"Opfikon";"300";"77";"225.00"
"2018";"010066";"Opfikon";"300";"81";"708.70"
"2018";"010066";"Opfikon";"300";"82";"225.00"
"2018";"010066";"Opfikon";"301";"01";"62315.85"
"2018";"010066";"Opfikon";"301";"02";"3890433.65"
"2018";"010066";"Opfikon";"301";"11";"775067.20"
"2018";"010066";"Opfikon";"301";"12";"80551.90"
"2018";"010066";"Opfikon";"301";"14";"3554860.20"
"2018";"010066";"Opfikon";"301";"15";"520536.70"
"2018";"010066";"Opfikon";"301";"16";"16575.00"
"2018";"010066";"Opfikon";"301";"21";"2374434.50"
"2018";"010066";"Opfikon";"301";"32";"219281.80"
"2018";"010066";"Opfikon";"301";"34";"1293044.30"
"2018";"010066";"Opfikon";"301";"42";"29716.75"
"2018";"010066";"Opfikon";"301";"43";"377144.00"
"2018";"010066";"Opfikon";"301";"54";"316605.10"
"2018";"010066";"Opfikon";"301";"57";"1898441.30"
"2018";"010066";"Opfikon";"301";"61";"425620.60"
"2018";"010066";"Opfikon";"301";"72";"192396.40"
"2018";"010066";"Opfikon";"301";"73";"311683.70"
