"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010066";"Opfikon";"305";"79";"20685.00"
"2017";"010066";"Opfikon";"305";"81";"5.25"
"2017";"010066";"Opfikon";"305";"82";"20.80"
"2017";"010066";"Opfikon";"305";"96";"3.85"
"2017";"010066";"Opfikon";"309";"01";"21262.15"
"2017";"010066";"Opfikon";"309";"02";"330038.45"
"2017";"010066";"Opfikon";"309";"11";"7670.00"
"2017";"010066";"Opfikon";"309";"12";"630.00"
"2017";"010066";"Opfikon";"309";"14";"55741.05"
"2017";"010066";"Opfikon";"309";"15";"41032.40"
"2017";"010066";"Opfikon";"309";"21";"272847.23"
"2017";"010066";"Opfikon";"309";"32";"3881.20"
"2017";"010066";"Opfikon";"309";"34";"21043.70"
"2017";"010066";"Opfikon";"309";"43";"3485.00"
"2017";"010066";"Opfikon";"309";"49";"350.00"
"2017";"010066";"Opfikon";"309";"54";"4260.60"
"2017";"010066";"Opfikon";"309";"57";"32863.32"
"2017";"010066";"Opfikon";"309";"61";"14697.70"
"2017";"010066";"Opfikon";"309";"72";"1343.15"
"2017";"010066";"Opfikon";"310";"01";"33434.50"
"2017";"010066";"Opfikon";"310";"02";"441346.88"
"2017";"010066";"Opfikon";"310";"11";"9953.20"
"2017";"010066";"Opfikon";"310";"12";"1283.40"
"2017";"010066";"Opfikon";"310";"14";"44242.20"
"2017";"010066";"Opfikon";"310";"15";"26577.20"
"2017";"010066";"Opfikon";"310";"21";"1075922.71"
"2017";"010066";"Opfikon";"310";"32";"72554.75"
"2017";"010066";"Opfikon";"310";"34";"163652.00"
"2017";"010066";"Opfikon";"310";"43";"33715.89"
"2017";"010066";"Opfikon";"310";"54";"767.65"
"2017";"010066";"Opfikon";"310";"57";"2103.05"
"2017";"010066";"Opfikon";"310";"61";"115581.90"
"2017";"010066";"Opfikon";"310";"72";"306.10"
"2017";"010066";"Opfikon";"310";"73";"9511.95"
"2017";"010066";"Opfikon";"310";"77";"51962.15"
"2017";"010066";"Opfikon";"310";"79";"509.25"
"2017";"010066";"Opfikon";"311";"01";"2491.95"
"2017";"010066";"Opfikon";"311";"02";"108079.60"
"2017";"010066";"Opfikon";"311";"11";"30978.70"
"2017";"010066";"Opfikon";"311";"14";"40250.95"
"2017";"010066";"Opfikon";"311";"15";"21057.55"
"2017";"010066";"Opfikon";"311";"21";"443932.17"
"2017";"010066";"Opfikon";"311";"32";"17511.50"
"2017";"010066";"Opfikon";"311";"34";"60009.74"
"2017";"010066";"Opfikon";"311";"43";"5997.00"
"2017";"010066";"Opfikon";"311";"54";"994.35"
"2017";"010066";"Opfikon";"311";"57";"573.00"
"2017";"010066";"Opfikon";"311";"61";"41736.65"
"2017";"010066";"Opfikon";"311";"62";"28030.15"
"2017";"010066";"Opfikon";"311";"73";"1686.65"
"2017";"010066";"Opfikon";"312";"02";"129614.25"
"2017";"010066";"Opfikon";"312";"14";"6367.50"
"2017";"010066";"Opfikon";"312";"16";"490.15"
"2017";"010066";"Opfikon";"312";"21";"617601.15"
"2017";"010066";"Opfikon";"312";"32";"15968.70"
"2017";"010066";"Opfikon";"312";"34";"416973.05"
"2017";"010066";"Opfikon";"312";"54";"3012.10"
"2017";"010066";"Opfikon";"312";"61";"309.35"
"2017";"010066";"Opfikon";"312";"72";"43561.75"
"2017";"010066";"Opfikon";"312";"73";"1320.00"
"2017";"010066";"Opfikon";"312";"77";"18978.85"
"2017";"010066";"Opfikon";"312";"96";"40310.15"
"2017";"010066";"Opfikon";"313";"01";"183313.15"
"2017";"010066";"Opfikon";"313";"02";"1178057.54"
"2017";"010066";"Opfikon";"313";"11";"142545.20"
"2017";"010066";"Opfikon";"313";"12";"37732.55"
"2017";"010066";"Opfikon";"313";"14";"1201506.80"
"2017";"010066";"Opfikon";"313";"15";"66467.80"
"2017";"010066";"Opfikon";"313";"16";"46160.45"
"2017";"010066";"Opfikon";"313";"21";"1905943.90"
"2017";"010066";"Opfikon";"313";"23";"425.30"
"2017";"010066";"Opfikon";"313";"32";"139460.43"
"2017";"010066";"Opfikon";"313";"34";"399511.56"
"2017";"010066";"Opfikon";"313";"42";"31634.00"
"2017";"010066";"Opfikon";"313";"43";"86049.25"
"2017";"010066";"Opfikon";"313";"49";"158084.85"
"2017";"010066";"Opfikon";"313";"54";"65581.55"
"2017";"010066";"Opfikon";"313";"57";"500370.40"
"2017";"010066";"Opfikon";"313";"61";"266610.40"
"2017";"010066";"Opfikon";"313";"62";"1760.45"
"2017";"010066";"Opfikon";"313";"71";"92665.00"
"2017";"010066";"Opfikon";"313";"72";"2135214.70"
"2017";"010066";"Opfikon";"313";"73";"1540865.70"
"2017";"010066";"Opfikon";"313";"75";"10266.65"
"2017";"010066";"Opfikon";"313";"77";"465051.15"
"2017";"010066";"Opfikon";"313";"79";"292167.30"
"2017";"010066";"Opfikon";"313";"82";"10940.40"
"2017";"010066";"Opfikon";"313";"87";"56841.25"
"2017";"010066";"Opfikon";"313";"96";"76482.75"
"2017";"010066";"Opfikon";"314";"02";"391057.35"
"2017";"010066";"Opfikon";"314";"14";"968.75"
"2017";"010066";"Opfikon";"314";"21";"649122.75"
"2017";"010066";"Opfikon";"314";"32";"16721.95"
"2017";"010066";"Opfikon";"314";"34";"384064.65"
"2017";"010066";"Opfikon";"314";"54";"2704.20"
"2017";"010066";"Opfikon";"314";"57";"47919.20"
"2017";"010066";"Opfikon";"314";"61";"618601.20"
"2017";"010066";"Opfikon";"314";"72";"63188.25"
"2017";"010066";"Opfikon";"314";"73";"64479.70"
"2017";"010066";"Opfikon";"314";"77";"65842.70"
"2017";"010066";"Opfikon";"315";"02";"520140.42"
"2017";"010066";"Opfikon";"315";"11";"67957.60"
"2017";"010066";"Opfikon";"315";"14";"69302.45"
"2017";"010066";"Opfikon";"315";"15";"24427.35"
"2017";"010066";"Opfikon";"315";"21";"222247.05"
"2017";"010066";"Opfikon";"315";"32";"10976.30"
"2017";"010066";"Opfikon";"315";"34";"118603.20"
"2017";"010066";"Opfikon";"315";"43";"15669.00"
"2017";"010066";"Opfikon";"315";"54";"878.05"
"2017";"010066";"Opfikon";"315";"57";"29523.00"
"2017";"010066";"Opfikon";"315";"61";"88631.20"
"2017";"010066";"Opfikon";"315";"72";"82136.90"
"2017";"010066";"Opfikon";"316";"02";"205141.70"
"2017";"010066";"Opfikon";"316";"11";"38756.40"
"2017";"010066";"Opfikon";"316";"14";"345132.70"
"2017";"010066";"Opfikon";"316";"15";"7082.30"
"2017";"010066";"Opfikon";"316";"21";"500146.10"
"2017";"010066";"Opfikon";"316";"32";"15077.40"
"2017";"010066";"Opfikon";"316";"34";"6240.00"
"2017";"010066";"Opfikon";"316";"54";"2400.00"
"2017";"010066";"Opfikon";"316";"57";"284056.60"
"2017";"010066";"Opfikon";"316";"61";"300461.00"
"2017";"010066";"Opfikon";"316";"72";"2000.00"
"2017";"010066";"Opfikon";"316";"73";"1070.40"
"2017";"010066";"Opfikon";"316";"77";"600.00"
"2017";"010066";"Opfikon";"317";"01";"18699.15"
"2017";"010066";"Opfikon";"317";"02";"8066.40"
"2017";"010066";"Opfikon";"317";"11";"240.10"
"2017";"010066";"Opfikon";"317";"14";"13911.90"
"2017";"010066";"Opfikon";"317";"15";"5248.95"
"2017";"010066";"Opfikon";"317";"16";"569.90"
"2017";"010066";"Opfikon";"317";"21";"425652.08"
"2017";"010066";"Opfikon";"317";"32";"2546.50"
"2017";"010066";"Opfikon";"317";"34";"3766.50"
"2017";"010066";"Opfikon";"317";"54";"665.40"
"2017";"010066";"Opfikon";"317";"57";"545.60"
"2017";"010066";"Opfikon";"317";"61";"281.10"
"2017";"010066";"Opfikon";"317";"73";"708.70"
"2017";"010066";"Opfikon";"317";"77";"745.40"
"2017";"010066";"Opfikon";"317";"81";"17.50"
"2017";"010066";"Opfikon";"318";"02";"1627.25"
"2017";"010066";"Opfikon";"318";"12";"22798.10"
"2017";"010066";"Opfikon";"318";"14";"10142.35"
"2017";"010066";"Opfikon";"318";"15";"556.20"
"2017";"010066";"Opfikon";"318";"21";"9625.95"
"2017";"010066";"Opfikon";"318";"43";"121.35"
"2017";"010066";"Opfikon";"318";"57";"1407.57"
"2017";"010066";"Opfikon";"318";"61";"2670.05"
"2017";"010066";"Opfikon";"318";"73";"762.97"
"2017";"010066";"Opfikon";"318";"91";"494934.35"
"2017";"010066";"Opfikon";"319";"02";"29630.30"
"2017";"010066";"Opfikon";"319";"11";"1380.00"
"2017";"010066";"Opfikon";"319";"14";"890.00"
"2017";"010066";"Opfikon";"319";"15";"6830.20"
"2017";"010066";"Opfikon";"319";"21";"24829.00"
"2017";"010066";"Opfikon";"319";"32";"505.00"
"2017";"010066";"Opfikon";"319";"34";"2220.00"
"2017";"010066";"Opfikon";"319";"43";"830.00"
"2017";"010066";"Opfikon";"319";"49";"2323.20"
"2017";"010066";"Opfikon";"319";"52";"1000.00"
"2017";"010066";"Opfikon";"319";"54";"2200.00"
"2017";"010066";"Opfikon";"319";"57";"4152.85"
"2017";"010066";"Opfikon";"319";"61";"3276.70"
"2017";"010066";"Opfikon";"319";"62";"112090.00"
"2017";"010066";"Opfikon";"319";"72";"833.35"
"2017";"010066";"Opfikon";"319";"73";"2325.50"
"2017";"010066";"Opfikon";"319";"77";"600.00"
"2017";"010066";"Opfikon";"319";"79";"2174.35"
"2017";"010066";"Opfikon";"337";"99";"6474199.75"
"2017";"010066";"Opfikon";"338";"99";"2059000.00"
"2017";"010066";"Opfikon";"340";"96";"561846.70"
"2017";"010066";"Opfikon";"343";"96";"49005.40"
"2017";"010066";"Opfikon";"349";"96";"236737.70"
"2017";"010066";"Opfikon";"352";"61";"30000.00"
"2017";"010066";"Opfikon";"352";"72";"2324961.90"
"2017";"010066";"Opfikon";"352";"73";"206566.11"
"2017";"010066";"Opfikon";"361";"02";"291234.50"
"2017";"010066";"Opfikon";"361";"14";"682678.35"
"2017";"010066";"Opfikon";"361";"16";"139299.15"
"2017";"010066";"Opfikon";"361";"21";"16058905.25"
"2017";"010066";"Opfikon";"361";"57";"239459.20"
"2017";"010066";"Opfikon";"361";"73";"11676.60"
"2017";"010066";"Opfikon";"361";"81";"19935.00"
"2017";"010066";"Opfikon";"362";"93";"7569501.00"
"2017";"010066";"Opfikon";"363";"01";"3119.10"
"2017";"010066";"Opfikon";"363";"02";"845.70"
"2017";"010066";"Opfikon";"363";"11";"8220.85"
"2017";"010066";"Opfikon";"363";"12";"837.30"
"2017";"010066";"Opfikon";"363";"14";"207757.80"
"2017";"010066";"Opfikon";"363";"15";"2812.80"
"2017";"010066";"Opfikon";"363";"21";"287597.55"
"2017";"010066";"Opfikon";"363";"22";"2998413.70"
"2017";"010066";"Opfikon";"363";"32";"81585.30"
"2017";"010066";"Opfikon";"363";"34";"129556.35"
"2017";"010066";"Opfikon";"363";"41";"5645147.10"
"2017";"010066";"Opfikon";"363";"42";"1414104.05"
"2017";"010066";"Opfikon";"363";"43";"239203.80"
"2017";"010066";"Opfikon";"363";"49";"44978.30"
"2017";"010066";"Opfikon";"363";"51";"1938467.40"
"2017";"010066";"Opfikon";"363";"52";"4659734.42"
"2017";"010066";"Opfikon";"363";"53";"6743701.88"
"2017";"010066";"Opfikon";"363";"54";"2271150.46"
"2017";"010066";"Opfikon";"363";"55";"130000.20"
"2017";"010066";"Opfikon";"363";"57";"14110510.67"
"2017";"010066";"Opfikon";"363";"59";"80000.00"
"2017";"010066";"Opfikon";"363";"61";"5637.00"
"2017";"010066";"Opfikon";"363";"62";"2899775.50"
"2017";"010066";"Opfikon";"363";"75";"7385.50"
"2017";"010066";"Opfikon";"363";"77";"10151.10"
"2017";"010066";"Opfikon";"363";"79";"65076.00"
"2017";"010066";"Opfikon";"363";"81";"90.00"
"2017";"010066";"Opfikon";"363";"82";"49125.00"
"2017";"010066";"Opfikon";"380";"02";"-324428.20"
"2017";"010066";"Opfikon";"400";"91";"90425203.50"
"2017";"010066";"Opfikon";"402";"91";"15386762.25"
"2017";"010066";"Opfikon";"403";"91";"122180.00"
"2017";"010066";"Opfikon";"412";"14";"85991.10"
"2017";"010066";"Opfikon";"420";"61";"30000.00"
"2017";"010066";"Opfikon";"421";"02";"216013.10"
"2017";"010066";"Opfikon";"421";"12";"54798.10"
"2017";"010066";"Opfikon";"421";"14";"3359592.57"
"2017";"010066";"Opfikon";"421";"15";"40246.10"
"2017";"010066";"Opfikon";"421";"21";"2420.00"
"2017";"010066";"Opfikon";"421";"57";"13170.00"
"2017";"010066";"Opfikon";"423";"21";"307580.50"
"2017";"010066";"Opfikon";"424";"02";"40820.00"
"2017";"010066";"Opfikon";"424";"32";"37064.90"
"2017";"010066";"Opfikon";"424";"34";"447291.67"
"2017";"010066";"Opfikon";"424";"43";"389953.75"
"2017";"010066";"Opfikon";"424";"61";"429479.75"
"2017";"010066";"Opfikon";"424";"62";"120479.00"
"2017";"010066";"Opfikon";"424";"72";"3515138.15"
"2017";"010066";"Opfikon";"424";"73";"2169287.90"
"2017";"010066";"Opfikon";"424";"77";"45900.00"
"2017";"010066";"Opfikon";"425";"02";"140.00"
"2017";"010066";"Opfikon";"425";"14";"2700.00"
"2017";"010066";"Opfikon";"425";"32";"480.00"
"2017";"010066";"Opfikon";"425";"34";"22269.80"
"2017";"010066";"Opfikon";"425";"43";"400.00"
"2017";"010066";"Opfikon";"425";"73";"197710.28"
"2017";"010066";"Opfikon";"426";"02";"321977.76"
"2017";"010066";"Opfikon";"426";"11";"33991.15"
"2017";"010066";"Opfikon";"426";"12";"13.60"
"2017";"010066";"Opfikon";"426";"14";"57393.10"
"2017";"010066";"Opfikon";"426";"15";"225198.55"
"2017";"010066";"Opfikon";"426";"16";"42504.95"
"2017";"010066";"Opfikon";"426";"21";"1580403.80"
"2017";"010066";"Opfikon";"426";"32";"29361.90"
"2017";"010066";"Opfikon";"426";"34";"42974.70"
"2017";"010066";"Opfikon";"426";"43";"1729.70"
"2017";"010066";"Opfikon";"426";"52";"2057354.54"
"2017";"010066";"Opfikon";"426";"53";"3047734.61"
"2017";"010066";"Opfikon";"426";"57";"7265457.97"
"2017";"010066";"Opfikon";"426";"61";"71700.15"
"2017";"010066";"Opfikon";"426";"72";"35149.95"
"2017";"010066";"Opfikon";"426";"73";"8332.95"
"2017";"010066";"Opfikon";"426";"77";"102418.55"
"2017";"010066";"Opfikon";"426";"79";"1469.05"
"2017";"010066";"Opfikon";"426";"87";"800000.00"
"2017";"010066";"Opfikon";"426";"96";"556.40"
"2017";"010066";"Opfikon";"427";"11";"792614.83"
"2017";"010066";"Opfikon";"427";"14";"10565.00"
"2017";"010066";"Opfikon";"431";"02";"6188.00"
"2017";"010066";"Opfikon";"440";"96";"827850.84"
"2017";"010066";"Opfikon";"441";"96";"7650.00"
"2017";"010066";"Opfikon";"443";"96";"1221067.00"
"2017";"010066";"Opfikon";"445";"96";"4892.50"
"2017";"010066";"Opfikon";"446";"53";"790257.31"
"2017";"010066";"Opfikon";"446";"86";"1444470.75"
"2017";"010066";"Opfikon";"447";"02";"60976.35"
"2017";"010066";"Opfikon";"447";"21";"133227.20"
"2017";"010066";"Opfikon";"447";"32";"18419.25"
"2017";"010066";"Opfikon";"447";"34";"67884.80"
"2017";"010066";"Opfikon";"447";"57";"93493.00"
"2017";"010066";"Opfikon";"447";"61";"42708.50"
"2017";"010066";"Opfikon";"461";"02";"1060074.60"
"2017";"010066";"Opfikon";"461";"14";"2918251.20"
"2017";"010066";"Opfikon";"461";"21";"3500.00"
"2017";"010066";"Opfikon";"463";"15";"172317.70"
"2017";"010066";"Opfikon";"463";"21";"299546.85"
"2017";"010066";"Opfikon";"463";"51";"1219147.75"
"2017";"010066";"Opfikon";"463";"57";"448745.30"
"2017";"010066";"Opfikon";"463";"61";"31529.25"
"2017";"010066";"Opfikon";"469";"97";"25072.90"
"2017";"010066";"Opfikon";"503";"34";"425314.90"
"2017";"010066";"Opfikon";"503";"61";"1394949.00"
"2017";"010066";"Opfikon";"503";"72";"727032.30"
"2017";"010066";"Opfikon";"504";"02";"134349.25"
"2017";"010066";"Opfikon";"504";"21";"13240418.45"
"2017";"010066";"Opfikon";"504";"34";"938285.45"
"2017";"010066";"Opfikon";"504";"62";"45598.80"
"2017";"010066";"Opfikon";"506";"02";"283404.95"
"2017";"010066";"Opfikon";"506";"21";"21769.80"
"2017";"010066";"Opfikon";"506";"61";"232795.35"
"2017";"010066";"Opfikon";"509";"73";"309804.45"
"2017";"010066";"Opfikon";"529";"79";"24422.30"
"2017";"010066";"Opfikon";"572";"21";"162632.60"
"2017";"010066";"Opfikon";"574";"53";"46437.25"
"2017";"010066";"Opfikon";"575";"61";"114579.95"
"2017";"010066";"Opfikon";"646";"34";"10600.00"
"2017";"010066";"Opfikon";"646";"56";"75000.00"
"2017";"010066";"Opfikon";"675";"02";"20000.00"
"2017";"010066";"Opfikon";"677";"72";"1877049.70"
"2017";"010066";"Opfikon";"677";"73";"16000.00"
