"arten","funk","jahr","value","dim","unit"
"311","54","2017","3466.20","aufwand","CHF"
"311","61","2017","14591.85","aufwand","CHF"
"311","71","2017","10364.30","aufwand","CHF"
"311","77","2017","2310.10","aufwand","CHF"
"312","02","2017","65160.50","aufwand","CHF"
"312","15","2017","3537.65","aufwand","CHF"
"312","16","2017","4690.05","aufwand","CHF"
"312","21","2017","167760.80","aufwand","CHF"
"312","32","2017","23763.30","aufwand","CHF"
"312","33","2017","2185.20","aufwand","CHF"
"312","34","2017","217743.75","aufwand","CHF"
"312","54","2017","69.25","aufwand","CHF"
"312","57","2017","28163.80","aufwand","CHF"
"312","61","2017","142174.60","aufwand","CHF"
"312","71","2017","267584.35","aufwand","CHF"
"312","72","2017","13667.55","aufwand","CHF"
"312","77","2017","7140.20","aufwand","CHF"
"312","87","2017","54732.40","aufwand","CHF"
"313","01","2017","73547.30","aufwand","CHF"
"313","02","2017","426377.17","aufwand","CHF"
"313","11","2017","74120.95","aufwand","CHF"
"313","14","2017","78588.30","aufwand","CHF"
"313","15","2017","63779.25","aufwand","CHF"
"313","16","2017","29403.05","aufwand","CHF"
"313","21","2017","91142.00","aufwand","CHF"
"313","32","2017","3562.70","aufwand","CHF"
"313","33","2017","32420.60","aufwand","CHF"
"313","34","2017","106738.65","aufwand","CHF"
"313","42","2017","200.00","aufwand","CHF"
"313","43","2017","10423.40","aufwand","CHF"
"313","49","2017","100.00","aufwand","CHF"
"313","52","2017","100.00","aufwand","CHF"
"313","53","2017","7396.10","aufwand","CHF"
"313","54","2017","47122.55","aufwand","CHF"
"313","55","2017","2785.00","aufwand","CHF"
"313","57","2017","16239.35","aufwand","CHF"
"313","61","2017","81218.55","aufwand","CHF"
"313","63","2017","8130.32","aufwand","CHF"
"313","71","2017","147212.80","aufwand","CHF"
"313","72","2017","484775.35","aufwand","CHF"
"313","73","2017","222059.15","aufwand","CHF"
"313","75","2017","2630.80","aufwand","CHF"
"313","76","2017","22224.00","aufwand","CHF"
"313","77","2017","59124.60","aufwand","CHF"
"313","79","2017","49905.70","aufwand","CHF"
"313","85","2017","85.00","aufwand","CHF"
"313","87","2017","4889.65","aufwand","CHF"
"314","02","2017","107812.45","aufwand","CHF"
"314","15","2017","21436.75","aufwand","CHF"
"314","16","2017","362.20","aufwand","CHF"
"314","21","2017","112797.95","aufwand","CHF"
"314","32","2017","29923.55","aufwand","CHF"
"314","33","2017","42945.85","aufwand","CHF"
"314","34","2017","258135.28","aufwand","CHF"
"314","49","2017","915.60","aufwand","CHF"
"314","53","2017","35477.40","aufwand","CHF"
"314","54","2017","660.80","aufwand","CHF"
"314","57","2017","11490.00","aufwand","CHF"
"314","61","2017","201469.95","aufwand","CHF"
"314","62","2017","6210.00","aufwand","CHF"
"314","63","2017","38100.60","aufwand","CHF"
"314","71","2017","168524.65","aufwand","CHF"
"314","72","2017","58628.25","aufwand","CHF"
"314","73","2017","17763.00","aufwand","CHF"
"314","74","2017","250.00","aufwand","CHF"
"314","75","2017","13367.85","aufwand","CHF"
"314","77","2017","41024.40","aufwand","CHF"
"314","87","2017","292.80","aufwand","CHF"
"315","02","2017","125752.85","aufwand","CHF"
"315","15","2017","28987.85","aufwand","CHF"
"315","21","2017","49639.70","aufwand","CHF"
"315","32","2017","248.35","aufwand","CHF"
"315","33","2017","540.00","aufwand","CHF"
"315","34","2017","44334.40","aufwand","CHF"
"315","57","2017","5547.00","aufwand","CHF"
"315","61","2017","96485.00","aufwand","CHF"
"315","63","2017","699.90","aufwand","CHF"
"315","71","2017","1106.45","aufwand","CHF"
"315","72","2017","21414.65","aufwand","CHF"
"315","77","2017","1436.30","aufwand","CHF"
"315","87","2017","13852.30","aufwand","CHF"
"316","02","2017","21250.45","aufwand","CHF"
"316","15","2017","375.75","aufwand","CHF"
"316","21","2017","123318.20","aufwand","CHF"
"316","32","2017","16354.40","aufwand","CHF"
"316","34","2017","5085.80","aufwand","CHF"
"316","54","2017","872.15","aufwand","CHF"
"316","61","2017","7658.35","aufwand","CHF"
"316","62","2017","540.00","aufwand","CHF"
"316","72","2017","72.00","aufwand","CHF"
"316","79","2017","6800.00","aufwand","CHF"
"317","01","2017","48202.15","aufwand","CHF"
"317","02","2017","6604.55","aufwand","CHF"
"317","11","2017","74.70","aufwand","CHF"
"317","14","2017","935.85","aufwand","CHF"
"317","15","2017","10530.10","aufwand","CHF"
"317","21","2017","100501.55","aufwand","CHF"
"317","32","2017","38860.65","aufwand","CHF"
"317","34","2017","745.00","aufwand","CHF"
"317","43","2017","334.15","aufwand","CHF"
"317","53","2017","22394.35","aufwand","CHF"
"317","54","2017","2357.00","aufwand","CHF"
"317","57","2017","322.35","aufwand","CHF"
"317","61","2017","2503.00","aufwand","CHF"
"317","72","2017","120.35","aufwand","CHF"
"317","75","2017","1733.90","aufwand","CHF"
"317","79","2017","307.10","aufwand","CHF"
"317","81","2017","37.80","aufwand","CHF"
"318","02","2017","35416.65","aufwand","CHF"
"318","15","2017","1640.20","aufwand","CHF"
"318","32","2017","121.80","aufwand","CHF"
"318","34","2017","809.25","aufwand","CHF"
"318","54","2017","3667.80","aufwand","CHF"
"318","73","2017","300.00","aufwand","CHF"
"318","91","2017","-62274.86","aufwand","CHF"
"319","02","2017","304.27","aufwand","CHF"
"319","14","2017","0.30","aufwand","CHF"
"319","15","2017","7209.00","aufwand","CHF"
"319","54","2017","285.20","aufwand","CHF"
"319","61","2017","500.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"337","99","2017","2072744.20","aufwand","CHF"
"340","96","2017","56307.17","aufwand","CHF"
"341","96","2017","307915.07","aufwand","CHF"
"343","96","2017","5690.70","aufwand","CHF"
"350","32","2017","1000.00","aufwand","CHF"
"351","33","2017","204527.20","aufwand","CHF"
"351","72","2017","662932.85","aufwand","CHF"
"361","02","2017","98746.15","aufwand","CHF"
"361","11","2017","134999.25","aufwand","CHF"
"361","14","2017","21429.50","aufwand","CHF"
"361","16","2017","67499.45","aufwand","CHF"
"361","21","2017","1525373.00","aufwand","CHF"
"361","34","2017","3029.45","aufwand","CHF"
"361","41","2017","7889.60","aufwand","CHF"
"361","57","2017","121586.00","aufwand","CHF"
"362","93","2017","2668711.00","aufwand","CHF"
"363","15","2017","500.00","aufwand","CHF"
"363","16","2017","1400.00","aufwand","CHF"
"363","21","2017","2387982.70","aufwand","CHF"
"363","22","2017","1519914.15","aufwand","CHF"
"363","23","2017","421600.00","aufwand","CHF"
"363","32","2017","24135.50","aufwand","CHF"
"363","34","2017","43906.85","aufwand","CHF"
"363","35","2017","10000.00","aufwand","CHF"
"363","41","2017","646213.95","aufwand","CHF"
"363","42","2017","776816.70","aufwand","CHF"
"363","43","2017","200.00","aufwand","CHF"
"363","52","2017","5800.00","aufwand","CHF"
"363","53","2017","720.00","aufwand","CHF"
"363","54","2017","654942.47","aufwand","CHF"
"363","57","2017","1540765.52","aufwand","CHF"
"363","59","2017","2500.00","aufwand","CHF"
"363","62","2017","657064.50","aufwand","CHF"
"363","63","2017","2000.00","aufwand","CHF"
"363","75","2017","2887.45","aufwand","CHF"
"363","76","2017","600.00","aufwand","CHF"
"363","79","2017","15596.00","aufwand","CHF"
"363","81","2017","2868.50","aufwand","CHF"
"363","83","2017","1000.00","aufwand","CHF"
"363","84","2017","200.00","aufwand","CHF"
"366","99","2017","117611.00","aufwand","CHF"
"400","91","2017","16242451.70","ertrag","CHF"
"401","91","2017","4761880.30","ertrag","CHF"
"403","91","2017","34030.00","ertrag","CHF"
"410","83","2017","740.00","ertrag","CHF"
"412","14","2017","40.00","ertrag","CHF"
"412","87","2017","333527.27","ertrag","CHF"
"420","15","2017","434211.70","ertrag","CHF"
"421","02","2017","6680.00","ertrag","CHF"
"421","14","2017","548108.55","ertrag","CHF"
"423","21","2017","6600.00","ertrag","CHF"
"424","01","2017","10000.00","ertrag","CHF"
"424","02","2017","10000.00","ertrag","CHF"
"424","14","2017","770.00","ertrag","CHF"
"424","21","2017","576.00","ertrag","CHF"
"424","32","2017","4618.00","ertrag","CHF"
"424","33","2017","285448.25","ertrag","CHF"
"424","34","2017","446249.05","ertrag","CHF"
"424","54","2017","84500.05","ertrag","CHF"
"424","61","2017","120895.10","ertrag","CHF"
"424","62","2017","57305.00","ertrag","CHF"
"424","63","2017","17735.00","ertrag","CHF"
"424","71","2017","508290.45","ertrag","CHF"
"424","72","2017","1239243.30","ertrag","CHF"
"424","77","2017","2000.00","ertrag","CHF"
"424","87","2017","79235.70","ertrag","CHF"
"425","32","2017","12327.40","ertrag","CHF"
"425","34","2017","3375.00","ertrag","CHF"
"425","87","2017","6828.86","ertrag","CHF"
"426","01","2017","10516.05","ertrag","CHF"
"426","02","2017","281569.39","ertrag","CHF"
"426","11","2017","61.90","ertrag","CHF"
"426","14","2017","3887.10","ertrag","CHF"
"426","15","2017","43463.15","ertrag","CHF"
"426","21","2017","38072.05","ertrag","CHF"
"426","32","2017","11341.55","ertrag","CHF"
"426","33","2017","63227.65","ertrag","CHF"
"426","34","2017","140208.90","ertrag","CHF"
"426","41","2017","8364.00","ertrag","CHF"
"426","53","2017","8479.50","ertrag","CHF"
"426","54","2017","165722.50","ertrag","CHF"
"426","57","2017","307423.85","ertrag","CHF"
"426","61","2017","11490.75","ertrag","CHF"
"426","63","2017","2516.85","ertrag","CHF"
"426","71","2017","37658.55","ertrag","CHF"
"426","73","2017","31157.40","ertrag","CHF"
"426","75","2017","31.90","ertrag","CHF"
"426","77","2017","7717.10","ertrag","CHF"
"426","79","2017","61.50","ertrag","CHF"
"426","82","2017","7650.00","ertrag","CHF"
"426","87","2017","33.50","ertrag","CHF"
"427","02","2017","8952.20","ertrag","CHF"
"427","11","2017","28940.00","ertrag","CHF"
"427","73","2017","1100.00","ertrag","CHF"
"429","02","2017","50.00","ertrag","CHF"
"429","14","2017","50.00","ertrag","CHF"
"430","02","2017","422.25","ertrag","CHF"
"439","02","2017","600.00","ertrag","CHF"
"440","96","2017","91615.80","ertrag","CHF"
"441","96","2017","60.35","ertrag","CHF"
"443","96","2017","70847.95","ertrag","CHF"
"445","96","2017","857.20","ertrag","CHF"
"447","02","2017","66537.35","ertrag","CHF"
"447","21","2017","306260.00","ertrag","CHF"
"447","32","2017","1800.00","ertrag","CHF"
"447","33","2017","22915.30","ertrag","CHF"
"447","34","2017","1472.25","ertrag","CHF"
"447","61","2017","3600.00","ertrag","CHF"
"448","32","2017","13225.00","ertrag","CHF"
"448","61","2017","6800.00","ertrag","CHF"
"450","32","2017","450.00","ertrag","CHF"
"451","71","2017","192694.75","ertrag","CHF"
"460","95","2017","379282.95","ertrag","CHF"
"461","02","2017","23964.45","ertrag","CHF"
"461","15","2017","61291.25","ertrag","CHF"
"461","21","2017","125282.00","ertrag","CHF"
"461","34","2017","21800.00","ertrag","CHF"
"461","57","2017","815372.05","ertrag","CHF"
"461","61","2017","96006.45","ertrag","CHF"
"461","72","2017","146266.90","ertrag","CHF"
"463","15","2017","17017.81","ertrag","CHF"
"463","21","2017","1750.00","ertrag","CHF"
"463","34","2017","34821.40","ertrag","CHF"
"463","41","2017","38800.00","ertrag","CHF"
"463","54","2017","-147.70","ertrag","CHF"
"463","57","2017","64545.70","ertrag","CHF"
"463","71","2017","24300.00","ertrag","CHF"
"463","75","2017","209.00","ertrag","CHF"
"466","99","2017","2185.00","ertrag","CHF"
"469","97","2017","4106.90","ertrag","CHF"
"489","99","2017","1486104.00","ertrag","CHF"
