"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194252";"Kaiseraugst";"100";"";"10925126.40"
"2016";"194252";"Kaiseraugst";"101";"";"5920160.86"
"2016";"194252";"Kaiseraugst";"104";"";"2493977.50"
"2016";"194252";"Kaiseraugst";"106";"";"7066.50"
"2016";"194252";"Kaiseraugst";"108";"";"9729776.00"
"2016";"194252";"Kaiseraugst";"140";"";"65949195.58"
"2016";"194252";"Kaiseraugst";"142";"";"371305.95"
"2016";"194252";"Kaiseraugst";"144";"";"133760.00"
"2016";"194252";"Kaiseraugst";"145";"";"20000.00"
"2016";"194252";"Kaiseraugst";"146";"";"4342835.65"
"2016";"194252";"Kaiseraugst";"200";"";"8276547.31"
"2016";"194252";"Kaiseraugst";"204";"";"470255.15"
"2016";"194252";"Kaiseraugst";"205";"";"104472.70"
"2016";"194252";"Kaiseraugst";"206";"";"63455.42"
"2016";"194252";"Kaiseraugst";"209";"";"406622.80"
"2016";"194252";"Kaiseraugst";"290";"";"16915612.11"
"2016";"194252";"Kaiseraugst";"295";"";"51579848.60"
"2016";"194252";"Kaiseraugst";"299";"";"22076390.35"
"2016";"194252";"Kaiseraugst";"300";"01";"266315.55"
"2016";"194252";"Kaiseraugst";"300";"02";"1877.30"
"2016";"194252";"Kaiseraugst";"300";"15";"4992.50"
"2016";"194252";"Kaiseraugst";"300";"21";"74646.60"
"2016";"194252";"Kaiseraugst";"300";"32";"4940.00"
"2016";"194252";"Kaiseraugst";"300";"34";"252.00"
"2016";"194252";"Kaiseraugst";"300";"53";"1620.00"
"2016";"194252";"Kaiseraugst";"300";"54";"9860.00"
"2016";"194252";"Kaiseraugst";"300";"75";"1147.50"
"2016";"194252";"Kaiseraugst";"300";"77";"1717.50"
"2016";"194252";"Kaiseraugst";"300";"79";"1800.00"
"2016";"194252";"Kaiseraugst";"300";"87";"2115.00"
"2016";"194252";"Kaiseraugst";"301";"01";"82413.75"
"2016";"194252";"Kaiseraugst";"301";"02";"1588350.23"
"2016";"194252";"Kaiseraugst";"301";"11";"50111.25"
"2016";"194252";"Kaiseraugst";"301";"14";"448436.20"
"2016";"194252";"Kaiseraugst";"301";"15";"283090.35"
"2016";"194252";"Kaiseraugst";"301";"21";"602629.07"
"2016";"194252";"Kaiseraugst";"301";"32";"65534.55"
"2016";"194252";"Kaiseraugst";"301";"33";"24225.00"
"2016";"194252";"Kaiseraugst";"301";"34";"567684.99"
"2016";"194252";"Kaiseraugst";"301";"43";"15909.05"
"2016";"194252";"Kaiseraugst";"301";"53";"60175.25"
