"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194252";"Kaiseraugst";"305";"79";"5683.60"
"2020";"194252";"Kaiseraugst";"305";"81";"31.30"
"2020";"194252";"Kaiseraugst";"305";"83";"156.60"
"2020";"194252";"Kaiseraugst";"305";"87";"4430.00"
"2020";"194252";"Kaiseraugst";"306";"53";"14630.40"
"2020";"194252";"Kaiseraugst";"309";"01";"5596.50"
"2020";"194252";"Kaiseraugst";"309";"02";"57969.80"
"2020";"194252";"Kaiseraugst";"309";"14";"2878.70"
"2020";"194252";"Kaiseraugst";"309";"15";"4390.05"
"2020";"194252";"Kaiseraugst";"309";"21";"15259.60"
"2020";"194252";"Kaiseraugst";"309";"34";"300.00"
"2020";"194252";"Kaiseraugst";"309";"43";"790.00"
"2020";"194252";"Kaiseraugst";"309";"53";"1280.00"
"2020";"194252";"Kaiseraugst";"309";"57";"514.65"
"2020";"194252";"Kaiseraugst";"309";"61";"3731.60"
"2020";"194252";"Kaiseraugst";"310";"01";"20820.20"
"2020";"194252";"Kaiseraugst";"310";"02";"65251.71"
"2020";"194252";"Kaiseraugst";"310";"14";"2406.15"
"2020";"194252";"Kaiseraugst";"310";"15";"12873.33"
"2020";"194252";"Kaiseraugst";"310";"21";"297785.83"
"2020";"194252";"Kaiseraugst";"310";"32";"16449.10"
"2020";"194252";"Kaiseraugst";"310";"34";"55975.22"
"2020";"194252";"Kaiseraugst";"310";"43";"1677.48"
"2020";"194252";"Kaiseraugst";"310";"54";"3538.95"
"2020";"194252";"Kaiseraugst";"310";"57";"2211.30"
"2020";"194252";"Kaiseraugst";"310";"61";"28331.20"
"2020";"194252";"Kaiseraugst";"310";"71";"866.33"
"2020";"194252";"Kaiseraugst";"310";"73";"2193.95"
"2020";"194252";"Kaiseraugst";"310";"75";"398.50"
"2020";"194252";"Kaiseraugst";"310";"77";"1537.65"
"2020";"194252";"Kaiseraugst";"311";"01";"114.60"
"2020";"194252";"Kaiseraugst";"311";"02";"336365.20"
"2020";"194252";"Kaiseraugst";"311";"15";"63090.40"
"2020";"194252";"Kaiseraugst";"311";"16";"17052.00"
"2020";"194252";"Kaiseraugst";"311";"21";"146228.31"
"2020";"194252";"Kaiseraugst";"311";"32";"836.50"
"2020";"194252";"Kaiseraugst";"311";"34";"4231.05"
"2020";"194252";"Kaiseraugst";"311";"54";"1354.30"
"2020";"194252";"Kaiseraugst";"311";"61";"13632.20"
"2020";"194252";"Kaiseraugst";"311";"71";"1813.61"
"2020";"194252";"Kaiseraugst";"311";"72";"792.01"
"2020";"194252";"Kaiseraugst";"312";"02";"62496.69"
"2020";"194252";"Kaiseraugst";"312";"15";"4264.30"
"2020";"194252";"Kaiseraugst";"312";"16";"1040.75"
"2020";"194252";"Kaiseraugst";"312";"21";"178069.95"
"2020";"194252";"Kaiseraugst";"312";"32";"22858.10"
"2020";"194252";"Kaiseraugst";"312";"33";"2705.31"
"2020";"194252";"Kaiseraugst";"312";"34";"48703.47"
"2020";"194252";"Kaiseraugst";"312";"57";"28962.10"
"2020";"194252";"Kaiseraugst";"312";"61";"144755.65"
"2020";"194252";"Kaiseraugst";"312";"71";"166018.51"
"2020";"194252";"Kaiseraugst";"312";"72";"17936.99"
"2020";"194252";"Kaiseraugst";"312";"77";"8498.10"
"2020";"194252";"Kaiseraugst";"312";"87";"63334.15"
"2020";"194252";"Kaiseraugst";"312";"96";"2255.45"
"2020";"194252";"Kaiseraugst";"313";"01";"53758.60"
"2020";"194252";"Kaiseraugst";"313";"02";"313999.76"
"2020";"194252";"Kaiseraugst";"313";"11";"122853.00"
"2020";"194252";"Kaiseraugst";"313";"14";"66435.34"
"2020";"194252";"Kaiseraugst";"313";"15";"65498.26"
"2020";"194252";"Kaiseraugst";"313";"16";"49640.45"
"2020";"194252";"Kaiseraugst";"313";"21";"104984.50"
"2020";"194252";"Kaiseraugst";"313";"32";"2134.70"
"2020";"194252";"Kaiseraugst";"313";"33";"122019.01"
"2020";"194252";"Kaiseraugst";"313";"34";"81561.11"
"2020";"194252";"Kaiseraugst";"313";"42";"830.05"
"2020";"194252";"Kaiseraugst";"313";"43";"10835.20"
"2020";"194252";"Kaiseraugst";"313";"49";"100.00"
"2020";"194252";"Kaiseraugst";"313";"52";"100.00"
"2020";"194252";"Kaiseraugst";"313";"53";"5280.00"
"2020";"194252";"Kaiseraugst";"313";"54";"42498.93"
"2020";"194252";"Kaiseraugst";"313";"55";"-2772.50"
"2020";"194252";"Kaiseraugst";"313";"57";"9066.64"
"2020";"194252";"Kaiseraugst";"313";"61";"60157.63"
"2020";"194252";"Kaiseraugst";"313";"71";"175338.13"
"2020";"194252";"Kaiseraugst";"313";"72";"544495.41"
"2020";"194252";"Kaiseraugst";"313";"73";"265036.40"
"2020";"194252";"Kaiseraugst";"313";"75";"5408.49"
"2020";"194252";"Kaiseraugst";"313";"77";"66449.40"
"2020";"194252";"Kaiseraugst";"313";"79";"34852.70"
"2020";"194252";"Kaiseraugst";"313";"85";"85.00"
"2020";"194252";"Kaiseraugst";"313";"87";"31676.20"
"2020";"194252";"Kaiseraugst";"314";"02";"37484.15"
"2020";"194252";"Kaiseraugst";"314";"15";"42605.55"
"2020";"194252";"Kaiseraugst";"314";"21";"298012.33"
"2020";"194252";"Kaiseraugst";"314";"32";"27572.20"
"2020";"194252";"Kaiseraugst";"314";"33";"67869.04"
"2020";"194252";"Kaiseraugst";"314";"34";"222348.69"
"2020";"194252";"Kaiseraugst";"314";"54";"554.65"
"2020";"194252";"Kaiseraugst";"314";"57";"80500.85"
"2020";"194252";"Kaiseraugst";"314";"61";"314346.90"
"2020";"194252";"Kaiseraugst";"314";"62";"6192.75"
"2020";"194252";"Kaiseraugst";"314";"71";"300287.51"
"2020";"194252";"Kaiseraugst";"314";"72";"37508.54"
"2020";"194252";"Kaiseraugst";"314";"73";"3585.55"
"2020";"194252";"Kaiseraugst";"314";"75";"71536.75"
"2020";"194252";"Kaiseraugst";"314";"77";"7988.80"
"2020";"194252";"Kaiseraugst";"315";"02";"99815.51"
"2020";"194252";"Kaiseraugst";"315";"15";"30264.70"
"2020";"194252";"Kaiseraugst";"315";"21";"58316.54"
"2020";"194252";"Kaiseraugst";"315";"32";"1523.50"
"2020";"194252";"Kaiseraugst";"315";"34";"43283.52"
"2020";"194252";"Kaiseraugst";"315";"54";"250.95"
"2020";"194252";"Kaiseraugst";"315";"57";"89.00"
"2020";"194252";"Kaiseraugst";"315";"61";"126669.90"
"2020";"194252";"Kaiseraugst";"315";"71";"6880.26"
"2020";"194252";"Kaiseraugst";"315";"72";"11277.75"
"2020";"194252";"Kaiseraugst";"315";"73";"3010.31"
"2020";"194252";"Kaiseraugst";"315";"87";"8739.06"
"2020";"194252";"Kaiseraugst";"316";"02";"11116.25"
"2020";"194252";"Kaiseraugst";"316";"14";"3489.50"
"2020";"194252";"Kaiseraugst";"316";"15";"18117.98"
"2020";"194252";"Kaiseraugst";"316";"21";"106905.72"
"2020";"194252";"Kaiseraugst";"316";"32";"15844.50"
"2020";"194252";"Kaiseraugst";"316";"34";"8032.74"
"2020";"194252";"Kaiseraugst";"316";"57";"2369.40"
"2020";"194252";"Kaiseraugst";"316";"61";"7653.75"
"2020";"194252";"Kaiseraugst";"316";"62";"538.50"
"2020";"194252";"Kaiseraugst";"316";"72";"72.00"
"2020";"194252";"Kaiseraugst";"316";"77";"1565.00"
"2020";"194252";"Kaiseraugst";"316";"79";"6800.00"
"2020";"194252";"Kaiseraugst";"317";"01";"27774.70"
"2020";"194252";"Kaiseraugst";"317";"02";"1098.35"
"2020";"194252";"Kaiseraugst";"317";"14";"254.75"
"2020";"194252";"Kaiseraugst";"317";"15";"10232.00"
"2020";"194252";"Kaiseraugst";"317";"16";"400.00"
"2020";"194252";"Kaiseraugst";"317";"21";"65601.31"
"2020";"194252";"Kaiseraugst";"317";"32";"23336.90"
"2020";"194252";"Kaiseraugst";"317";"34";"4.25"
"2020";"194252";"Kaiseraugst";"317";"53";"1870.70"
"2020";"194252";"Kaiseraugst";"317";"54";"4.20"
"2020";"194252";"Kaiseraugst";"317";"57";"78.05"
"2020";"194252";"Kaiseraugst";"317";"61";"248.10"
"2020";"194252";"Kaiseraugst";"317";"71";"4.25"
"2020";"194252";"Kaiseraugst";"317";"72";"4.25"
"2020";"194252";"Kaiseraugst";"317";"73";"4.25"
"2020";"194252";"Kaiseraugst";"317";"75";"1274.25"
"2020";"194252";"Kaiseraugst";"317";"79";"45.80"
"2020";"194252";"Kaiseraugst";"317";"87";"4.20"
"2020";"194252";"Kaiseraugst";"318";"02";"-9011.85"
"2020";"194252";"Kaiseraugst";"318";"15";"123.70"
"2020";"194252";"Kaiseraugst";"318";"91";"-12856.93"
"2020";"194252";"Kaiseraugst";"319";"61";"212.45"
"2020";"194252";"Kaiseraugst";"319";"62";"56000.00"
"2020";"194252";"Kaiseraugst";"319";"73";"43.20"
"2020";"194252";"Kaiseraugst";"337";"99";"2149867.00"
"2020";"194252";"Kaiseraugst";"338";"99";"121025.60"
"2020";"194252";"Kaiseraugst";"340";"96";"22984.35"
"2020";"194252";"Kaiseraugst";"343";"96";"1282.95"
"2020";"194252";"Kaiseraugst";"349";"02";"15.33"
"2020";"194252";"Kaiseraugst";"349";"96";"3296.34"
"2020";"194252";"Kaiseraugst";"350";"32";"800.00"
"2020";"194252";"Kaiseraugst";"351";"33";"163634.58"
"2020";"194252";"Kaiseraugst";"351";"72";"234056.79"
"2020";"194252";"Kaiseraugst";"361";"02";"84698.00"
"2020";"194252";"Kaiseraugst";"361";"11";"128166.25"
"2020";"194252";"Kaiseraugst";"361";"14";"36712.50"
"2020";"194252";"Kaiseraugst";"361";"16";"82721.05"
"2020";"194252";"Kaiseraugst";"361";"21";"1444462.65"
"2020";"194252";"Kaiseraugst";"361";"22";"31430.00"
"2020";"194252";"Kaiseraugst";"361";"34";"4330.70"
"2020";"194252";"Kaiseraugst";"361";"41";"8866.35"
"2020";"194252";"Kaiseraugst";"361";"57";"128763.50"
"2020";"194252";"Kaiseraugst";"362";"93";"3547000.00"
"2020";"194252";"Kaiseraugst";"363";"15";"500.00"
"2020";"194252";"Kaiseraugst";"363";"16";"1000.00"
"2020";"194252";"Kaiseraugst";"363";"21";"2228833.35"
"2020";"194252";"Kaiseraugst";"363";"22";"1321663.45"
"2020";"194252";"Kaiseraugst";"363";"23";"374728.50"
"2020";"194252";"Kaiseraugst";"363";"32";"24985.00"
"2020";"194252";"Kaiseraugst";"363";"34";"34957.40"
"2020";"194252";"Kaiseraugst";"363";"41";"1003992.75"
"2020";"194252";"Kaiseraugst";"363";"42";"880684.50"
"2020";"194252";"Kaiseraugst";"363";"43";"200.00"
"2020";"194252";"Kaiseraugst";"363";"52";"3768.50"
"2020";"194252";"Kaiseraugst";"363";"53";"720.00"
"2020";"194252";"Kaiseraugst";"363";"54";"421289.45"
"2020";"194252";"Kaiseraugst";"363";"57";"1206702.62"
"2020";"194252";"Kaiseraugst";"363";"59";"2500.00"
"2020";"194252";"Kaiseraugst";"363";"61";"-14125.60"
"2020";"194252";"Kaiseraugst";"363";"63";"2000.00"
"2020";"194252";"Kaiseraugst";"363";"75";"2916.60"
"2020";"194252";"Kaiseraugst";"363";"76";"600.00"
"2020";"194252";"Kaiseraugst";"363";"81";"4236.50"
"2020";"194252";"Kaiseraugst";"363";"83";"1000.00"
"2020";"194252";"Kaiseraugst";"363";"84";"200.00"
"2020";"194252";"Kaiseraugst";"366";"99";"115792.00"
"2020";"194252";"Kaiseraugst";"400";"91";"18526621.70"
"2020";"194252";"Kaiseraugst";"401";"91";"9231039.70"
"2020";"194252";"Kaiseraugst";"403";"91";"32560.00"
"2020";"194252";"Kaiseraugst";"410";"83";"760.00"
"2020";"194252";"Kaiseraugst";"412";"14";"80.00"
"2020";"194252";"Kaiseraugst";"412";"87";"304913.30"
"2020";"194252";"Kaiseraugst";"420";"15";"551983.40"
"2020";"194252";"Kaiseraugst";"421";"02";"29998.45"
"2020";"194252";"Kaiseraugst";"421";"14";"484625.97"
"2020";"194252";"Kaiseraugst";"423";"21";"1650.00"
"2020";"194252";"Kaiseraugst";"424";"01";"10000.00"
"2020";"194252";"Kaiseraugst";"424";"02";"10000.00"
"2020";"194252";"Kaiseraugst";"424";"14";"130.00"
"2020";"194252";"Kaiseraugst";"424";"21";"962.65"
"2020";"194252";"Kaiseraugst";"424";"32";"3763.00"
"2020";"194252";"Kaiseraugst";"424";"33";"283150.61"
"2020";"194252";"Kaiseraugst";"424";"34";"173882.84"
"2020";"194252";"Kaiseraugst";"424";"54";"76290.95"
"2020";"194252";"Kaiseraugst";"424";"61";"120995.20"
"2020";"194252";"Kaiseraugst";"424";"62";"31375.00"
"2020";"194252";"Kaiseraugst";"424";"71";"426564.29"
"2020";"194252";"Kaiseraugst";"424";"72";"1012110.84"
"2020";"194252";"Kaiseraugst";"424";"73";"964.65"
"2020";"194252";"Kaiseraugst";"424";"77";"800.00"
"2020";"194252";"Kaiseraugst";"424";"87";"73059.24"
"2020";"194252";"Kaiseraugst";"425";"02";"50.00"
"2020";"194252";"Kaiseraugst";"425";"32";"4625.50"
"2020";"194252";"Kaiseraugst";"425";"34";"3645.00"
"2020";"194252";"Kaiseraugst";"425";"61";"1500.00"
"2020";"194252";"Kaiseraugst";"425";"87";"6983.90"
"2020";"194252";"Kaiseraugst";"426";"01";"13096.35"
"2020";"194252";"Kaiseraugst";"426";"02";"232392.22"
"2020";"194252";"Kaiseraugst";"426";"11";"24878.60"
"2020";"194252";"Kaiseraugst";"426";"14";"7511.55"
"2020";"194252";"Kaiseraugst";"426";"15";"815.85"
"2020";"194252";"Kaiseraugst";"426";"21";"14551.10"
"2020";"194252";"Kaiseraugst";"426";"32";"949.90"
"2020";"194252";"Kaiseraugst";"426";"33";"145204.83"
"2020";"194252";"Kaiseraugst";"426";"34";"15031.44"
"2020";"194252";"Kaiseraugst";"426";"43";"636.00"
"2020";"194252";"Kaiseraugst";"426";"53";"792.50"
"2020";"194252";"Kaiseraugst";"426";"54";"94327.38"
"2020";"194252";"Kaiseraugst";"426";"57";"257472.95"
"2020";"194252";"Kaiseraugst";"426";"61";"9669.35"
"2020";"194252";"Kaiseraugst";"426";"71";"39000.00"
"2020";"194252";"Kaiseraugst";"426";"72";"21822.50"
"2020";"194252";"Kaiseraugst";"426";"73";"29801.30"
"2020";"194252";"Kaiseraugst";"426";"77";"1840.00"
"2020";"194252";"Kaiseraugst";"427";"02";"2954.50"
"2020";"194252";"Kaiseraugst";"427";"11";"50.00"
"2020";"194252";"Kaiseraugst";"427";"73";"-300.00"
"2020";"194252";"Kaiseraugst";"429";"14";"50.00"
"2020";"194252";"Kaiseraugst";"440";"96";"50968.19"
"2020";"194252";"Kaiseraugst";"441";"96";"10676.80"
"2020";"194252";"Kaiseraugst";"443";"96";"99871.00"
"2020";"194252";"Kaiseraugst";"445";"96";"1808.40"
"2020";"194252";"Kaiseraugst";"447";"02";"68981.65"
"2020";"194252";"Kaiseraugst";"447";"21";"475560.00"
"2020";"194252";"Kaiseraugst";"447";"32";"1800.00"
"2020";"194252";"Kaiseraugst";"447";"33";"8835.05"
"2020";"194252";"Kaiseraugst";"447";"34";"1476.30"
"2020";"194252";"Kaiseraugst";"447";"57";"2900.00"
"2020";"194252";"Kaiseraugst";"447";"61";"3600.00"
"2020";"194252";"Kaiseraugst";"448";"32";"13500.00"
"2020";"194252";"Kaiseraugst";"448";"61";"6800.00"
"2020";"194252";"Kaiseraugst";"450";"16";"16784.00"
"2020";"194252";"Kaiseraugst";"450";"32";"790.00"
"2020";"194252";"Kaiseraugst";"451";"71";"379682.74"
"2020";"194252";"Kaiseraugst";"460";"95";"358896.50"
"2020";"194252";"Kaiseraugst";"461";"02";"45791.00"
"2020";"194252";"Kaiseraugst";"461";"11";"10440.00"
"2020";"194252";"Kaiseraugst";"461";"14";"16866.80"
"2020";"194252";"Kaiseraugst";"461";"15";"110567.10"
"2020";"194252";"Kaiseraugst";"461";"21";"178184.00"
"2020";"194252";"Kaiseraugst";"461";"32";"10000.00"
"2020";"194252";"Kaiseraugst";"461";"57";"421545.80"
"2020";"194252";"Kaiseraugst";"461";"61";"129497.65"
"2020";"194252";"Kaiseraugst";"462";"93";"311800.00"
"2020";"194252";"Kaiseraugst";"463";"15";"22668.80"
"2020";"194252";"Kaiseraugst";"463";"16";"17052.00"
"2020";"194252";"Kaiseraugst";"463";"34";"49914.75"
"2020";"194252";"Kaiseraugst";"463";"57";"8039.00"
"2020";"194252";"Kaiseraugst";"463";"61";"143737.45"
"2020";"194252";"Kaiseraugst";"463";"71";"21500.00"
"2020";"194252";"Kaiseraugst";"463";"75";"76.00"
"2020";"194252";"Kaiseraugst";"463";"87";"2000.00"
"2020";"194252";"Kaiseraugst";"466";"99";"323.00"
"2020";"194252";"Kaiseraugst";"469";"97";"2833.60"
"2020";"194252";"Kaiseraugst";"489";"99";"1212750.00"
"2020";"194252";"Kaiseraugst";"503";"33";"116149.95"
"2020";"194252";"Kaiseraugst";"503";"61";"243219.75"
"2020";"194252";"Kaiseraugst";"503";"71";"1892350.21"
"2020";"194252";"Kaiseraugst";"503";"72";"11397.15"
"2020";"194252";"Kaiseraugst";"504";"02";"9508.30"
"2020";"194252";"Kaiseraugst";"504";"21";"47137.35"
"2020";"194252";"Kaiseraugst";"506";"15";"396057.70"
"2020";"194252";"Kaiseraugst";"520";"02";"45562.80"
"2020";"194252";"Kaiseraugst";"529";"79";"35130.25"
"2020";"194252";"Kaiseraugst";"571";"61";"-515475.27"
"2020";"194252";"Kaiseraugst";"606";"15";"1.00"
"2020";"194252";"Kaiseraugst";"646";"34";"12960.00"
"2020";"194252";"Kaiseraugst";"672";"15";"114391.25"
"2020";"194252";"Kaiseraugst";"674";"15";"155655.95"
"2020";"194252";"Kaiseraugst";"675";"21";"10772.90"
"2020";"194252";"Kaiseraugst";"675";"61";"-25774.00"
"2020";"194252";"Kaiseraugst";"677";"72";"549.00"
