"arten","funk","jahr","value","dim","unit"
"363","83","2021","1000.00","aufwand","CHF"
"363","84","2021","200.00","aufwand","CHF"
"363","87","2021","41477.40","aufwand","CHF"
"366","99","2021","168652.00","aufwand","CHF"
"400","91","2021","16998791.80","ertrag","CHF"
"401","91","2021","6350249.20","ertrag","CHF"
"403","91","2021","40630.00","ertrag","CHF"
"410","83","2021","680.00","ertrag","CHF"
"412","14","2021","130.00","ertrag","CHF"
"412","87","2021","282772.35","ertrag","CHF"
"420","15","2021","545770.30","ertrag","CHF"
"421","02","2021","43579.95","ertrag","CHF"
"421","14","2021","605346.61","ertrag","CHF"
"423","21","2021","1210.00","ertrag","CHF"
"424","01","2021","10000.00","ertrag","CHF"
"424","02","2021","24852.25","ertrag","CHF"
"424","21","2021","6150.45","ertrag","CHF"
"424","32","2021","3779.00","ertrag","CHF"
"424","33","2021","277043.79","ertrag","CHF"
"424","34","2021","236331.55","ertrag","CHF"
"424","54","2021","74830.70","ertrag","CHF"
"424","57","2021","1283.80","ertrag","CHF"
"424","61","2021","130396.35","ertrag","CHF"
"424","62","2021","42640.00","ertrag","CHF"
"424","71","2021","425459.48","ertrag","CHF"
"424","72","2021","1023628.32","ertrag","CHF"
"424","73","2021","643.10","ertrag","CHF"
"424","77","2021","1300.00","ertrag","CHF"
"424","87","2021","82191.13","ertrag","CHF"
"425","15","2021","198.40","ertrag","CHF"
"425","32","2021","8186.36","ertrag","CHF"
"425","34","2021","4305.00","ertrag","CHF"
"425","75","2021","198.50","ertrag","CHF"
"425","87","2021","9434.80","ertrag","CHF"
"426","01","2021","29281.05","ertrag","CHF"
"426","02","2021","170421.75","ertrag","CHF"
"426","11","2021","23201.65","ertrag","CHF"
"426","14","2021","16157.89","ertrag","CHF"
"426","15","2021","13649.50","ertrag","CHF"
"426","21","2021","20847.25","ertrag","CHF"
"426","32","2021","906.60","ertrag","CHF"
"426","33","2021","143842.15","ertrag","CHF"
"426","34","2021","15843.04","ertrag","CHF"
"426","43","2021","686.00","ertrag","CHF"
"426","53","2021","347.20","ertrag","CHF"
"426","54","2021","67072.75","ertrag","CHF"
"426","57","2021","507407.58","ertrag","CHF"
"426","61","2021","12402.11","ertrag","CHF"
"426","71","2021","39400.00","ertrag","CHF"
"426","72","2021","14784.87","ertrag","CHF"
"426","73","2021","29385.70","ertrag","CHF"
"426","77","2021","6685.00","ertrag","CHF"
"427","02","2021","3005.50","ertrag","CHF"
"427","11","2021","1100.00","ertrag","CHF"
"429","14","2021","50.00","ertrag","CHF"
"429","61","2021","19890.90","ertrag","CHF"
"440","96","2021","64380.20","ertrag","CHF"
"443","96","2021","86457.00","ertrag","CHF"
"445","96","2021","1750.00","ertrag","CHF"
"447","02","2021","63189.50","ertrag","CHF"
"447","21","2021","359910.00","ertrag","CHF"
"447","32","2021","1800.00","ertrag","CHF"
"447","33","2021","6902.65","ertrag","CHF"
"447","34","2021","1476.30","ertrag","CHF"
"447","57","2021","13920.00","ertrag","CHF"
"448","32","2021","13687.50","ertrag","CHF"
"450","16","2021","8785.59","ertrag","CHF"
"450","32","2021","790.00","ertrag","CHF"
"451","71","2021","277975.18","ertrag","CHF"
"460","95","2021","307394.85","ertrag","CHF"
"461","02","2021","32474.70","ertrag","CHF"
"461","11","2021","9720.00","ertrag","CHF"
"461","14","2021","8925.20","ertrag","CHF"
"461","15","2021","114581.70","ertrag","CHF"
"461","21","2021","174289.96","ertrag","CHF"
"461","32","2021","10000.00","ertrag","CHF"
"461","57","2021","304762.72","ertrag","CHF"
"461","61","2021","124408.95","ertrag","CHF"
"462","93","2021","219050.00","ertrag","CHF"
"463","15","2021","25513.60","ertrag","CHF"
"463","16","2021","-538.50","ertrag","CHF"
"463","34","2021","57196.85","ertrag","CHF"
"463","57","2021","3599.00","ertrag","CHF"
"463","71","2021","21700.00","ertrag","CHF"
"463","75","2021","104.50","ertrag","CHF"
"466","99","2021","-228.00","ertrag","CHF"
"469","97","2021","1562.45","ertrag","CHF"
"489","99","2021","1702339.00","ertrag","CHF"
