"arten","funk","jahr","value","dim","unit"
"100","","2019","14696602.34","bilanz","CHF"
"101","","2019","10528639.74","bilanz","CHF"
"104","","2019","220722.10","bilanz","CHF"
"106","","2019","5722.40","bilanz","CHF"
"108","","2019","5630705.00","bilanz","CHF"
"140","","2019","67920238.58","bilanz","CHF"
"142","","2019","505267.10","bilanz","CHF"
"144","","2019","594880.00","bilanz","CHF"
"145","","2019","20000.00","bilanz","CHF"
"146","","2019","6918180.85","bilanz","CHF"
"200","","2019","6628736.50","bilanz","CHF"
"204","","2019","2014619.85","bilanz","CHF"
"205","","2019","98051.90","bilanz","CHF"
"206","","2019","6015686.67","bilanz","CHF"
"208","","2019","241199.75","bilanz","CHF"
"209","","2019","387925.93","bilanz","CHF"
"290","","2019","17300463.90","bilanz","CHF"
"295","","2019","47346629.60","bilanz","CHF"
"299","","2019","27007644.01","bilanz","CHF"
"300","01","2019","286283.00","aufwand","CHF"
"300","02","2019","6502.20","aufwand","CHF"
"300","15","2019","9452.50","aufwand","CHF"
"300","21","2019","93750.90","aufwand","CHF"
"300","32","2019","2922.50","aufwand","CHF"
"300","53","2019","1740.00","aufwand","CHF"
"300","54","2019","5336.00","aufwand","CHF"
"300","75","2019","2230.00","aufwand","CHF"
"300","87","2019","2290.00","aufwand","CHF"
"301","01","2019","109238.75","aufwand","CHF"
"301","02","2019","1533890.26","aufwand","CHF"
"301","11","2019","12602.75","aufwand","CHF"
"301","14","2019","545259.55","aufwand","CHF"
"301","15","2019","345390.15","aufwand","CHF"
"301","21","2019","664254.50","aufwand","CHF"
"301","32","2019","90257.06","aufwand","CHF"
"301","33","2019","24225.00","aufwand","CHF"
"301","34","2019","429005.92","aufwand","CHF"
"301","43","2019","10653.35","aufwand","CHF"
"301","49","2019","503.63","aufwand","CHF"
"301","53","2019","58936.30","aufwand","CHF"
"301","54","2019","233926.46","aufwand","CHF"
"301","57","2019","190528.15","aufwand","CHF"
"301","61","2019","359984.44","aufwand","CHF"
"301","62","2019","9731.99","aufwand","CHF"
"301","71","2019","39561.72","aufwand","CHF"
"301","72","2019","54880.47","aufwand","CHF"
"301","73","2019","60435.45","aufwand","CHF"
"301","75","2019","34236.32","aufwand","CHF"
"301","77","2019","38584.09","aufwand","CHF"
"301","79","2019","12048.40","aufwand","CHF"
"301","81","2019","400.00","aufwand","CHF"
"301","83","2019","2000.00","aufwand","CHF"
"301","87","2019","16345.60","aufwand","CHF"
"302","21","2019","270901.50","aufwand","CHF"
"304","11","2019","1144.00","aufwand","CHF"
"304","21","2019","7330.00","aufwand","CHF"
"304","61","2019","2418.00","aufwand","CHF"
"304","71","2019","4576.00","aufwand","CHF"
"304","72","2019","4576.00","aufwand","CHF"
"305","01","2019","71195.70","aufwand","CHF"
"305","02","2019","310537.78","aufwand","CHF"
"305","11","2019","2606.05","aufwand","CHF"
"305","14","2019","106641.55","aufwand","CHF"
"305","15","2019","12277.65","aufwand","CHF"
"305","21","2019","175651.91","aufwand","CHF"
"305","32","2019","11726.85","aufwand","CHF"
